#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
10,MAB,2,8,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/0.75/0.75/0.75,0.0077037811279296875,0.09439539909362793,9,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 1.],[2. 3. 2. 2. 3. 2. 2.]
11,NewPanel,3,0,2.5/2.5/2.5/4.5/4.5/6.0/4.5/4.5/4.5/4.5,0.00681757926940918,0.10121297836303711,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 3. 1. 1. 1. 1. 1.],[2. 3. 2. 2. 3. 2. 2.]
12,MAB,3,2,0.75/0.75/0.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.008512735366821289,0.1097257137298584,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 1. 1.],[2. 4. 2. 2. 3. 2. 2.]
13,NewPanel,4,0,6.0/4.5/6.0/4.5/2.5/2.5/2.5/4.5/6.0,0.019299745559692383,0.12902545928955078,None,13,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 4. 1. 1. 1. 1. 1.],[2. 4. 2. 2. 3. 2. 2.]
14,MAB,4,2,2.75/2.75/2.75/2.75/0.75/0.75/0.75/2.75/2.75,0.00802922248840332,0.1370546817779541,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[2. 5. 2. 2. 3. 2. 2.]
15,NewPanel,5,0,2.5/4.0/2.5/4.0/6.0/6.0/4.0/2.5,0.31516289710998535,0.45221757888793945,None,289,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 5. 1. 1. 1. 1. 1.],[2. 5. 2. 2. 3. 2. 2.]
16,MAB,5,1,2.75/2.75/2.75/2.75/4.75/4.75/2.75/2.75,0.008210182189941406,0.46042776107788086,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[2. 6. 2. 2. 3. 2. 2.]
17,MAB,5,2,2.5/3.0/2.5/3.0/5.0/5.0/3.0/2.5,0.008173942565917969,0.46860170364379883,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[2. 6. 3. 2. 3. 2. 2.]
18,MAB,5,3,2.75/3.25/2.75/3.25/5.25/5.25/3.25/2.75,0.008354902267456055,0.4769566059112549,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 5. 1. 1. 1. 1. 1.],[2. 6. 3. 2. 3. 3. 2.]
19,MAB,5,4,2.5/3.5/2.5/3.5/5.5/5.5/3.5/2.5,0.008514881134033203,0.4854714870452881,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 5. 1. 1. 1. 1. 1.],[2. 6. 3. 2. 3. 3. 3.]
20,MAB,5,5,2.5/4.0/2.5/4.0/6.0/6.0/4.0/2.5,0.008466720581054688,0.4939382076263428,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 5. 1. 1. 1. 1. 1.],[2. 7. 3. 2. 3. 3. 3.]
21,MAB,5,6,0.5/2.0/2.5/4.0/4.0/4.0/4.0/2.5,0.008579015731811523,0.5025172233581543,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 5. 1. 1. 1. 1. 1.],[3. 7. 3. 2. 3. 3. 3.]
22,MAB,5,7,2.0/2.0/4.0/4.0/2.5/4.0/2.5/4.0,0.00823068618774414,0.5107479095458984,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[3. 8. 3. 2. 3. 3. 3.]
23,MAB,5,8,1.75/1.75/3.75/3.75/2.25/3.75/2.25/3.75,0.008241415023803711,0.5189893245697021,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[3. 8. 3. 2. 3. 4. 3.]
24,MAB,5,9,0.5/2.0/2.5/4.0/4.0/4.0/4.0/2.5,0.008436918258666992,0.5274262428283691,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 5. 1. 1. 1. 1. 1.],[3. 9. 3. 2. 3. 4. 3.]
25,MAB,5,10,2.0/2.0/4.0/4.0/2.5/4.0/2.5/4.0,0.008421897888183594,0.5358481407165527,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[ 3. 10.  3.  2.  3.  4.  3.]
26,MAB,5,11,1.75/1.75/3.75/3.75/2.75/3.75/2.75/3.75,0.0082244873046875,0.5440726280212402,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[ 3. 10.  3.  3.  3.  4.  3.]
27,MAB,5,12,3.75/3.75/3.75/3.75/2.75/3.75/0.75/1.75,0.00823068618774414,0.5523033142089844,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[ 4. 10.  3.  3.  3.  4.  3.]
28,MAB,5,13,4.0/4.0/4.0/4.0/4.0/4.0/2.0/2.0,0.008321762084960938,0.5606250762939453,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[ 4. 11.  3.  3.  3.  4.  3.]
29,MAB,5,14,3.75/3.75/3.75/3.75/3.75/3.75/1.75/1.75,0.008497238159179688,0.569122314453125,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[ 4. 11.  3.  3.  4.  4.  3.]
30,MAB,5,15,3.75/3.75/3.75/3.75/1.75/1.75/3.75/3.75,0.008324623107910156,0.5774469375610352,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[ 5. 11.  3.  3.  4.  4.  3.]
31,MAB,5,16,3.5/3.5/3.5/3.5/1.5/1.5/3.5/3.5,0.00821542739868164,0.5856623649597168,None,0,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[ 5. 11.  4.  3.  4.  4.  3.]
32,MAB,5,17,3.25/3.25/3.25/3.25/1.25/1.25/3.25/3.25,0.008015871047973633,0.5936782360076904,None,0,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[ 5. 11.  4.  3.  4.  4.  4.]
33,MAB,5,18,4.0/4.0/4.0/4.0/0.5/2.0/2.5/4.0,0.00819540023803711,0.6018736362457275,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[ 5. 12.  4.  3.  4.  4.  4.]
34,MAB,5,19,3.75/3.75/3.75/3.75/0.75/1.75/2.75/3.75,0.008018255233764648,0.6098918914794922,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[ 5. 12.  4.  4.  4.  4.  4.]
35,MAB,5,20,3.5/3.5/3.5/3.5/0.5/1.5/2.5/3.5,0.008166313171386719,0.6180582046508789,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[ 5. 12.  4.  4.  5.  4.  4.]
36,MAB,5,21,3.5/3.5/3.5/3.5/2.5/3.5/0.5/1.5,0.008327722549438477,0.6263859272003174,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[ 6. 12.  4.  4.  5.  4.  4.]
37,MAB,5,22,4.0/4.0/4.0/4.0/4.0/4.0/2.0/2.0,0.008230209350585938,0.6346161365509033,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[ 6. 13.  4.  4.  5.  4.  4.]
38,MAB,5,23,3.75/3.75/3.75/3.75/3.75/3.75/1.75/1.75,0.008064985275268555,0.6426811218261719,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[ 6. 13.  5.  4.  5.  4.  4.]
39,MAB,5,24,3.5/3.5/3.5/3.5/3.5/3.5/1.5/1.5,0.008141517639160156,0.650822639465332,None,0,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[ 6. 13.  5.  4.  6.  4.  4.]
40,MAB,5,25,4.0/4.0/4.0/4.0/2.5/4.0/0.5/2.0,0.010104894638061523,0.6609275341033936,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[ 6. 14.  5.  4.  6.  4.  4.]
41,MAB,5,26,3.75/3.75/3.75/3.75/2.75/3.75/0.75/1.75,0.008177757263183594,0.6691052913665771,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[ 6. 14.  5.  4.  6.  4.  5.]
42,MAB,5,27,1.75/1.75/3.75/3.75/2.75/3.75/2.75/3.75,0.008072137832641602,0.6771774291992188,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[ 7. 14.  5.  4.  6.  4.  5.]
43,MAB,5,29,0.75/0.75/2.75/2.75/2.75/2.75/2.75/2.75,0.007968425750732422,0.6851458549499512,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 1. 1.],[ 7. 15.  5.  4.  6.  4.  5.]
44,NewPanel,6,0,2.5/4.0/2.5/4.0/2.5/6.0/6.0,0.27659130096435547,0.9617371559143066,None,293,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 1. 1.],[ 7. 15.  5.  4.  6.  4.  5.]
45,MAB,6,1,2.5/4.0/2.5/2.0/0.5/4.0/4.0,0.005593538284301758,0.9673306941986084,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 1. 1.],[ 8. 15.  5.  4.  6.  4.  5.]
46,MAB,6,3,2.25/3.75/2.25/1.75/0.25/3.75/3.75,0.005427837371826172,0.9727585315704346,8,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 1.],[ 8. 15.  5.  4.  6.  5.  5.]
47,NewPanel,7,0,3.5/1.5/1.5/5.0/5.0/3.5,0.25226759910583496,1.2250261306762695,None,433,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 6. 1. 1. 1. 2. 1.],[ 8. 15.  5.  4.  6.  5.  5.]
48,MAB,7,1,4.0/2.0/2.0/4.0/4.0/4.0,0.005479097366333008,1.2305052280426025,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 1.],[ 8. 16.  5.  4.  6.  5.  5.]
49,MAB,7,3,2.75/0.75/0.75/2.75/2.75/2.75,0.0051190853118896484,1.2356243133544922,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 2. 1.],[ 8. 17.  5.  4.  6.  5.  5.]
50,NewPanel,8,0,5.0/3.0/5.0/3.0/1.5,0.30440211296081543,1.5400264263153076,None,577,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 7. 1. 1. 1. 2. 1.],[ 8. 17.  5.  4.  6.  5.  5.]
51,MAB,8,1,3.75/1.75/3.75/1.75/1.75,0.005526542663574219,1.5455529689788818,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 2. 1.],[ 8. 18.  5.  4.  6.  5.  5.]
52,MAB,8,2,4.0/2.0/4.0/2.0/2.0,0.0053255558013916016,1.5508785247802734,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 7. 1. 1. 1. 2. 1.],[ 8. 18.  5.  4.  6.  6.  5.]
53,MAB,8,3,4.25/2.25/4.25/2.25/2.25,0.005086421966552734,1.5559649467468262,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 7. 1. 1. 1. 2. 1.],[ 8. 18.  5.  4.  7.  6.  5.]
54,MAB,8,4,4.0/2.0/4.0/2.0/2.0,0.0052280426025390625,1.5611929893493652,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 7. 1. 1. 1. 2. 1.],[ 8. 18.  5.  4.  8.  6.  5.]
55,MAB,8,5,4.25/2.25/4.25/2.25/1.75,0.005363941192626953,1.5665569305419922,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 7. 1. 1. 1. 2. 1.],[ 8. 18.  5.  4.  8.  6.  6.]
56,MAB,8,6,5.0/3.0/5.0/3.0/3.0,0.005290031433105469,1.5718469619750977,None,0,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 2. 1.],[ 8. 19.  5.  4.  8.  6.  6.]
57,MAB,8,7,5.0/3.0/5.0/3.0/1.5,0.005181789398193359,1.577028751373291,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 7. 1. 1. 1. 2. 1.],[ 8. 20.  5.  4.  8.  6.  6.]
58,MAB,8,8,4.75/2.75/4.75/2.75/1.75,0.0051403045654296875,1.5821690559387207,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 7. 1. 1. 1. 2. 1.],[ 8. 20.  5.  4.  8.  6.  7.]
59,MAB,8,9,4.5/2.5/4.5/2.5/1.5,0.005163431167602539,1.5873324871063232,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 7. 1. 1. 1. 2. 1.],[ 8. 20.  5.  4.  9.  6.  7.]
60,MAB,8,10,5.0/3.0/5.0/3.0/3.0,0.005297660827636719,1.59263014793396,None,0,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 2. 1.],[ 8. 21.  5.  4.  9.  6.  7.]
61,MAB,8,11,4.75/2.75/4.75/2.75/2.75,0.005303859710693359,1.5979340076446533,None,0,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 2. 1.],[ 8. 21.  5.  4.  9.  7.  7.]
62,MAB,8,12,4.5/2.5/4.5/2.5/2.5,0.0050792694091796875,1.603013277053833,None,0,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 2. 1.],[ 8. 21.  5.  4.  9.  7.  8.]
63,MAB,8,13,4.25/2.25/4.25/2.25/2.25,0.005002260208129883,1.608015537261963,None,0,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 2. 1.],[ 8. 21.  6.  4.  9.  7.  8.]
64,MAB,8,14,4.5/2.5/4.5/2.5/2.5,0.004980564117431641,1.6129961013793945,None,0,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 7. 1. 1. 1. 2. 1.],[ 8. 21.  6.  4.  9.  8.  8.]
65,MAB,8,15,4.25/2.25/4.25/2.25/2.25,0.005015373229980469,1.618011474609375,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 7. 1. 1. 1. 2. 1.],[ 8. 21.  6.  5.  9.  8.  8.]
66,MAB,8,16,4.5/2.5/4.5/2.5/2.0,0.0050868988037109375,1.623098373413086,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 7. 1. 1. 1. 2. 1.],[ 8. 21.  7.  5.  9.  8.  8.]
67,MAB,8,17,4.25/2.25/4.25/2.25/2.25,0.014339447021484375,1.6374378204345703,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 7. 1. 1. 1. 2. 1.],[ 8. 21.  8.  5.  9.  8.  8.]
68,MAB,8,18,4.25/2.25/4.25/2.25/2.25,0.005520343780517578,1.642958164215088,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 7. 1. 1. 1. 2. 1.],[ 8. 21.  8.  5.  9.  9.  8.]
69,MAB,8,19,3.75/1.75/3.75/1.75/1.75,0.005087614059448242,1.6480457782745361,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 2. 1.],[ 8. 22.  8.  5.  9.  9.  8.]
70,MAB,8,20,5.0/3.0/5.0/3.0/1.5,0.005288124084472656,1.6533339023590088,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 7. 1. 1. 1. 2. 1.],[ 8. 23.  8.  5.  9.  9.  8.]
71,MAB,8,21,5.0/3.0/5.0/3.0/3.0,0.005171060562133789,1.6585049629211426,None,0,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 2. 1.],[ 8. 24.  8.  5.  9.  9.  8.]
72,MAB,8,22,4.75/2.75/4.75/2.75/2.75,0.005039691925048828,1.6635446548461914,None,0,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 2. 1.],[ 8. 24.  8.  5.  9. 10.  8.]
73,MAB,8,23,4.5/2.5/4.5/2.5/2.5,0.004984855651855469,1.6685295104980469,None,0,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 2. 1.],[ 8. 24.  8.  6.  9. 10.  8.]
74,MAB,8,24,4.25/2.25/4.25/2.25/2.25,0.005008697509765625,1.6735382080078125,None,0,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 2. 1.],[ 8. 24.  8.  6. 10. 10.  8.]
75,MAB,8,25,4.0/2.0/4.0/2.0/2.0,0.0050699710845947266,1.6786081790924072,None,0,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 2. 1.],[ 8. 24.  9.  6. 10. 10.  8.]
76,MAB,8,26,4.25/2.25/4.25/2.25/2.25,0.005037784576416016,1.6836459636688232,None,0,[1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 2. 1.],[ 8. 24.  9.  7. 10. 10.  8.]
77,MAB,8,27,4.5/2.5/4.5/2.5/2.5,0.005063533782958984,1.6887094974517822,None,0,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 2. 1.],[ 8. 24.  9.  7. 10. 11.  8.]
78,MAB,8,28,4.75/2.75/4.75/2.75/2.75,0.005026817321777344,1.6937363147735596,None,0,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 2. 1.],[ 8. 24.  9.  7. 11. 11.  8.]
79,MAB,8,29,4.5/2.5/4.5/2.5/2.5,0.005109071731567383,1.698845386505127,None,0,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 2. 1.],[ 8. 24.  9.  7. 12. 11.  8.]
80,MAB,8,30,5.0/3.0/5.0/3.0/1.5,0.005253314971923828,1.7040987014770508,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 7. 1. 1. 1. 2. 1.],[ 8. 25.  9.  7. 12. 11.  8.]
81,MAB,8,31,4.75/2.75/4.75/2.75/1.25,0.005442619323730469,1.7095413208007812,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 7. 1. 1. 1. 2. 1.],[ 8. 25.  9.  7. 12. 12.  8.]
82,MAB,8,32,4.5/2.5/4.5/2.5/1.5,0.005301237106323242,1.7148425579071045,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 7. 1. 1. 1. 2. 1.],[ 8. 25. 10.  7. 12. 12.  8.]
83,MAB,8,33,4.75/2.75/4.75/2.75/1.75,0.0054340362548828125,1.7202765941619873,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 7. 1. 1. 1. 2. 1.],[ 8. 25. 10.  7. 12. 13.  8.]
84,MAB,8,34,4.5/2.5/4.5/2.5/2.0,0.005283355712890625,1.725559949874878,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 7. 1. 1. 1. 2. 1.],[ 8. 25. 10.  8. 12. 13.  8.]
85,MAB,8,35,1.5/3.5/3.5/3.5/3.0,0.005318403244018555,1.7308783531188965,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 7. 1. 1. 1. 2. 1.],[ 9. 25. 10.  8. 12. 13.  8.]
86,MAB,8,36,1.25/3.25/3.25/3.25/2.75,0.005166053771972656,1.7360444068908691,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 7. 1. 1. 1. 2. 1.],[ 9. 25. 10.  8. 12. 14.  8.]
87,MAB,8,37,1.0/3.0/3.0/3.0/2.5,0.0052585601806640625,1.7413029670715332,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 7. 1. 1. 1. 2. 1.],[ 9. 25. 10.  8. 13. 14.  8.]
88,MAB,8,38,1.25/3.25/3.25/3.25/2.75,0.005343198776245117,1.7466461658477783,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 7. 1. 1. 1. 2. 1.],[ 9. 25. 10.  8. 13. 15.  8.]
89,MAB,8,39,3.25/1.25/3.25/3.25/2.75,0.005357027053833008,1.7520031929016113,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 7. 1. 1. 1. 2. 1.],[10. 25. 10.  8. 13. 15.  8.]
90,MAB,8,40,4.0/2.0/4.0/4.0/4.0,0.005422353744506836,1.7574255466461182,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 2. 1.],[10. 26. 10.  8. 13. 15.  8.]
91,MAB,8,41,4.0/2.0/4.0/4.0/2.5,0.0054302215576171875,1.7628557682037354,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 7. 1. 1. 1. 2. 1.],[10. 27. 10.  8. 13. 15.  8.]
92,MAB,8,43,2.75/0.75/2.75/2.75/2.75,0.005228757858276367,1.7680845260620117,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 1.],[10. 28. 10.  8. 13. 15.  8.]
