#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
167,MAB,10,60,3.25/1.25/1.25,0.004546642303466797,50.28301978111267,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 2. 3.],[11. 71. 11. 11. 11. 20. 30.]
168,MAB,10,61,3.0/1.0/1.0,0.004324913024902344,50.28734469413757,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 2. 3.],[11. 71. 11. 11. 11. 21. 30.]
169,MAB,10,63,2.75/0.75/0.75,0.0043184757232666016,50.29166316986084,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 2. 4.],[11. 71. 11. 11. 11. 21. 31.]
170,NewPanel,11,0,5.0/5.0,29.614879369735718,79.90654253959656,None,46915,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 7. 1. 1. 1. 2. 4.],[11. 71. 11. 11. 11. 21. 31.]
171,MAB,11,1,4.75/4.75,0.004961729049682617,79.91150426864624,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 7. 1. 1. 1. 2. 4.],[11. 71. 11. 11. 11. 21. 32.]
172,MAB,11,2,4.5/4.5,0.004370450973510742,79.91587471961975,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 7. 1. 1. 1. 2. 4.],[11. 71. 11. 11. 11. 21. 33.]
173,MAB,11,3,4.75/4.75,0.004363298416137695,79.92023801803589,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 7. 1. 1. 1. 2. 4.],[11. 71. 11. 11. 11. 21. 34.]
174,MAB,11,4,4.5/4.5,0.0043146610260009766,79.92455267906189,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 7. 1. 1. 1. 2. 4.],[11. 71. 11. 11. 11. 21. 35.]
175,MAB,11,5,4.75/4.75,0.004261016845703125,79.92881369590759,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 7. 1. 1. 1. 2. 4.],[11. 71. 11. 11. 11. 21. 36.]
176,MAB,11,6,4.5/4.5,0.004439353942871094,79.93325304985046,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 7. 1. 1. 1. 2. 4.],[11. 71. 11. 11. 11. 21. 37.]
177,MAB,11,7,4.75/4.75,0.00424647331237793,79.93749952316284,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 7. 1. 1. 1. 2. 4.],[11. 71. 11. 11. 11. 21. 38.]
178,MAB,11,8,4.5/4.5,0.004418849945068359,79.94191837310791,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 7. 1. 1. 1. 2. 4.],[11. 71. 11. 11. 11. 21. 39.]
179,MAB,11,9,4.25/4.25,0.0042536258697509766,79.94617199897766,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 7. 1. 1. 1. 2. 4.],[11. 71. 11. 11. 11. 21. 40.]
180,MAB,11,10,4.5/4.5,0.004412174224853516,79.95058417320251,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 7. 1. 1. 1. 2. 4.],[11. 71. 11. 11. 11. 21. 41.]
181,MAB,11,11,4.0/4.0,0.004105091094970703,79.95468926429749,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 7. 1. 1. 1. 2. 4.],[11. 72. 11. 11. 11. 21. 41.]
182,MAB,11,12,3.75/3.75,0.0042171478271484375,79.95890641212463,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 7. 1. 1. 1. 2. 4.],[11. 72. 11. 11. 11. 21. 42.]
183,MAB,11,13,4.0/4.0,0.004141330718994141,79.96304774284363,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 7. 1. 1. 1. 2. 4.],[11. 73. 11. 11. 11. 21. 42.]
184,MAB,11,14,2.5/2.5,0.004142284393310547,79.96719002723694,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 7. 1. 1. 1. 2. 4.],[11. 74. 11. 11. 11. 21. 42.]
185,MAB,11,15,2.25/2.25,0.004173755645751953,79.97136378288269,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 7. 1. 1. 1. 2. 4.],[11. 74. 11. 11. 11. 22. 42.]
186,MAB,11,16,2.5/2.5,0.00397801399230957,79.975341796875,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 7. 1. 1. 1. 2. 4.],[11. 74. 11. 11. 11. 22. 43.]
187,MAB,11,17,4.0/4.0,0.0043370723724365234,79.97967886924744,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 7. 1. 1. 1. 2. 4.],[11. 75. 11. 11. 11. 22. 43.]
188,MAB,11,18,2.75/2.75,0.004088878631591797,79.98376774787903,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 7. 1. 1. 1. 2. 4.],[11. 76. 11. 11. 11. 22. 43.]
189,MAB,11,19,3.0/3.0,0.00424647331237793,79.9880142211914,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 7. 1. 1. 1. 2. 4.],[11. 76. 11. 11. 11. 22. 44.]
190,MAB,11,20,4.0/4.0,0.00415492057800293,79.99216914176941,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 7. 1. 1. 1. 2. 4.],[11. 77. 11. 11. 11. 22. 44.]
191,MAB,11,21,2.0/4.0,0.0043027400970458984,79.99647188186646,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 7. 1. 1. 1. 2. 4.],[12. 77. 11. 11. 11. 22. 44.]
192,MAB,11,23,0.75/2.75,0.003958702087402344,80.00043058395386,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[12. 78. 11. 11. 11. 22. 44.]
193,NewPanel,12,0,5.0,29.985597372055054,109.98602795600891,None,47058,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 8. 1. 1. 1. 2. 4.],[12. 78. 11. 11. 11. 22. 44.]
194,MAB,12,1,4.0,0.004842519760131836,109.99087047576904,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[12. 79. 11. 11. 11. 22. 44.]
195,MAB,12,2,4.0,0.0043926239013671875,109.99526309967041,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[12. 80. 11. 11. 11. 22. 44.]
196,MAB,12,3,4.0,0.004356861114501953,109.99961996078491,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[12. 81. 11. 11. 11. 22. 44.]
197,MAB,12,4,4.0,0.004181385040283203,110.0038013458252,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[12. 82. 11. 11. 11. 22. 44.]
198,MAB,12,5,2.75,0.004259824752807617,110.008061170578,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[12. 83. 11. 11. 11. 22. 44.]
199,MAB,12,6,4.0,0.004180192947387695,110.01224136352539,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 8. 1. 1. 1. 2. 4.],[12. 84. 11. 11. 11. 22. 44.]
200,MAB,12,7,4.0,0.004450082778930664,110.01669144630432,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[12. 85. 11. 11. 11. 22. 44.]
201,MAB,12,8,2.75,0.004029750823974609,110.0207211971283,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[12. 86. 11. 11. 11. 22. 44.]
202,MAB,12,9,4.0,0.00435328483581543,110.02507448196411,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[12. 87. 11. 11. 11. 22. 44.]
203,MAB,12,10,2.75,0.004014253616333008,110.02908873558044,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[12. 88. 11. 11. 11. 22. 44.]
204,MAB,12,11,4.0,0.00432276725769043,110.03341150283813,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[12. 89. 11. 11. 11. 22. 44.]
205,MAB,12,12,3.75,0.004050254821777344,110.03746175765991,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[12. 89. 12. 11. 11. 22. 44.]
206,MAB,12,13,3.5,0.00399327278137207,110.04145503044128,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[12. 89. 12. 12. 11. 22. 44.]
207,MAB,12,14,3.25,0.004259824752807617,110.04571485519409,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[12. 89. 12. 12. 12. 22. 44.]
208,MAB,12,15,3.0,0.003998517990112305,110.0497133731842,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[12. 89. 12. 12. 12. 23. 44.]
209,MAB,12,16,2.75,0.004126787185668945,110.05384016036987,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[12. 89. 12. 12. 12. 23. 45.]
210,MAB,12,17,4.0,0.004125833511352539,110.05796599388123,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 8. 1. 1. 1. 2. 4.],[12. 90. 12. 12. 12. 23. 45.]
211,MAB,12,18,2.75,0.004141092300415039,110.06210708618164,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[12. 91. 12. 12. 12. 23. 45.]
212,MAB,12,19,3.0,0.003998279571533203,110.06610536575317,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[12. 91. 12. 12. 12. 23. 46.]
213,MAB,12,20,4.0,0.0041620731353759766,110.07026743888855,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[12. 92. 12. 12. 12. 23. 46.]
214,MAB,12,21,4.0,0.004288434982299805,110.07455587387085,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[12. 93. 12. 12. 12. 23. 46.]
215,MAB,12,22,3.75,0.004068613052368164,110.07862448692322,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[12. 93. 12. 12. 12. 24. 46.]
216,MAB,12,23,3.5,0.0042302608489990234,110.08285474777222,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[12. 93. 12. 12. 12. 24. 47.]
217,MAB,12,24,2.75,0.003968477249145508,110.08682322502136,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[12. 94. 12. 12. 12. 24. 47.]
218,MAB,12,25,4.0,0.004379987716674805,110.09120321273804,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[12. 95. 12. 12. 12. 24. 47.]
219,MAB,12,26,3.75,0.004183053970336914,110.09538626670837,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[12. 95. 12. 12. 12. 24. 48.]
220,MAB,12,27,4.0,0.004376411437988281,110.09976267814636,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[12. 96. 12. 12. 12. 24. 48.]
221,MAB,12,28,4.0,0.004170656204223633,110.10393333435059,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[13. 96. 12. 12. 12. 24. 48.]
222,MAB,12,29,2.75,0.0039904117584228516,110.10792374610901,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[13. 97. 12. 12. 12. 24. 48.]
223,MAB,12,30,3.0,0.004327535629272461,110.11225128173828,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[13. 97. 13. 12. 12. 24. 48.]
224,MAB,12,31,3.25,0.0040607452392578125,110.11631202697754,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[13. 97. 13. 13. 12. 24. 48.]
225,MAB,12,32,3.5,0.004256725311279297,110.12056875228882,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[13. 97. 13. 13. 13. 24. 48.]
226,MAB,12,33,3.75,0.004059314727783203,110.1246280670166,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[13. 97. 13. 13. 13. 25. 48.]
227,MAB,12,34,3.5,0.004317045211791992,110.1289451122284,None,0,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[13. 97. 13. 13. 13. 25. 49.]
228,MAB,12,35,2.75,0.0039408206939697266,110.13288593292236,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[13. 98. 13. 13. 13. 25. 49.]
229,MAB,12,36,4.0,0.004239559173583984,110.13712549209595,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[13. 99. 13. 13. 13. 25. 49.]
230,MAB,12,37,3.75,0.004067659378051758,110.141193151474,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[13. 99. 13. 13. 13. 25. 50.]
231,MAB,12,38,4.0,0.004114866256713867,110.14530801773071,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 13. 100.  13.  13.  13.  25.  50.]
232,MAB,12,39,4.0,0.004355907440185547,110.1496639251709,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 13. 101.  13.  13.  13.  25.  50.]
233,MAB,12,40,3.75,0.0040318965911865234,110.15369582176208,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 13. 101.  13.  13.  13.  26.  50.]
234,MAB,12,41,3.5,0.0042116641998291016,110.15790748596191,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 13. 101.  13.  13.  13.  26.  51.]
235,MAB,12,42,2.5,0.00414729118347168,110.16205477714539,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 13. 102.  13.  13.  13.  26.  51.]
236,MAB,12,43,2.75,0.004166841506958008,110.16622161865234,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 13. 103.  13.  13.  13.  26.  51.]
237,MAB,12,44,3.0,0.004009723663330078,110.17023134231567,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 13. 103.  13.  13.  13.  26.  52.]
238,MAB,12,45,4.0,0.004115581512451172,110.17434692382812,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 13. 104.  13.  13.  13.  26.  52.]
239,MAB,12,46,4.0,0.0042667388916015625,110.17861366271973,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 14. 104.  13.  13.  13.  26.  52.]
240,MAB,12,47,4.0,0.0041828155517578125,110.18279647827148,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 14. 105.  13.  13.  13.  26.  52.]
241,MAB,12,48,3.75,0.004294395446777344,110.18709087371826,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 14. 105.  14.  13.  13.  26.  52.]
242,MAB,12,49,3.5,0.0040187835693359375,110.1911096572876,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 14. 105.  14.  14.  13.  26.  52.]
243,MAB,12,50,3.25,0.0042760372161865234,110.19538569450378,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 14. 105.  14.  14.  14.  26.  52.]
244,MAB,12,51,3.0,0.004189968109130859,110.19957566261292,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 14. 105.  14.  14.  14.  27.  52.]
245,MAB,12,52,2.75,0.004326581954956055,110.20390224456787,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 14. 105.  14.  14.  14.  27.  53.]
246,MAB,12,53,4.0,0.004396677017211914,110.20829892158508,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 14. 106.  14.  14.  14.  27.  53.]
247,MAB,12,54,4.0,0.004373788833618164,110.2126727104187,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 8. 1. 1. 1. 2. 4.],[ 14. 107.  14.  14.  14.  27.  53.]
248,MAB,12,55,3.75,0.004070758819580078,110.21674346923828,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 8. 1. 1. 1. 2. 4.],[ 14. 107.  14.  14.  14.  27.  54.]
249,MAB,12,56,4.0,0.004110813140869141,110.22085428237915,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 14. 108.  14.  14.  14.  27.  54.]
250,MAB,12,57,4.0,0.0043413639068603516,110.22519564628601,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 14. 109.  14.  14.  14.  27.  54.]
251,MAB,12,58,3.75,0.004039287567138672,110.22923493385315,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 14. 109.  14.  14.  14.  28.  54.]
252,MAB,12,59,3.5,0.004200458526611328,110.23343539237976,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 14. 109.  14.  14.  14.  28.  55.]
253,MAB,12,60,4.0,0.004103899002075195,110.23753929138184,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 14. 110.  14.  14.  14.  28.  55.]
254,MAB,12,61,4.0,0.0043294429779052734,110.24186873435974,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 14. 111.  14.  14.  14.  28.  55.]
255,MAB,12,62,3.75,0.004064798355102539,110.24593353271484,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 14. 111.  14.  14.  14.  28.  56.]
256,MAB,12,63,2.5,0.0042247772216796875,110.25015830993652,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 14. 112.  14.  14.  14.  28.  56.]
257,MAB,12,64,2.5,0.004178285598754883,110.25433659553528,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 15. 112.  14.  14.  14.  28.  56.]
258,MAB,12,65,4.0,0.004149675369262695,110.25848627090454,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 8. 1. 1. 1. 2. 4.],[ 15. 113.  14.  14.  14.  28.  56.]
259,MAB,12,66,3.75,0.004263401031494141,110.26274967193604,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 8. 1. 1. 1. 2. 4.],[ 15. 113.  15.  14.  14.  28.  56.]
260,MAB,12,67,3.5,0.004024505615234375,110.26677417755127,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 8. 1. 1. 1. 2. 4.],[ 15. 113.  15.  15.  14.  28.  56.]
261,MAB,12,68,3.25,0.004307746887207031,110.27108192443848,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 8. 1. 1. 1. 2. 4.],[ 15. 113.  15.  15.  15.  28.  56.]
262,MAB,12,69,3.0,0.004034996032714844,110.27511692047119,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 8. 1. 1. 1. 2. 4.],[ 15. 113.  15.  15.  15.  29.  56.]
