#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
18,MAB,1,18,3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.0049076080322265625,0.23833227157592773,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 3. 3. 3.]
19,MAB,1,19,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.005342721939086914,0.24367499351501465,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 5. 4. 4. 3. 3. 3.]
20,MAB,1,20,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.005452394485473633,0.24912738800048828,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 5. 4. 4. 4. 3. 3.]
21,MAB,1,21,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.005491495132446289,0.25461888313293457,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 5. 4. 4. 5. 3. 3.]
22,MAB,1,22,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.0051229000091552734,0.25974178314208984,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 5. 4. 4. 5. 4. 3.]
23,MAB,1,23,3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.007310152053833008,0.26705193519592285,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 5. 4. 4. 5. 4. 4.]
24,MAB,1,24,3.5/3.5/3.5/1.5/1.5/1.5/3.5/3.5/3.5/3.5/3.5/3.5,0.004950046539306641,0.2720019817352295,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 4. 4. 5. 4. 4.]
25,MAB,1,25,3.25/3.25/3.25/1.25/1.25/1.25/3.25/3.25/3.25/3.25/3.25/3.25,0.004885673522949219,0.2768876552581787,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 4. 5. 4. 4.]
26,MAB,1,27,3.25/3.25/2.75/1.25/1.25/0.75/3.25/3.25/2.75/3.25/3.25/3.25,0.005299091339111328,0.28218674659729004,5,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 1. 1.],[5. 5. 5. 5. 5. 4. 4.]
27,NewPanel,2,0,5.0/3.5/5.0/7.0/5.5/7.0/7.0/7.0/7.0/7.0/5.5,0.05153703689575195,0.333723783493042,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 2. 1. 1. 1.],[5. 5. 5. 5. 5. 4. 4.]
28,MAB,2,1,4.75/3.25/4.75/6.75/5.25/6.75/6.75/6.75/6.75/6.75/5.25,0.0064623355865478516,0.34018611907958984,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 2. 1. 1. 1.],[5. 5. 5. 6. 5. 4. 4.]
29,MAB,2,2,4.5/3.0/4.5/6.5/5.0/6.5/6.5/6.5/6.5/6.5/5.0,0.006338596343994141,0.346524715423584,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1],[1. 1. 1. 2. 1. 1. 1.],[5. 5. 5. 7. 5. 4. 4.]
30,MAB,2,3,4.25/3.25/4.25/6.25/5.25/6.25/6.25/6.25/6.25/6.25/5.25,0.005885601043701172,0.35241031646728516,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1],[1. 1. 1. 2. 1. 1. 1.],[5. 5. 5. 8. 5. 4. 4.]
31,MAB,2,4,4.0/3.0/4.0/6.0/5.0/6.0/6.0/6.0/6.0/6.0/5.0,0.005632638931274414,0.35804295539855957,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1],[1. 1. 1. 2. 1. 1. 1.],[5. 5. 5. 9. 5. 4. 4.]
32,MAB,2,5,3.75/2.75/3.75/5.75/4.75/5.75/5.75/5.75/5.75/5.75/4.75,0.006090641021728516,0.3641335964202881,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1],[1. 1. 1. 2. 1. 1. 1.],[5. 5. 5. 9. 5. 5. 4.]
33,MAB,2,6,3.5/2.5/3.5/5.5/4.5/5.5/5.5/5.5/5.5/5.5/4.5,0.0060651302337646484,0.37019872665405273,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 2. 1. 1. 1.],[5. 5. 5. 9. 5. 5. 5.]
34,MAB,2,7,3.75/2.75/3.25/5.75/4.75/5.75/5.75/5.25/5.75/5.75/4.75,0.006135225296020508,0.37633395195007324,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 2. 1. 1. 1.],[ 5.  5.  5. 10.  5.  5.  5.]
35,MAB,2,8,5.75/4.75/5.25/3.75/2.75/5.75/5.75/5.25/5.75/5.75/4.75,0.006147861480712891,0.38248181343078613,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 2. 1. 1. 1.],[ 6.  5.  5. 10.  5.  5.  5.]
36,MAB,2,9,4.0/4.0/4.0/0.5/2.0/2.5/4.0/4.0/2.5/4.0/4.0,0.005600690841674805,0.38808250427246094,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 1. 1.],[ 6.  6.  5. 10.  5.  5.  5.]
37,MAB,2,10,3.75/3.75/3.75/0.75/1.75/2.75/3.75/3.75/2.75/3.75/3.75,0.0054705142974853516,0.3935530185699463,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 1. 1.],[ 6.  6.  6. 10.  5.  5.  5.]
38,MAB,2,11,3.5/3.5/3.5/1.0/1.5/3.0/3.5/3.5/3.0/3.5/3.5,0.00538182258605957,0.39893484115600586,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 1. 1.],[ 6.  6.  6. 11.  5.  5.  5.]
39,MAB,2,12,3.25/3.25/3.25/0.75/1.25/2.75/3.25/3.25/2.75/3.25/3.25,0.005479335784912109,0.40441417694091797,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 1. 1.],[ 6.  6.  6. 11.  6.  5.  5.]
40,MAB,2,14,3.0/3.0/3.0/0.5/1.0/2.5/3.0/3.0/2.5/3.0/3.0,0.005400419235229492,0.40981459617614746,3,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 6.  6.  6. 11.  6.  6.  5.]
41,NewPanel,3,0,7.0/5.5/5.5/5.5/7.0/7.0/5.5/7.0/7.0/5.5,0.05298781394958496,0.4628024101257324,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 2. 1. 2. 1.],[ 6.  6.  6. 11.  6.  6.  5.]
42,MAB,3,1,6.75/5.25/5.25/5.25/6.75/6.75/5.25/6.75/6.75/5.25,0.006445407867431641,0.46924781799316406,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 2. 1. 2. 1.],[ 6.  6.  6. 11.  6.  7.  5.]
43,MAB,3,2,6.5/5.0/5.0/5.0/6.5/6.5/5.0/6.5/6.5/5.0,0.006376743316650391,0.47562456130981445,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 2. 1. 2. 1.],[ 6.  6.  6. 11.  6.  8.  5.]
44,MAB,3,3,6.25/4.75/4.75/4.75/6.25/6.25/4.75/6.25/6.25/4.75,0.006312131881713867,0.4819366931915283,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 2. 1. 2. 1.],[ 6.  6.  6. 11.  6.  9.  5.]
45,MAB,3,4,6.0/4.5/4.5/4.5/6.0/6.0/4.5/6.0/6.0/4.5,0.006186008453369141,0.48812270164489746,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 2. 1. 2. 1.],[ 6.  6.  6. 11.  6. 10.  5.]
46,MAB,3,5,6.25/4.75/4.75/4.75/6.25/6.25/4.75/6.25/6.25/4.75,0.006293535232543945,0.4944162368774414,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 2. 1. 2. 1.],[ 6.  6.  6. 11.  6. 11.  5.]
47,MAB,3,6,6.0/4.5/4.5/4.5/6.0/6.0/4.5/6.0/6.0/4.5,0.006056547164916992,0.5004727840423584,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 2. 1. 2. 1.],[ 6.  6.  6. 11.  6. 11.  6.]
48,MAB,3,7,5.75/4.25/4.25/4.25/5.75/5.75/4.25/5.75/5.75/4.25,0.00558161735534668,0.5060544013977051,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 2. 1. 2. 1.],[ 6.  6.  6. 12.  6. 11.  6.]
49,MAB,3,8,5.5/4.0/4.0/4.0/5.5/5.5/4.0/5.5/5.5/4.0,0.0060269832611083984,0.5120813846588135,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 2. 1. 2. 1.],[ 6.  6.  6. 12.  6. 12.  6.]
50,MAB,3,9,5.5/4.0/4.0/4.0/5.5/5.5/4.0/5.5/5.5/4.0,0.006045341491699219,0.5181267261505127,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 2. 1. 2. 1.],[ 7.  6.  6. 12.  6. 12.  6.]
51,MAB,3,10,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.005276918411254883,0.5234036445617676,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 7.  7.  6. 12.  6. 12.  6.]
52,MAB,3,11,3.0/2.5/3.0/2.5/3.0/3.0/3.0/3.0/3.0/2.5,0.005370140075683594,0.5287737846374512,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 7.  7.  7. 12.  6. 12.  6.]
53,MAB,3,12,3.25/2.75/3.25/2.75/3.25/3.25/3.25/3.25/3.25/2.75,0.0054509639739990234,0.5342247486114502,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 7.  7.  7. 13.  6. 12.  6.]
54,MAB,3,13,3.5/3.0/3.5/3.0/3.5/3.5/3.5/3.5/3.5/3.0,0.005348920822143555,0.5395736694335938,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 7.  7.  7. 13.  7. 12.  6.]
55,MAB,3,14,3.75/3.25/3.75/3.25/3.75/3.75/3.75/3.75/3.75/3.25,0.005422353744506836,0.5449960231781006,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 7.  7.  7. 13.  7. 13.  6.]
56,MAB,3,15,4.0/3.5/3.5/3.5/4.0/4.0/3.5/4.0/4.0/3.5,0.005523681640625,0.5505197048187256,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 7.  7.  7. 13.  7. 13.  7.]
57,MAB,3,16,3.75/3.25/3.25/3.25/3.75/3.75/3.25/3.75/3.75/3.25,0.005417823791503906,0.5559375286102295,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 7.  7.  7. 14.  7. 13.  7.]
58,MAB,3,17,3.5/3.0/3.0/3.0/3.5/3.5/3.0/3.5/3.5/3.0,0.005353450775146484,0.561290979385376,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 7.  7.  7. 14.  7. 14.  7.]
59,MAB,3,18,3.5/3.0/3.0/3.0/3.5/3.5/3.0/3.5/3.5/3.0,0.005389213562011719,0.5666801929473877,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 8.  7.  7. 14.  7. 14.  7.]
60,MAB,3,19,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.005562543869018555,0.5722427368164062,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 8.  8.  7. 14.  7. 14.  7.]
61,MAB,3,20,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.005412578582763672,0.5776553153991699,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 8.  8.  8. 14.  7. 14.  7.]
62,MAB,3,21,3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.0053632259368896484,0.5830185413360596,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 8.  8.  8. 15.  7. 14.  7.]
63,MAB,3,22,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.00542140007019043,0.58843994140625,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 8.  8.  8. 15.  8. 14.  7.]
64,MAB,3,23,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.00539088249206543,0.5938308238983154,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 8.  8.  8. 15.  8. 15.  7.]
65,MAB,3,24,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.004857778549194336,0.5986886024475098,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 8.  8.  8. 15.  8. 15.  8.]
66,MAB,3,25,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.004774570465087891,0.6034631729125977,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 8.  8.  8. 16.  8. 15.  8.]
67,MAB,3,26,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.005044460296630859,0.6085076332092285,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 8.  8.  8. 16.  8. 16.  8.]
68,MAB,3,27,3.25/3.25/3.25/1.25/3.25/3.25/3.25/3.25/3.25/3.25,0.0050966739654541016,0.6136043071746826,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 9.  8.  8. 16.  8. 16.  8.]
69,MAB,3,28,4.0/4.0/4.0/2.0/2.5/4.0/4.0/2.5/4.0/4.0,0.00505375862121582,0.6186580657958984,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 9.  9.  8. 16.  8. 16.  8.]
