#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
12,MAB,2,2,4.0/2.5/4.0/2.0/0.5/2.0/4.0/4.0/4.0/4.0/2.5,0.005232572555541992,0.07585453987121582,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 5. 2. 2. 2. 2. 2.]
13,MAB,2,3,3.75/2.75/3.75/1.75/0.75/1.75/3.75/3.75/3.75/3.75/2.75,0.005133390426635742,0.08098793029785156,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 5. 3. 2. 2. 2. 2.]
14,MAB,2,4,3.5/3.0/3.5/1.5/1.0/1.5/3.5/3.5/3.5/3.5/3.0,0.0050432682037353516,0.08603119850158691,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 5. 3. 3. 2. 2. 2.]
15,MAB,2,5,3.25/2.75/3.25/1.25/0.75/1.25/3.25/3.25/3.25/3.25/2.75,0.005162477493286133,0.09119367599487305,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 5. 3. 3. 3. 2. 2.]
16,MAB,2,7,3.0/2.5/3.0/1.0/0.5/1.0/3.0/3.0/3.0/3.0/2.5,0.005097627639770508,0.09629130363464355,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 3. 3. 3. 3. 2.]
17,NewPanel,3,0,5.0/3.5/3.5/7.0/5.5/7.0/7.0/5.5/7.0/5.5,0.00960230827331543,0.10589361190795898,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 3. 3. 3. 3. 2.]
18,MAB,3,1,4.75/3.25/3.25/6.75/5.25/6.75/6.75/5.25/6.75/5.25,0.00604248046875,0.11193609237670898,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 3. 3. 3. 4. 2.]
19,MAB,3,2,4.5/3.0/3.0/6.5/5.0/6.5/6.5/5.0/6.5/5.0,0.005948305130004883,0.11788439750671387,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 3. 3. 3. 5. 2.]
20,MAB,3,3,4.25/2.75/2.75/6.25/4.75/6.25/6.25/4.75/6.25/4.75,0.005814790725708008,0.12369918823242188,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 3. 3. 3. 5. 3.]
21,MAB,3,5,0.75/0.75/0.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.005027294158935547,0.12872648239135742,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[3. 6. 3. 3. 3. 5. 3.]
22,NewPanel,4,0,5.5/5.5/5.5/5.5/5.5/7.0/5.5/7.0/5.5,0.009558439254760742,0.13828492164611816,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 2. 1.],[3. 6. 3. 3. 3. 5. 3.]
23,MAB,4,1,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.005033731460571289,0.14331865310668945,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[3. 7. 3. 3. 3. 5. 3.]
24,MAB,4,2,4.0/4.0/2.5/4.0/2.5/4.0/4.0/4.0/4.0,0.0052204132080078125,0.14853906631469727,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[3. 8. 3. 3. 3. 5. 3.]
25,MAB,4,3,3.75/3.75/2.25/3.75/2.25/3.75/3.75/3.75/3.75,0.005211591720581055,0.15375065803527832,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[3. 8. 3. 3. 3. 6. 3.]
26,MAB,4,4,4.0/4.0/4.0/4.0/4.0/2.5/4.0/2.5/4.0,0.005203723907470703,0.15895438194274902,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[3. 9. 3. 3. 3. 6. 3.]
27,MAB,4,5,4.0/4.0/4.0/4.0/2.0/0.5/2.0/2.5/4.0,0.005235433578491211,0.16418981552124023,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[4. 9. 3. 3. 3. 6. 3.]
28,MAB,4,6,4.0/4.0/4.0/4.0/2.0/2.0/2.0/4.0/4.0,0.005220651626586914,0.16941046714782715,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 2. 1.],[ 4. 10.  3.  3.  3.  6.  3.]
29,MAB,4,7,3.75/3.75/3.75/3.75/1.75/1.75/1.75/3.75/3.75,0.005160331726074219,0.17457079887390137,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 3. 1. 1. 1. 2. 1.],[ 4. 10.  4.  3.  3.  6.  3.]
30,MAB,4,8,3.5/3.5/3.5/3.5/1.5/1.5/1.5/3.5/3.5,0.005110263824462891,0.17968106269836426,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 3. 1. 1. 1. 2. 1.],[ 4. 10.  4.  4.  3.  6.  3.]
31,MAB,4,9,3.25/3.25/3.25/3.25/1.25/1.25/1.25/3.25/3.25,0.005107402801513672,0.18478846549987793,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 3. 1. 1. 1. 2. 1.],[ 4. 10.  4.  4.  4.  6.  3.]
32,MAB,4,10,3.0/3.0/3.0/3.0/1.0/1.0/1.0/3.0/3.0,0.005162477493286133,0.18995094299316406,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 3. 1. 1. 1. 2. 1.],[ 4. 10.  4.  4.  4.  7.  3.]
33,MAB,4,12,2.75/2.75/2.75/2.75/0.75/0.75/0.75/2.75/2.75,0.005014896392822266,0.19496583938598633,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 2.],[ 4. 10.  4.  4.  4.  7.  4.]
34,NewPanel,5,0,5.5/5.5/5.5/5.5/5.5/5.5/5.5/5.5,0.02736973762512207,0.2223355770111084,None,26,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 2.],[ 4. 10.  4.  4.  4.  7.  4.]
35,MAB,5,1,5.25/5.75/5.25/5.75/5.25/5.75/5.25/5.25,0.006331443786621094,0.2286670207977295,None,0,[0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 2.],[ 4. 10.  4.  4.  4.  7.  5.]
36,MAB,5,2,5.5/5.5/5.0/5.5/5.0/5.5/5.0/5.5,0.005971670150756836,0.23463869094848633,None,0,[0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 2.],[ 4. 10.  4.  4.  4.  7.  6.]
37,MAB,5,3,5.25/5.25/5.25/5.25/4.75/5.25/4.75/5.25,0.005919694900512695,0.24055838584899902,None,0,[0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 2.],[ 4. 10.  4.  4.  4.  7.  7.]
38,MAB,5,4,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.005305767059326172,0.2458641529083252,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 2.],[ 4. 11.  4.  4.  4.  7.  7.]
39,MAB,5,5,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.005177736282348633,0.25104188919067383,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 2.],[ 4. 11.  4.  4.  4.  8.  7.]
40,MAB,5,6,3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.0051021575927734375,0.25614404678344727,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 2.],[ 4. 11.  4.  4.  4.  8.  8.]
41,MAB,5,7,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.005008697509765625,0.2611527442932129,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 2.],[ 4. 12.  4.  4.  4.  8.  8.]
42,MAB,5,9,2.75/2.75/2.75/2.75/0.75/0.75/2.75/2.75,0.004980564117431641,0.26613330841064453,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 2.],[ 5. 12.  4.  4.  4.  8.  8.]
43,NewPanel,6,0,5.75/5.75/2.25/3.75/5.75/5.75/5.75,0.5289192199707031,0.7950525283813477,None,726,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 1. 1. 2. 2.],[ 5. 12.  4.  4.  4.  8.  8.]
44,MAB,6,1,5.75/5.75/4.25/5.75/3.75/5.75/5.75,0.006578207015991211,0.8016307353973389,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 1. 1. 2. 2.],[ 6. 12.  4.  4.  4.  8.  8.]
45,MAB,6,2,5.75/5.75/4.25/5.75/5.75/3.75/3.75,0.00620579719543457,0.8078365325927734,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 1. 1. 2. 2.],[ 7. 12.  4.  4.  4.  8.  8.]
46,MAB,6,3,5.75/5.75/2.25/3.75/5.75/5.75/5.75,0.006170034408569336,0.8140065670013428,None,0,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 1. 1. 2. 2.],[ 8. 12.  4.  4.  4.  8.  8.]
47,MAB,6,4,5.75/5.75/4.25/5.75/5.75/3.75/3.75,0.00620269775390625,0.820209264755249,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 1. 1. 2. 2.],[ 9. 12.  4.  4.  4.  8.  8.]
48,MAB,6,5,4.0/4.0/4.0/4.0/4.0/0.5/2.0,0.005560874938964844,0.8257701396942139,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 2.],[ 9. 13.  4.  4.  4.  8.  8.]
49,MAB,6,6,3.75/3.75/3.75/3.75/3.75/0.75/1.75,0.005473613739013672,0.8312437534332275,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 2.],[ 9. 13.  5.  4.  4.  8.  8.]
50,MAB,6,7,3.5/3.5/3.5/3.5/3.5/1.0/1.5,0.005384206771850586,0.8366279602050781,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 2.],[ 9. 13.  5.  5.  4.  8.  8.]
51,MAB,6,8,3.25/3.25/3.25/3.25/3.25/0.75/1.25,0.0054492950439453125,0.8420772552490234,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 2.],[ 9. 13.  5.  5.  5.  8.  8.]
52,MAB,6,10,3.0/3.0/3.0/3.0/3.0/0.5/1.0,0.005406379699707031,0.8474836349487305,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[ 9. 13.  5.  5.  5.  9.  8.]
53,NewPanel,7,0,5.5/7.0/5.5/7.0/7.0/3.5,0.5354824066162109,1.3829660415649414,None,736,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 1. 1. 3. 2.],[ 9. 13.  5.  5.  5.  9.  8.]
54,MAB,7,1,5.25/6.75/5.25/6.75/6.75/3.25,0.006586790084838867,1.3895528316497803,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 1. 1. 3. 2.],[ 9. 13.  5.  5.  5. 10.  8.]
55,MAB,7,2,5.0/6.5/5.0/6.5/6.5/3.0,0.006082773208618164,1.3956356048583984,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1],[2. 3. 1. 1. 1. 3. 2.],[ 9. 13.  5.  5.  5. 11.  8.]
56,MAB,7,3,4.75/6.25/4.75/6.25/6.25/2.75,0.006038665771484375,1.4016742706298828,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1],[2. 3. 1. 1. 1. 3. 2.],[ 9. 13.  5.  5.  5. 12.  8.]
57,MAB,7,4,4.5/6.0/4.5/6.0/6.0/2.5,0.005792379379272461,1.4074666500091553,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1],[2. 3. 1. 1. 1. 3. 2.],[ 9. 13.  5.  5.  5. 13.  8.]
58,MAB,7,5,4.25/5.75/4.75/5.75/5.75/2.25,0.005672454833984375,1.4131391048431396,None,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1],[2. 3. 1. 1. 1. 3. 2.],[ 9. 13.  5.  5.  5. 13.  9.]
59,MAB,7,6,4.0/4.0/4.0/4.0/4.0/2.0,0.00521540641784668,1.4183545112609863,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[ 9. 14.  5.  5.  5. 13.  9.]
60,MAB,7,7,3.75/3.75/3.75/3.75/3.75/1.75,0.0051119327545166016,1.423466444015503,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[ 9. 14.  5.  5.  5. 14.  9.]
61,MAB,7,8,3.75/3.75/3.75/3.75/3.75/3.75,0.005128145217895508,1.4285945892333984,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[10. 14.  5.  5.  5. 14.  9.]
62,MAB,7,9,3.5/3.5/3.5/3.5/3.5/3.5,0.00499725341796875,1.4335918426513672,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[10. 14.  5.  5.  5. 14. 10.]
63,MAB,7,10,2.5/4.0/4.0/4.0/4.0/2.5,0.005176067352294922,1.438767910003662,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[10. 15.  5.  5.  5. 14. 10.]
64,MAB,7,11,2.25/3.75/3.75/3.75/3.75/2.25,0.00507664680480957,1.4438445568084717,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[10. 15.  5.  5.  5. 15. 10.]
65,MAB,7,12,2.25/3.75/1.75/1.75/3.75/2.25,0.005074739456176758,1.4489192962646484,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[11. 15.  5.  5.  5. 15. 10.]
66,MAB,7,13,4.0/4.0/0.5/2.0/4.0/4.0,0.005179405212402344,1.4540987014770508,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[11. 16.  5.  5.  5. 15. 10.]
67,MAB,7,14,3.75/3.75/0.75/1.75/3.75/3.75,0.0050847530364990234,1.4591834545135498,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[11. 16.  6.  5.  5. 15. 10.]
68,MAB,7,15,3.5/3.5/1.0/1.5/3.5/3.5,0.004994630813598633,1.4641780853271484,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[11. 16.  6.  6.  5. 15. 10.]
69,MAB,7,16,3.25/3.25/0.75/1.25/3.25/3.25,0.005089759826660156,1.4692678451538086,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[11. 16.  6.  6.  6. 15. 10.]
70,MAB,7,18,3.0/3.0/0.5/1.0/3.0/3.0,0.005070924758911133,1.4743387699127197,3,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[11. 16.  6.  6.  6. 16. 10.]
71,NewPanel,8,0,3.5/5.0/7.0/7.0/5.5,0.5619006156921387,2.0362393856048584,None,752,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 1. 1. 4. 2.],[11. 16.  6.  6.  6. 16. 10.]
72,MAB,8,1,3.25/4.75/6.75/6.75/5.25,0.0062406063079833984,2.042479991912842,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 1. 1. 4. 2.],[11. 16.  6.  6.  6. 17. 10.]
73,MAB,8,2,3.0/4.5/6.5/6.5/5.0,0.005875587463378906,2.0483555793762207,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1],[2. 3. 1. 1. 1. 4. 2.],[11. 16.  6.  6.  6. 18. 10.]
74,MAB,8,3,2.75/4.25/6.25/6.25/4.75,0.00581812858581543,2.054173707962036,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1],[2. 3. 1. 1. 1. 4. 2.],[11. 16.  6.  6.  6. 19. 10.]
75,MAB,8,4,2.5/4.0/6.0/6.0/4.5,0.005706310272216797,2.059880018234253,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1],[2. 3. 1. 1. 1. 4. 2.],[11. 16.  6.  6.  6. 20. 10.]
76,MAB,8,5,2.75/4.25/6.25/6.25/4.75,0.005774497985839844,2.0656545162200928,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1],[2. 3. 1. 1. 1. 4. 2.],[11. 16.  6.  6.  6. 21. 10.]
77,MAB,8,6,2.5/4.0/6.0/6.0/4.5,0.005699634552001953,2.0713541507720947,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1],[2. 3. 1. 1. 1. 4. 2.],[11. 16.  6.  6.  6. 21. 11.]
78,MAB,8,7,2.25/3.75/5.75/5.75/4.25,0.005680561065673828,2.0770347118377686,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1],[2. 3. 1. 1. 1. 4. 2.],[11. 16.  6.  6.  6. 22. 11.]
79,MAB,8,8,2.0/0.5/2.5/2.5/4.0,0.005219459533691406,2.08225417137146,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[11. 17.  6.  6.  6. 22. 11.]
