#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
78,MAB,6,18,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.0057353973388671875,0.5323233604431152,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[ 7. 19.  7.  7.  7.  7. 26.]
79,MAB,6,19,4.0/4.0/2.5/4.0/2.5/4.0/2.5,0.005979776382446289,0.5383031368255615,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[ 7. 20.  7.  7.  7.  7. 26.]
80,MAB,6,20,3.75/3.75/2.75/3.75/2.75/3.75/2.75,0.006188631057739258,0.5444917678833008,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[ 7. 20.  7.  7.  7.  7. 27.]
81,MAB,6,21,2.5/4.0/4.0/4.0/4.0/2.5/4.0,0.006078958511352539,0.5505707263946533,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[ 7. 21.  7.  7.  7.  7. 27.]
82,MAB,6,22,2.75/3.75/3.75/3.75/3.75/2.75/3.75,0.0059130191802978516,0.5564837455749512,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[ 7. 21.  7.  7.  7.  7. 28.]
83,MAB,6,23,2.75/3.75/3.75/3.75/3.75/2.75/3.75,0.0058269500732421875,0.5623106956481934,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[ 8. 21.  7.  7.  7.  7. 28.]
84,MAB,6,24,4.0/4.0/2.5/4.0/2.5/4.0/2.5,0.006223440170288086,0.5685341358184814,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[ 8. 22.  7.  7.  7.  7. 28.]
85,MAB,6,25,3.75/3.75/2.75/3.75/2.75/3.75/2.75,0.006168365478515625,0.5747025012969971,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[ 8. 22.  8.  7.  7.  7. 28.]
86,MAB,6,26,3.5/3.5/3.0/3.5/3.0/3.5/3.0,0.0057713985443115234,0.5804738998413086,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[ 8. 22.  8.  8.  7.  7. 28.]
87,MAB,6,27,3.25/3.25/2.75/3.25/2.75/3.25/2.75,0.005398273468017578,0.5858721733093262,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[ 8. 22.  8.  8.  8.  7. 28.]
88,MAB,6,28,3.0/3.0/2.5/3.0/2.5/3.0/2.5,0.005259990692138672,0.5911321640014648,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[ 8. 22.  8.  8.  8.  8. 28.]
89,MAB,6,29,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.004746913909912109,0.595879077911377,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[ 8. 22.  8.  8.  8.  8. 29.]
90,MAB,6,30,3.0/2.5/3.0/2.5/3.0/3.0/3.0,0.0047512054443359375,0.6006302833557129,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 3. 1. 1. 1. 1. 4.],[ 8. 22.  8.  8.  8.  8. 30.]
91,MAB,6,31,4.0/4.0/2.5/4.0/2.5/4.0/2.5,0.004889726638793945,0.6055200099945068,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[ 8. 23.  8.  8.  8.  8. 30.]
92,MAB,6,32,3.75/3.75/2.75/3.75/2.75/3.75/2.75,0.005266427993774414,0.6107864379882812,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[ 8. 23.  8.  8.  8.  8. 31.]
93,MAB,6,33,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.005372524261474609,0.6161589622497559,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[ 8. 24.  8.  8.  8.  8. 31.]
94,MAB,6,34,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.004876136779785156,0.621035099029541,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[ 8. 24.  8.  8.  8.  8. 32.]
95,MAB,6,35,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.008072853088378906,0.6291079521179199,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[ 9. 24.  8.  8.  8.  8. 32.]
96,MAB,6,36,4.0/2.5/4.0/2.5/4.0/4.0/4.0,0.0076940059661865234,0.6368019580841064,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 1. 4.],[ 9. 25.  8.  8.  8.  8. 32.]
97,MAB,6,37,3.75/2.75/3.75/2.75/3.75/3.75/3.75,0.007513284683227539,0.644315242767334,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 3. 1. 1. 1. 1. 4.],[ 9. 25.  9.  8.  8.  8. 32.]
98,MAB,6,38,3.5/3.0/3.5/3.0/3.5/3.5/3.5,0.0071868896484375,0.6515021324157715,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 3. 1. 1. 1. 1. 4.],[ 9. 25.  9.  9.  8.  8. 32.]
99,MAB,6,39,3.25/2.75/3.25/2.75/3.25/3.25/3.25,0.007216453552246094,0.6587185859680176,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 3. 1. 1. 1. 1. 4.],[ 9. 25.  9.  9.  9.  8. 32.]
100,MAB,6,40,3.0/2.5/3.0/2.5/3.0/3.0/3.0,0.007516145706176758,0.6662347316741943,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 3. 1. 1. 1. 1. 4.],[ 9. 25.  9.  9.  9.  9. 32.]
101,MAB,6,41,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.006678581237792969,0.6729133129119873,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[ 9. 25.  9.  9.  9.  9. 33.]
102,MAB,6,42,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.00645136833190918,0.6793646812438965,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[ 9. 25.  9.  9.  9.  9. 34.]
103,MAB,6,43,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.007796525955200195,0.6871612071990967,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[ 9. 26.  9.  9.  9.  9. 34.]
104,MAB,6,44,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.007369518280029297,0.694530725479126,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[ 9. 26.  9.  9.  9.  9. 35.]
105,MAB,6,45,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.007987260818481445,0.7025179862976074,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[ 9. 27.  9.  9.  9.  9. 35.]
106,MAB,6,46,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.007523059844970703,0.7100410461425781,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[ 9. 27.  9.  9.  9.  9. 36.]
107,MAB,6,47,1.75/1.75/1.75/3.75/3.75/3.75/3.75,0.007348299026489258,0.7173893451690674,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[10. 27.  9.  9.  9.  9. 36.]
108,MAB,6,48,0.5/2.0/2.0/4.0/4.0/2.5/4.0,0.005285739898681641,0.722675085067749,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[10. 28.  9.  9.  9.  9. 36.]
109,MAB,6,49,0.75/1.75/1.75/3.75/3.75/2.75/3.75,0.0052089691162109375,0.72788405418396,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[10. 28. 10.  9.  9.  9. 36.]
110,MAB,6,50,1.0/1.5/1.5/3.5/3.5/3.0/3.5,0.00507807731628418,0.7329621315002441,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[10. 28. 10. 10.  9.  9. 36.]
111,MAB,6,51,0.75/1.25/1.25/3.25/3.25/2.75/3.25,0.0053365230560302734,0.7382986545562744,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 4.],[10. 28. 10. 10. 10.  9. 36.]
112,MAB,6,53,0.5/1.0/1.0/3.0/3.0/2.5/3.0,0.005160808563232422,0.7434594631195068,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 4.],[10. 28. 10. 10. 10. 10. 36.]
113,NewPanel,7,0,5.5/5.5/3.5/3.5/7.0/5.5,0.571864128112793,1.3153235912322998,None,721,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 3. 1. 1. 1. 2. 4.],[10. 28. 10. 10. 10. 10. 36.]
114,MAB,7,1,5.25/5.25/3.25/3.25/6.75/5.25,0.006384849548339844,1.3217084407806396,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1],[1. 3. 1. 1. 1. 2. 4.],[10. 28. 10. 10. 10. 11. 36.]
115,MAB,7,2,5.0/5.0/3.0/3.0/6.5/5.0,0.005921363830566406,1.327629804611206,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1],[1. 3. 1. 1. 1. 2. 4.],[10. 28. 10. 10. 10. 12. 36.]
116,MAB,7,3,4.75/4.75/2.75/2.75/6.25/4.75,0.005823373794555664,1.3334531784057617,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1],[1. 3. 1. 1. 1. 2. 4.],[10. 28. 10. 10. 10. 13. 36.]
117,MAB,7,4,4.5/4.5/2.5/2.5/6.0/4.5,0.005767345428466797,1.3392205238342285,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1],[1. 3. 1. 1. 1. 2. 4.],[10. 28. 10. 10. 10. 14. 36.]
118,MAB,7,5,4.75/4.75/2.75/2.75/6.25/4.75,0.00580286979675293,1.3450233936309814,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1],[1. 3. 1. 1. 1. 2. 4.],[10. 28. 10. 10. 10. 15. 36.]
119,MAB,7,6,4.5/4.5/2.5/2.5/6.0/4.5,0.005720853805541992,1.3507442474365234,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1],[1. 3. 1. 1. 1. 2. 4.],[10. 28. 10. 10. 10. 16. 36.]
120,MAB,7,7,4.75/4.75/2.75/2.75/6.25/4.75,0.005795717239379883,1.3565399646759033,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1],[1. 3. 1. 1. 1. 2. 4.],[10. 28. 10. 10. 10. 17. 36.]
121,MAB,7,8,4.5/4.5/2.5/2.5/6.0/4.5,0.0057468414306640625,1.3622868061065674,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1],[1. 3. 1. 1. 1. 2. 4.],[10. 28. 10. 10. 10. 18. 36.]
122,MAB,7,9,4.75/4.75/2.75/2.75/6.25/4.75,0.005776405334472656,1.36806321144104,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1],[1. 3. 1. 1. 1. 2. 4.],[10. 28. 10. 10. 10. 19. 36.]
123,MAB,7,10,4.5/5.0/2.5/3.0/6.0/5.0,0.005748748779296875,1.373811960220337,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1],[1. 3. 1. 1. 1. 2. 4.],[10. 28. 10. 10. 10. 19. 37.]
124,MAB,7,11,4.25/4.75/2.25/2.75/5.75/4.75,0.0056819915771484375,1.3794939517974854,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1],[1. 3. 1. 1. 1. 2. 4.],[10. 28. 10. 10. 10. 19. 38.]
125,MAB,7,12,4.0/4.0/2.0/2.0/4.0/4.0,0.005238056182861328,1.3847320079803467,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 4.],[10. 29. 10. 10. 10. 19. 38.]
126,MAB,7,13,3.75/3.75/1.75/1.75/3.75/3.75,0.005139589309692383,1.389871597290039,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 4.],[10. 29. 10. 10. 10. 20. 38.]
127,MAB,7,14,3.5/3.5/1.5/1.5/3.5/3.5,0.005080223083496094,1.3949518203735352,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 4.],[10. 29. 10. 10. 10. 20. 39.]
128,MAB,7,15,4.0/4.0/2.0/2.0/4.0/4.0,0.0052318572998046875,1.4001836776733398,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 4.],[10. 30. 10. 10. 10. 20. 39.]
129,MAB,7,16,3.75/3.75/1.75/1.75/3.75/3.75,0.005128622055053711,1.4053122997283936,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 4.],[10. 30. 10. 10. 10. 20. 40.]
130,MAB,7,17,1.75/1.75/3.75/3.75/3.75/3.75,0.005152225494384766,1.4104645252227783,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 4.],[11. 30. 10. 10. 10. 20. 40.]
131,MAB,7,18,2.0/2.0/4.0/4.0/2.5/4.0,0.005257606506347656,1.415722131729126,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 4.],[11. 31. 10. 10. 10. 20. 40.]
132,MAB,7,19,1.75/1.75/3.75/3.75/2.75/3.75,0.005111217498779297,1.4208333492279053,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 4.],[11. 31. 11. 10. 10. 20. 40.]
133,MAB,7,20,1.5/1.5/3.5/3.5/3.0/3.5,0.005089998245239258,1.4259233474731445,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 4.],[11. 31. 11. 11. 10. 20. 40.]
134,MAB,7,21,1.25/1.25/3.25/3.25/2.75/3.25,0.00508427619934082,1.4310076236724854,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 4.],[11. 31. 11. 11. 11. 20. 40.]
135,MAB,7,22,1.0/1.0/3.0/3.0/2.5/3.0,0.005029916763305664,1.436037540435791,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 4.],[11. 31. 11. 11. 11. 21. 40.]
136,MAB,7,24,0.75/0.75/2.75/2.75/2.75/2.75,0.004946231842041016,1.440983772277832,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 5.],[11. 31. 11. 11. 11. 21. 41.]
137,NewPanel,8,0,5.5/7.0/5.5/5.0/3.5,0.6272506713867188,2.068234443664551,None,766,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 5.],[11. 31. 11. 11. 11. 21. 41.]
138,MAB,8,1,5.25/6.75/5.25/4.75/3.25,0.006743192672729492,2.0749776363372803,None,0,[0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 5.],[11. 31. 11. 11. 11. 21. 42.]
139,MAB,8,2,5.5/6.5/5.5/4.5/3.5,0.006028413772583008,2.0810060501098633,None,0,[0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 5.],[11. 31. 11. 11. 11. 21. 43.]
140,MAB,8,3,5.25/6.25/5.25/4.25/3.25,0.005945444107055664,2.086951494216919,None,0,[0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 5.],[11. 31. 11. 11. 11. 21. 44.]
141,MAB,8,4,5.0/6.0/5.0/4.0/3.0,0.005867958068847656,2.0928194522857666,None,0,[0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 5.],[11. 31. 11. 11. 11. 21. 45.]
142,MAB,8,5,5.25/6.25/5.25/4.25/3.25,0.005914926528930664,2.0987343788146973,None,0,[0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 5.],[11. 31. 11. 11. 11. 21. 46.]
143,MAB,8,6,5.0/6.0/5.0/4.0/3.0,0.005796194076538086,2.1045305728912354,None,0,[0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 5.],[11. 31. 11. 11. 11. 21. 47.]
144,MAB,8,7,5.25/6.25/5.25/3.75/3.25,0.005873680114746094,2.1104042530059814,None,0,[0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 5.],[11. 31. 11. 11. 11. 21. 48.]
145,MAB,8,8,5.0/6.0/5.0/4.0/3.0,0.005827903747558594,2.11623215675354,None,0,[0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 5.],[11. 31. 11. 11. 11. 21. 49.]
146,MAB,8,9,5.25/6.25/5.25/4.25/3.25,0.00587010383605957,2.1221022605895996,None,0,[0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 5.],[11. 31. 11. 11. 11. 21. 50.]
147,MAB,8,10,5.0/6.0/5.0/4.0/3.0,0.00577998161315918,2.127882242202759,None,0,[0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 5.],[11. 31. 11. 11. 11. 21. 51.]
148,MAB,8,11,5.25/6.25/5.25/4.25/3.25,0.005816459655761719,2.1336987018585205,None,0,[0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 5.],[11. 31. 11. 11. 11. 21. 52.]
149,MAB,8,13,2.75/2.75/2.75/0.75/0.75,0.004994630813598633,2.138693332672119,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 2. 5.],[11. 32. 11. 11. 11. 21. 52.]
150,NewPanel,9,0,7.0/7.0/7.0/5.0,0.63791823387146,2.776611566543579,None,769,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 4. 1. 1. 1. 2. 5.],[11. 32. 11. 11. 11. 21. 52.]
151,MAB,9,2,2.75/2.75/2.75/0.75,0.005225181579589844,2.781836748123169,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 33. 11. 11. 11. 21. 52.]
152,NewPanel,10,0,5.5/7.0/5.5,0.6463441848754883,3.4281809329986572,None,776,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 33. 11. 11. 11. 21. 52.]
153,MAB,10,1,2.75/2.75/2.75,0.0053789615631103516,3.4335598945617676,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 34. 11. 11. 11. 21. 52.]
154,MAB,10,2,4.0/4.0/4.0,0.0053136348724365234,3.438873529434204,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 35. 11. 11. 11. 21. 52.]
155,MAB,10,3,2.5/4.0/2.5,0.005282402038574219,3.4441559314727783,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 36. 11. 11. 11. 21. 52.]
156,MAB,10,4,4.0/4.0/4.0,0.005321025848388672,3.449476957321167,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 37. 11. 11. 11. 21. 52.]
157,MAB,10,5,2.75/2.75/2.75,0.005084514617919922,3.454561471939087,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 38. 11. 11. 11. 21. 52.]
158,MAB,10,6,4.0/4.0/4.0,0.005246162414550781,3.4598076343536377,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 39. 11. 11. 11. 21. 52.]
159,MAB,10,7,2.75/2.75/2.75,0.004978179931640625,3.4647858142852783,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 40. 11. 11. 11. 21. 52.]
160,MAB,10,8,4.0/4.0/4.0,0.005202293395996094,3.4699881076812744,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 41. 11. 11. 11. 21. 52.]
161,MAB,10,9,2.5/4.0/2.5,0.005219459533691406,3.475207567214966,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 42. 11. 11. 11. 21. 52.]
162,MAB,10,10,4.0/4.0/4.0,0.005186319351196289,3.480393886566162,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 43. 11. 11. 11. 21. 52.]
