#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
82,Egreedy,3,12,1.5/1.0/4.0/3.0/4.0/4.0/4.0/4.0/3.5/3.0,0.02612447738647461,4.157996892929077,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,3,13,1.25/1.25/4.25/3.25/4.25/4.25/4.25/4.25/3.25/3.25,0.06533980369567871,4.223336696624756,None,5,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,3,14,2.0/2.0/5.0/4.0/5.0/5.0/5.0/3.0/2.0/2.0,0.013846397399902344,4.237183094024658,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,3,15,1.0/1.0/4.0/3.0/4.0/4.0/4.0/4.0/3.0/3.0,0.014121055603027344,4.2513041496276855,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,3,16,0.5/1.5/4.0/3.5/4.0/4.0/4.0/4.0/2.5/3.5,0.06890869140625,4.3202128410339355,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,3,18,3.25/2.75/1.25/0.75/1.25/3.25/3.25/3.25/3.25/2.75,0.05365872383117676,4.373871564865112,4,4,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,NewPanel,4,0,2.75/2.75/2.75/2.75/4.75/4.75/2.75/2.75/2.75,0.5174202919006348,4.891291856765747,None,290,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,4,1,4.0/4.0/2.0/2.0/4.0/4.0/2.0/2.0/2.0,0.01303410530090332,4.90432596206665,None,1,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,4,2,3.0/3.0/3.0/3.0/3.0/3.0/1.0/1.0/1.0,0.010956048965454102,4.9152820110321045,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,4,4,1.0/0.5/3.0/3.0/3.0/3.0/3.0/3.0/2.5,0.04484891891479492,4.960130929946899,1,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,NewPanel,5,0,4.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.5100204944610596,5.470151424407959,None,292,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,5,1,4.0/3.5/4.0/1.5/2.0/1.5/2.0/2.0,0.03535866737365723,5.505510091781616,None,3,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,5,2,3.0/3.0/4.0/3.0/4.0/1.0/1.0/2.0,0.06042909622192383,5.56593918800354,None,5,[1 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,5,3,3.0/3.0/4.0/3.0/4.0/1.0/1.0/2.0,0.022720813751220703,5.588660001754761,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,5,4,4.0/1.5/2.0/3.5/4.0/1.5/2.0/2.0,0.17743492126464844,5.766094923019409,None,15,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,5,5,4.5/2.0/2.5/2.0/2.5/4.0/4.5/4.5,0.02386164665222168,5.789956569671631,None,2,[1 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,5,6,3.0/3.0/3.0/3.0/3.0/5.0/5.0/5.0,0.01228952407836914,5.80224609375,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,5,7,2.0/4.0/4.0/2.0/2.0/4.0/4.0/4.0,0.010871648788452148,5.813117742538452,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Egreedy,5,8,2.5/4.5/4.5/2.5/2.5/4.5/4.5/4.5,0.09750914573669434,5.9106268882751465,None,8,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,5,9,2.5/4.5/4.0/2.5/2.0/4.5/4.5/4.5,0.04638099670410156,5.957007884979248,None,4,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Explanation,5,10,2.25/4.25/3.75/2.25/1.75/4.25/4.25/4.25,0.013768434524536133,5.970776319503784,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,5,11,3.75/3.75/3.25/1.75/1.25/3.75/3.75/3.75,0.03915715217590332,6.0099334716796875,None,3,[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,5,12,3.75/3.25/3.25/1.25/1.25/3.25/3.75/3.75,0.012744426727294922,6.022677898406982,None,1,[0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,5,13,3.75/2.75/3.25/0.75/1.25/2.75/3.75/3.75,0.038220882415771484,6.060898780822754,None,3,[0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,5,14,3.5/3.0/3.0/1.0/1.0/3.0/3.5/3.5,0.012305259704589844,6.073204040527344,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,5,16,3.25/3.25/2.75/1.25/0.75/3.25/3.25/3.25,0.012110471725463867,6.085314512252808,8,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,NewPanel,6,0,2.75/2.75/2.75/2.75/4.75/4.75/4.75,0.520125150680542,6.60543966293335,None,294,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,6,1,4.0/1.5/2.0/1.5/3.5/4.0/4.0,0.01213979721069336,6.617579460144043,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,6,2,4.25/3.25/4.25/1.25/1.25/2.25/2.25,0.11508369445800781,6.732663154602051,None,10,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,6,3,4.0/1.5/2.0/3.5/1.5/2.0/2.0,0.045058488845825195,6.777721643447876,None,4,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,6,5,3.25/0.25/1.25/2.25/2.25/3.25/3.25,0.03394794464111328,6.811669588088989,3,3,[1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,NewPanel,7,0,2.75/4.75/2.75/2.75/2.75/2.75,0.5226855278015137,7.334355115890503,None,296,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,7,1,2.0/2.0/4.0/4.0/4.0/4.0,0.0459897518157959,7.380344867706299,None,4,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,7,2,2.5/2.5/4.5/4.5/4.5/4.0,0.021953821182250977,7.40229868888855,None,2,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,7,3,1.75/3.25/4.25/4.25/3.75/3.75,0.04791760444641113,7.450216293334961,None,4,[0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,7,4,1.5/3.0/4.0/4.0/3.5/4.0,0.011132001876831055,7.461348295211792,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,7,5,1.5/3.5/4.0/4.0/3.5/4.0,0.02219223976135254,7.4835405349731445,None,2,[0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,7,6,1.25/3.25/3.75/3.75/3.25/3.75,0.011009931564331055,7.494550466537476,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,7,7,1.5/3.0/3.5/3.5/3.5/3.5,0.04453468322753906,7.539085149765015,None,4,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,7,8,1.5/4.5/4.5/2.5/1.5/2.0,0.36489176750183105,7.903976917266846,None,31,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,7,9,1.75/4.25/4.25/2.25/1.75/1.75,0.025148630142211914,7.929125547409058,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Explanation,7,10,1.5/4.5/4.5/2.5/1.5/2.0,0.014821529388427734,7.943947076797485,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,7,11,1.25/4.25/4.25/2.25/1.25/2.25,0.03606724739074707,7.980014324188232,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,7,12,3.25/4.25/2.25/2.25/1.25/2.25,0.03430747985839844,8.01432180404663,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,7,13,3.75/4.75/2.25/2.25/1.75/2.75,0.034471750259399414,8.04879355430603,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,7,14,3.75/4.75/2.75/2.75/1.75/2.75,0.022220134735107422,8.071013689041138,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,7,15,2.75/3.75/3.75/1.75/0.75/1.75,0.011134147644042969,8.08214783668518,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,7,16,3.0/4.0/4.0/2.0/1.0/1.0,0.0334014892578125,8.115549325942993,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,7,17,4.75/2.75/4.25/2.25/2.75/1.75,0.03459930419921875,8.150148630142212,None,3,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,7,18,4.25/4.25/3.25/1.25/2.25/0.75,0.09141945838928223,8.241568088531494,None,8,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,7,19,2.0/3.5/4.0/4.0/4.0/3.5,0.15733885765075684,8.398906946182251,None,13,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Explanation,7,20,1.75/3.25/3.75/3.75/3.75/3.75,0.017233848571777344,8.416140794754028,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,7,21,2.0/5.0/5.0/3.0/2.0/2.5,0.3840038776397705,8.800144672393799,None,29,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,7,22,1.5/4.5/4.5/2.5/1.5/2.5,0.025302886962890625,8.82544755935669,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,7,23,1.75/4.75/4.75/2.75/1.75/2.75,0.04029035568237305,8.865737915039062,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,7,24,3.25/3.75/3.75/1.75/1.25/1.75,0.0783991813659668,8.94413709640503,None,6,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,7,25,3.0/3.5/3.5/1.5/1.0/1.5,0.012319326400756836,8.956456422805786,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,7,26,3.25/3.25/1.25/3.25/3.25/3.75,0.1136023998260498,9.070058822631836,None,9,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,7,27,3.25/3.25/1.75/3.75/3.25/3.75,0.024688720703125,9.094747543334961,None,2,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,7,28,4.75/1.75/2.75/4.75/4.75/4.75,0.0398104190826416,9.134557962417603,None,3,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,7,29,4.0/1.0/3.5/3.5/4.0/4.0,0.1452350616455078,9.27979302406311,None,11,[1 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Explanation,7,30,3.75/0.75/3.25/3.25/3.75/3.75,0.014843463897705078,9.294636487960815,None,1,[1 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,7,31,3.5/1.0/3.0/3.0/3.5/3.5,0.014141082763671875,9.308777570724487,None,1,[1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,7,32,3.25/0.75/2.75/2.75/3.25/3.25,0.015651226043701172,9.324428796768188,None,1,[1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,7,33,3.0/1.0/2.5/2.5/3.0/3.0,0.014036417007446289,9.338465213775635,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,7,34,1.0/4.0/4.0/4.0/3.0/3.5,0.2856111526489258,9.62407636642456,None,19,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,7,35,1.0/3.5/3.5/3.5/3.0/3.0,0.04448390007019043,9.668560266494751,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,7,36,0.75/3.25/3.25/3.25/2.75/3.25,0.014095306396484375,9.682655572891235,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,7,37,1.0/3.0/3.5/3.5/3.0/3.5,0.02961111068725586,9.712266683578491,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,7,38,4.25/1.25/2.25/4.25/4.25/4.25,0.28698205947875977,9.999248743057251,None,19,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,7,39,4.25/1.75/2.25/4.25/4.25/4.25,0.14959955215454102,10.148848295211792,None,10,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Explanation,7,40,4.0/1.5/2.0/4.0/4.0/4.0,0.014075756072998047,10.16292405128479,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,7,41,3.5/0.5/3.0/3.0/3.5/3.5,0.06515860557556152,10.228082656860352,None,4,[1 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,7,43,3.25/0.25/3.25/3.25/3.25/3.25,0.05050015449523926,10.27858281135559,5,3,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,NewPanel,8,0,3.75/3.75/1.75/1.75/0.25,0.7446057796478271,11.023188591003418,None,441,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,8,1,3.5/3.5/1.5/1.5/1.0,0.07099175453186035,11.094180345535278,None,6,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,8,2,3.0/3.5/1.5/1.0/1.0,0.023196697235107422,11.117377042770386,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,8,3,4.25/1.75/3.75/4.25/4.25,0.09547567367553711,11.212852716445923,None,8,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,8,5,3.25/0.75/2.75/3.25/3.25,0.01093149185180664,11.22378420829773,6,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,NewPanel,9,0,0.25/3.75/2.25/3.75,0.7661452293395996,11.989929437637329,None,450,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,9,1,2.75/2.75/2.75/2.75,0.012065649032592773,12.001995086669922,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,9,2,3.75/1.75/1.75/0.75,0.05870699882507324,12.060702085494995,None,5,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,9,3,2.5/2.5/2.5/1.5,0.03674626350402832,12.097448348999023,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,9,4,2.25/2.25/2.25/1.75,0.010914325714111328,12.108362674713135,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,9,5,4.0/2.0/2.0/1.0,0.04469895362854004,12.153061628341675,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,9,6,3.75/1.75/1.75/1.25,0.02376079559326172,12.176822423934937,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,9,7,3.5/1.5/1.5/1.0,0.035491228103637695,12.212313652038574,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,9,8,3.5/1.5/1.5/1.5,0.024417400360107422,12.236731052398682,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,9,9,4.25/2.25/2.25/2.25,0.011983394622802734,12.248714447021484,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Explanation,9,10,4.5/2.0/2.5/2.5,0.014200448989868164,12.262914896011353,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,9,11,3.75/3.25/3.75/4.25,0.27151060104370117,12.534425497055054,None,23,[0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,9,12,4.75/3.75/4.75/4.75,0.025225162506103516,12.559650659561157,None,2,[0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,9,13,4.5/4.0/4.5/4.5,0.02351069450378418,12.583161354064941,None,2,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,9,14,3.75/3.25/3.75/3.75,0.023999452590942383,12.607160806655884,None,2,[0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,9,15,1.25/3.25/3.25/2.75,0.5256237983703613,13.132784605026245,None,43,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
