#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
92,MAB,11,5,3.75/1.75,0.005322694778442383,3.5386955738067627,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1],[6. 3. 1. 1. 1. 4. 1.],[20. 15.  8. 10.  8. 18. 10.]
93,MAB,11,6,3.5/1.5,0.005245685577392578,3.5439412593841553,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[6. 3. 1. 1. 1. 4. 1.],[20. 15.  8. 10.  8. 18. 11.]
94,MAB,11,7,3.25/1.25,0.0051462650299072266,3.5490875244140625,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[6. 3. 1. 1. 1. 4. 1.],[20. 15.  9. 10.  8. 18. 11.]
95,MAB,11,8,4.0/2.0,0.005423307418823242,3.5545108318328857,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[20. 16.  9. 10.  8. 18. 11.]
96,MAB,11,9,3.75/1.75,0.005331754684448242,3.559842586517334,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[20. 16. 10. 10.  8. 18. 11.]
97,MAB,11,10,3.5/1.5,0.005251407623291016,3.565093994140625,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[20. 16. 10. 11.  8. 18. 11.]
98,MAB,11,11,3.25/1.25,0.005308628082275391,3.5704026222229004,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[20. 16. 10. 11.  9. 18. 11.]
99,MAB,11,12,4.0/2.0,0.005435466766357422,3.575838088989258,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 3. 1. 1. 1. 4. 1.],[20. 17. 10. 11.  9. 18. 11.]
100,MAB,11,13,3.75/1.75,0.005271434783935547,3.5811095237731934,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[6. 3. 1. 1. 1. 4. 1.],[20. 17. 10. 11.  9. 19. 11.]
101,MAB,11,14,3.5/1.5,0.005260944366455078,3.5863704681396484,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[6. 3. 1. 1. 1. 4. 1.],[20. 17. 10. 12.  9. 19. 11.]
102,MAB,11,15,3.75/1.75,0.005347251892089844,3.5917177200317383,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[6. 3. 1. 1. 1. 4. 1.],[20. 17. 10. 12.  9. 20. 11.]
103,MAB,11,16,3.75/3.75,0.0053637027740478516,3.597081422805786,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[6. 3. 1. 1. 1. 4. 1.],[21. 17. 10. 12.  9. 20. 11.]
104,MAB,11,17,3.75/1.75,0.005346536636352539,3.6024279594421387,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[6. 3. 1. 1. 1. 4. 1.],[22. 17. 10. 12.  9. 20. 11.]
105,MAB,11,18,3.5/1.5,0.005244016647338867,3.6076719760894775,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[6. 3. 1. 1. 1. 4. 1.],[22. 17. 10. 12.  9. 21. 11.]
106,MAB,11,19,3.5/3.5,0.005391120910644531,3.613063097000122,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[6. 3. 1. 1. 1. 4. 1.],[23. 17. 10. 12.  9. 21. 11.]
107,MAB,11,20,3.25/3.25,0.00522160530090332,3.6182847023010254,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[6. 3. 1. 1. 1. 4. 1.],[23. 17. 11. 12.  9. 21. 11.]
108,MAB,11,21,3.0/3.0,0.005242586135864258,3.6235272884368896,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[6. 3. 1. 1. 1. 4. 1.],[23. 17. 11. 12. 10. 21. 11.]
109,MAB,11,22,3.25/3.25,0.005342721939086914,3.6288700103759766,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[6. 3. 1. 1. 1. 4. 1.],[23. 17. 11. 12. 10. 22. 11.]
110,MAB,11,23,3.25/1.25,0.005355119705200195,3.6342251300811768,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[6. 3. 1. 1. 1. 4. 1.],[24. 17. 11. 12. 10. 22. 11.]
111,MAB,11,24,2.5/0.5,0.00542902946472168,3.6396541595458984,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[24. 18. 11. 12. 10. 22. 11.]
112,MAB,11,25,0.5/2.5,0.005406856536865234,3.6450610160827637,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[25. 18. 11. 12. 10. 22. 11.]
113,MAB,11,26,0.75/2.75,0.005313873291015625,3.6503748893737793,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[25. 18. 11. 12. 10. 22. 12.]
114,MAB,11,27,2.0/4.0,0.0053920745849609375,3.6557669639587402,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[25. 19. 11. 12. 10. 22. 12.]
115,MAB,11,28,4.0/4.0,0.0053942203521728516,3.661161184310913,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[26. 19. 11. 12. 10. 22. 12.]
116,MAB,11,29,3.75/3.75,0.005301237106323242,3.6664624214172363,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[26. 19. 11. 12. 10. 23. 12.]
117,MAB,11,30,1.75/3.75,0.0053102970123291016,3.6717727184295654,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[27. 19. 11. 12. 10. 23. 12.]
118,MAB,11,31,2.0/4.0,0.005387067794799805,3.6771597862243652,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[27. 19. 11. 12. 10. 24. 12.]
119,MAB,11,32,1.75/3.75,0.005452394485473633,3.682612180709839,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[27. 19. 11. 12. 11. 24. 12.]
120,MAB,11,33,3.75/3.75,0.0054209232330322266,3.688033103942871,None,0,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[28. 19. 11. 12. 11. 24. 12.]
121,MAB,11,34,3.5/3.5,0.005378007888793945,3.693411111831665,None,0,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[28. 19. 11. 12. 11. 24. 13.]
122,MAB,11,35,1.5/3.5,0.005399942398071289,3.6988110542297363,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[29. 19. 11. 12. 11. 24. 13.]
123,MAB,11,36,3.5/3.5,0.005377054214477539,3.704188108444214,None,0,[1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[30. 19. 11. 12. 11. 24. 13.]
124,MAB,11,37,3.75/3.75,0.0055217742919921875,3.709709882736206,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[30. 19. 11. 12. 11. 24. 14.]
125,MAB,11,38,4.0/4.0,0.0054073333740234375,3.7151172161102295,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 3. 1. 1. 1. 4. 1.],[30. 20. 11. 12. 11. 24. 14.]
126,MAB,11,39,3.75/3.75,0.00531005859375,3.7204272747039795,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[6. 3. 1. 1. 1. 4. 1.],[30. 20. 11. 12. 11. 25. 14.]
127,MAB,11,40,3.75/3.75,0.005323171615600586,3.72575044631958,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[6. 3. 1. 1. 1. 4. 1.],[31. 20. 11. 12. 11. 25. 14.]
128,MAB,11,41,4.0/4.0,0.005369424819946289,3.7311198711395264,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[6. 3. 1. 1. 1. 4. 1.],[31. 20. 11. 12. 11. 26. 14.]
129,MAB,11,42,3.75/3.75,0.005304813385009766,3.736424684524536,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[6. 3. 1. 1. 1. 4. 1.],[31. 20. 11. 12. 11. 27. 14.]
130,MAB,11,43,4.0/4.0,0.005410194396972656,3.741834878921509,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[6. 3. 1. 1. 1. 4. 1.],[31. 20. 11. 12. 11. 28. 14.]
131,MAB,11,44,3.75/3.75,0.0052907466888427734,3.7471256256103516,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[6. 3. 1. 1. 1. 4. 1.],[31. 20. 11. 12. 11. 29. 14.]
132,MAB,11,45,3.5/3.5,0.005433082580566406,3.752558708190918,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[6. 3. 1. 1. 1. 4. 1.],[31. 20. 11. 12. 12. 29. 14.]
133,MAB,11,46,3.5/1.5,0.005379915237426758,3.7579386234283447,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[6. 3. 1. 1. 1. 4. 1.],[32. 20. 11. 12. 12. 29. 14.]
134,MAB,11,47,3.5/3.5,0.0053560733795166016,3.7632946968078613,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[6. 3. 1. 1. 1. 4. 1.],[33. 20. 11. 12. 12. 29. 14.]
135,MAB,11,48,4.0/4.0,0.005398988723754883,3.768693685531616,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[33. 21. 11. 12. 12. 29. 14.]
136,MAB,11,49,3.75/3.75,0.0054302215576171875,3.7741239070892334,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[33. 21. 11. 12. 13. 29. 14.]
137,MAB,11,50,3.75/3.75,0.005445003509521484,3.779568910598755,None,0,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[34. 21. 11. 12. 13. 29. 14.]
138,MAB,11,51,3.5/3.5,0.005396366119384766,3.7849652767181396,None,0,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[34. 21. 11. 13. 13. 29. 14.]
139,MAB,11,52,1.5/3.5,0.005378246307373047,3.7903435230255127,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[35. 21. 11. 13. 13. 29. 14.]
140,MAB,11,53,3.5/3.5,0.005378246307373047,3.7957217693328857,None,0,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[36. 21. 11. 13. 13. 29. 14.]
141,MAB,11,54,3.25/3.25,0.0053141117095947266,3.8010358810424805,None,0,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[36. 21. 12. 13. 13. 29. 14.]
142,MAB,11,55,3.5/3.5,0.005365848541259766,3.8064017295837402,None,0,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[36. 21. 13. 13. 13. 29. 14.]
143,MAB,11,56,3.25/3.25,0.005315303802490234,3.8117170333862305,None,0,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[36. 21. 13. 13. 13. 30. 14.]
144,MAB,11,57,3.5/3.5,0.005380868911743164,3.8170979022979736,None,0,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[36. 21. 13. 14. 13. 30. 14.]
145,MAB,11,58,3.5/3.5,0.005389213562011719,3.8224871158599854,None,0,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[37. 21. 13. 14. 13. 30. 14.]
146,MAB,11,59,1.5/3.5,0.005356311798095703,3.827843427658081,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[38. 21. 13. 14. 13. 30. 14.]
147,MAB,11,60,0.5/2.5,0.0054569244384765625,3.8333003520965576,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[38. 22. 13. 14. 13. 30. 14.]
148,MAB,11,61,2.0/4.0,0.0054094791412353516,3.838709831237793,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[38. 23. 13. 14. 13. 30. 14.]
149,MAB,11,62,1.75/3.75,0.0053637027740478516,3.844073534011841,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[38. 23. 13. 15. 13. 30. 14.]
150,MAB,11,63,1.5/3.5,0.005202054977416992,3.849275588989258,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[38. 23. 13. 15. 13. 31. 14.]
151,MAB,11,64,0.5/2.5,0.0053958892822265625,3.8546714782714844,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[38. 24. 13. 15. 13. 31. 14.]
152,MAB,11,65,2.5/0.5,0.005340576171875,3.8600120544433594,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[39. 24. 13. 15. 13. 31. 14.]
153,MAB,11,66,2.5/2.5,0.005384683609008789,3.865396738052368,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[40. 24. 13. 15. 13. 31. 14.]
154,MAB,11,67,0.5/2.5,0.00536036491394043,3.8707571029663086,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[41. 24. 13. 15. 13. 31. 14.]
155,MAB,11,68,2.5/2.5,0.0054111480712890625,3.8761682510375977,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[42. 24. 13. 15. 13. 31. 14.]
156,MAB,11,69,2.25/2.25,0.005432844161987305,3.881601095199585,None,0,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[42. 24. 13. 15. 14. 31. 14.]
157,MAB,11,70,2.5/2.5,0.005394697189331055,3.886995792388916,None,0,[1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[42. 24. 13. 16. 14. 31. 14.]
158,MAB,11,71,2.25/2.25,0.005331993103027344,3.8923277854919434,None,0,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[42. 24. 13. 16. 14. 32. 14.]
159,MAB,11,72,2.5/2.5,0.005213499069213867,3.8975412845611572,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[42. 24. 14. 16. 14. 32. 14.]
160,MAB,11,73,2.75/2.75,0.005181789398193359,3.9027230739593506,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[42. 24. 14. 16. 14. 32. 15.]
161,MAB,11,74,3.0/3.0,0.0052220821380615234,3.907945156097412,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[42. 24. 14. 16. 14. 32. 16.]
162,MAB,11,75,3.25/3.25,0.005162477493286133,3.9131076335906982,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[42. 24. 14. 16. 15. 32. 16.]
163,MAB,11,76,3.5/3.5,0.005204439163208008,3.9183120727539062,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0],[6. 3. 1. 1. 1. 4. 1.],[42. 24. 14. 17. 15. 32. 16.]
164,MAB,11,77,2.5/2.5,0.00543212890625,3.9237442016601562,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[42. 25. 14. 17. 15. 32. 16.]
165,MAB,11,78,2.75/2.75,0.005301237106323242,3.9290454387664795,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[42. 25. 14. 17. 15. 32. 17.]
166,MAB,11,79,3.0/3.0,0.0052335262298583984,3.934278964996338,None,0,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[42. 25. 15. 17. 15. 32. 17.]
167,MAB,11,80,3.25/3.25,0.005291461944580078,3.939570426940918,None,0,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[42. 25. 16. 17. 15. 32. 17.]
168,MAB,11,81,3.0/3.0,0.005337953567504883,3.944908380508423,None,0,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[42. 25. 17. 17. 15. 32. 17.]
169,MAB,11,82,2.75/2.75,0.00513768196105957,3.9500460624694824,None,0,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[42. 25. 17. 17. 15. 33. 17.]
170,MAB,11,83,4.0/4.0,0.005375385284423828,3.9554214477539062,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[6. 3. 1. 1. 1. 4. 1.],[42. 26. 17. 17. 15. 33. 17.]
171,MAB,11,84,3.75/3.75,0.005311727523803711,3.96073317527771,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[6. 3. 1. 1. 1. 4. 1.],[42. 26. 18. 17. 15. 33. 17.]
172,MAB,11,85,2.5/2.5,0.00537872314453125,3.966111898422241,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[42. 27. 18. 17. 15. 33. 17.]
173,MAB,11,86,0.5/2.5,0.005415439605712891,3.971527338027954,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[43. 27. 18. 17. 15. 33. 17.]
174,MAB,11,87,0.25/2.25,0.005421161651611328,3.9769484996795654,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 3. 1. 1. 1. 4. 1.],[43. 27. 18. 17. 16. 33. 17.]
175,MAB,11,89,0.0/2.0,0.005398273468017578,3.982346773147583,6,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 3. 1. 1. 1. 5. 1.],[43. 27. 18. 17. 16. 34. 17.]
176,NewPanel,12,0,3.5,0.8566281795501709,4.838974952697754,None,1338,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[6. 3. 1. 1. 1. 5. 1.],[43. 27. 18. 17. 16. 34. 17.]
177,MAB,12,1,3.25,0.005184173583984375,4.844159126281738,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[6. 3. 1. 1. 1. 5. 1.],[43. 27. 18. 17. 16. 35. 17.]
178,MAB,12,2,3.25,0.005343437194824219,4.8495025634765625,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[6. 3. 1. 1. 1. 5. 1.],[43. 27. 18. 17. 16. 35. 18.]
179,MAB,12,3,2.75,0.005299568176269531,4.854802131652832,None,0,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 5. 1.],[43. 27. 18. 17. 16. 35. 19.]
180,MAB,12,5,0.75,0.005055904388427734,4.85985803604126,9,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 5. 1.],[44. 27. 18. 17. 16. 35. 19.]
