#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
82,MAB,6,30,3.75/3.75/3.75/3.75/2.75/3.75/1.75,0.00561976432800293,4.758055210113525,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 1. 2.],[21. 20.  7.  8.  7.  7. 14.]
83,MAB,6,31,3.5/3.5/3.5/3.5/2.5/3.5/1.5,0.005526304244995117,4.7635815143585205,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 1. 2.],[21. 20.  7.  8.  7.  8. 14.]
84,MAB,6,32,4.0/4.0/4.0/4.0/4.0/4.0/2.0,0.00573277473449707,4.769314289093018,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 1. 2.],[21. 21.  7.  8.  7.  8. 14.]
85,MAB,6,33,2.0/4.0/4.0/4.0/4.0/4.0/4.0,0.005690097808837891,4.7750043869018555,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 1. 2.],[22. 21.  7.  8.  7.  8. 14.]
86,MAB,6,34,0.5/4.0/2.5/4.0/4.0/4.0/2.5,0.005761623382568359,4.780766010284424,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 1. 2.],[22. 22.  7.  8.  7.  8. 14.]
87,MAB,6,35,0.75/3.75/2.75/3.75/3.75/3.75/2.75,0.005643606185913086,4.786409616470337,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[3. 3. 1. 1. 1. 1. 2.],[22. 22.  8.  8.  7.  8. 14.]
88,MAB,6,36,0.5/3.5/2.5/3.5/3.5/3.5/2.5,0.005717039108276367,4.792126655578613,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[3. 3. 1. 1. 1. 1. 2.],[22. 22.  8.  8.  8.  8. 14.]
89,MAB,6,37,0.75/3.75/2.75/3.75/3.75/3.75/2.75,0.005628824234008789,4.797755479812622,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[3. 3. 1. 1. 1. 1. 2.],[22. 22.  8.  8.  9.  8. 14.]
90,MAB,6,38,1.0/3.5/3.0/3.5/3.5/3.5/3.0,0.0055713653564453125,4.803326845169067,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[3. 3. 1. 1. 1. 1. 2.],[22. 22.  8.  8.  9.  8. 15.]
91,MAB,6,39,3.0/3.5/3.0/3.5/3.5/3.5/1.0,0.005526304244995117,4.8088531494140625,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[3. 3. 1. 1. 1. 1. 2.],[23. 22.  8.  8.  9.  8. 15.]
92,MAB,6,40,4.0/2.5/4.0/4.0/4.0/4.0/2.0,0.0057451725006103516,4.814598321914673,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 1. 2.],[23. 23.  8.  8.  9.  8. 15.]
93,MAB,6,41,3.75/2.75/3.75/3.75/3.75/3.75/1.75,0.005620718002319336,4.820219039916992,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 1. 2.],[23. 23.  8.  8.  9.  8. 16.]
94,MAB,6,42,4.0/2.5/4.0/4.0/4.0/4.0/2.0,0.005664348602294922,4.825883388519287,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 1. 2.],[23. 23.  8.  8.  9.  8. 17.]
95,MAB,6,43,3.75/2.75/3.75/3.75/3.75/3.75/1.75,0.0056536197662353516,4.8315370082855225,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 1. 2.],[23. 23.  9.  8.  9.  8. 17.]
96,MAB,6,44,3.75/2.75/3.75/3.75/3.75/3.75/3.75,0.005613803863525391,4.837150812149048,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 1. 2.],[24. 23.  9.  8.  9.  8. 17.]
97,MAB,6,45,4.0/4.0/4.0/4.0/2.5/4.0/4.0,0.005811452865600586,4.842962265014648,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 1. 2.],[24. 24.  9.  8.  9.  8. 17.]
98,MAB,6,46,4.0/4.0/4.0/4.0/0.5/2.0/4.0,0.005682706832885742,4.848644971847534,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 1. 2.],[25. 24.  9.  8.  9.  8. 17.]
99,MAB,6,47,4.0/4.0/4.0/2.5/2.0/0.5/4.0,0.005730628967285156,4.854375600814819,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 1. 2.],[25. 25.  9.  8.  9.  8. 17.]
100,MAB,6,48,3.75/3.75/3.75/2.75/1.75/0.75/3.75,0.005629062652587891,4.860004663467407,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 1. 2.],[25. 25.  9.  9.  9.  8. 17.]
101,MAB,6,50,3.5/3.5/3.5/2.5/1.5/0.5/3.5,0.0055658817291259766,4.865570545196533,8,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 2. 2.],[25. 25.  9.  9.  9.  9. 17.]
102,NewPanel,7,0,4.5/4.5/4.5/6.0/4.5/4.5,6.036562204360962,10.902132749557495,None,8460,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 2. 2.],[25. 25.  9.  9.  9.  9. 17.]
103,MAB,7,1,4.25/4.25/4.25/5.75/4.25/4.25,0.006585359573364258,10.90871810913086,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 2. 2.],[25. 25.  9.  9.  9. 10. 17.]
104,MAB,7,2,4.0/4.0/4.0/5.5/4.0/4.0,0.006274223327636719,10.914992332458496,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 2. 2.],[25. 25.  9.  9.  9. 11. 17.]
105,MAB,7,3,3.75/3.75/3.75/5.25/3.75/3.75,0.006203889846801758,10.921196222305298,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 2. 2.],[25. 25.  9.  9.  9. 12. 17.]
106,MAB,7,4,4.0/4.0/4.0/5.5/4.0/4.0,0.006172657012939453,10.927368879318237,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 2. 2.],[25. 25.  9.  9.  9. 13. 17.]
107,MAB,7,5,3.75/3.75/3.75/5.25/3.75/3.75,0.006144523620605469,10.933513402938843,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 2. 2.],[25. 25.  9.  9.  9. 14. 17.]
108,MAB,7,6,4.0/4.0/4.0/5.5/4.0/4.0,0.0061757564544677734,10.93968915939331,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 2. 2.],[25. 25.  9.  9.  9. 15. 17.]
109,MAB,7,7,3.75/3.75/3.75/5.25/3.75/3.75,0.006082296371459961,10.94577145576477,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 2. 2.],[25. 25.  9.  9.  9. 16. 17.]
110,MAB,7,8,4.0/4.0/4.0/5.5/4.0/4.0,0.006174325942993164,10.951945781707764,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 2. 2.],[25. 25.  9.  9.  9. 17. 17.]
111,MAB,7,9,4.0/4.0/4.0/5.5/4.0/2.0,0.006155252456665039,10.958101034164429,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 2. 2.],[26. 25.  9.  9.  9. 17. 17.]
112,MAB,7,10,4.0/4.0/4.0/4.0/4.0/2.0,0.00581049919128418,10.963911533355713,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 2.],[26. 26.  9.  9.  9. 17. 17.]
113,MAB,7,11,3.75/3.75/3.75/3.75/3.75/1.75,0.0056455135345458984,10.969557046890259,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 2.],[26. 26.  9.  9.  9. 18. 17.]
114,MAB,7,12,3.5/3.5/3.5/3.5/3.5/1.5,0.005594968795776367,10.975152015686035,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 2.],[26. 26.  9.  9.  9. 18. 18.]
115,MAB,7,13,3.5/1.5/1.5/1.5/3.5/3.5,0.005568504333496094,10.980720520019531,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 2.],[27. 26.  9.  9.  9. 18. 18.]
116,MAB,7,14,4.0/2.0/2.0/0.5/4.0/4.0,0.0057756900787353516,10.986496210098267,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 2.],[27. 27.  9.  9.  9. 18. 18.]
117,MAB,7,15,4.0/4.0/4.0/2.5/4.0/4.0,0.00572514533996582,10.992221355438232,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 2.],[28. 27.  9.  9.  9. 18. 18.]
118,MAB,7,16,4.0/4.0/4.0/4.0/2.5/4.0,0.0057828426361083984,10.99800419807434,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 2.],[28. 28.  9.  9.  9. 18. 18.]
119,MAB,7,17,3.75/3.75/3.75/3.75/2.75/3.75,0.005617380142211914,11.003621578216553,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 2.],[28. 28.  9.  9.  9. 18. 19.]
120,MAB,7,18,3.5/3.5/3.5/3.5/3.0/3.5,0.005574703216552734,11.009196281433105,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 2.],[28. 28. 10.  9.  9. 18. 19.]
121,MAB,7,19,3.25/3.25/3.25/3.25/3.25/3.25,0.0054721832275390625,11.014668464660645,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 2.],[28. 28. 10. 10.  9. 18. 19.]
122,MAB,7,20,3.0/3.0/3.0/3.0/3.0/3.0,0.005560874938964844,11.02022933959961,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 2.],[28. 28. 10. 10. 10. 18. 19.]
123,MAB,7,21,2.75/2.75/2.75/2.75/2.75/2.75,0.005455732345581055,11.02568507194519,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 2.],[28. 28. 10. 10. 10. 19. 19.]
124,MAB,7,22,2.75/2.75/2.75/2.75/2.75/2.75,0.0055081844329833984,11.031193256378174,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 2.],[29. 28. 10. 10. 10. 19. 19.]
125,MAB,7,23,4.0/4.0/4.0/2.5/4.0/4.0,0.005736112594604492,11.036929368972778,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 2.],[29. 29. 10. 10. 10. 19. 19.]
126,MAB,7,24,3.75/3.75/3.75/2.25/3.75/3.75,0.005594968795776367,11.042524337768555,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 2.],[29. 29. 10. 10. 10. 20. 19.]
127,MAB,7,25,3.5/3.5/3.5/2.5/3.5/3.5,0.005571603775024414,11.048095941543579,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 2.],[29. 29. 10. 10. 10. 20. 20.]
128,MAB,7,26,1.5/3.5/3.5/2.5/3.5/3.5,0.005547761917114258,11.053643703460693,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 2.],[30. 29. 10. 10. 10. 20. 20.]
129,MAB,7,27,2.0/4.0/4.0/4.0/4.0/4.0,0.00571894645690918,11.059362649917603,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 2.],[30. 30. 10. 10. 10. 20. 20.]
130,MAB,7,28,4.0/4.0/4.0/4.0/4.0/4.0,0.005697727203369141,11.065060377120972,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 2.],[31. 30. 10. 10. 10. 20. 20.]
131,MAB,7,29,2.5/4.0/2.5/4.0/4.0/2.5,0.005721569061279297,11.070781946182251,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 2. 2.],[31. 31. 10. 10. 10. 20. 20.]
132,MAB,7,30,2.5/2.0/0.5/2.0/4.0/2.5,0.005658626556396484,11.076440572738647,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 2. 2.],[32. 31. 10. 10. 10. 20. 20.]
133,MAB,7,31,2.75/1.75/0.75/1.75/3.75/2.75,0.005597352981567383,11.082037925720215,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[3. 3. 1. 1. 1. 2. 2.],[32. 31. 11. 10. 10. 20. 20.]
134,MAB,7,32,3.0/1.5/1.0/1.5/3.5/3.0,0.0055179595947265625,11.087555885314941,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 3. 1. 1. 1. 2. 2.],[32. 31. 11. 11. 10. 20. 20.]
135,MAB,7,33,3.0/3.5/3.0/3.5/3.5/1.0,0.005495786666870117,11.093051671981812,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 3. 1. 1. 1. 2. 2.],[33. 31. 11. 11. 10. 20. 20.]
136,MAB,7,34,2.75/3.25/2.75/3.25/3.25/0.75,0.00567173957824707,11.098723411560059,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 3. 1. 1. 1. 2. 2.],[33. 31. 11. 11. 11. 20. 20.]
137,MAB,7,36,2.5/3.0/2.5/3.0/3.0/0.5,0.0055086612701416016,11.1042320728302,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 3. 2.],[33. 31. 11. 11. 11. 21. 20.]
138,NewPanel,8,0,3.5/3.5/3.5/5.0/5.0,20.32155728340149,31.42578935623169,None,27988,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 2.],[33. 31. 11. 11. 11. 21. 20.]
139,MAB,8,1,3.25/3.25/3.25/4.75/4.75,0.006542682647705078,31.432332038879395,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 2.],[33. 31. 11. 11. 11. 22. 20.]
140,MAB,8,2,3.0/3.0/3.0/4.5/4.5,0.006018400192260742,31.438350439071655,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 3. 2.],[33. 31. 11. 11. 11. 23. 20.]
141,MAB,8,3,3.25/3.25/3.25/4.75/4.75,0.006059885025024414,31.44441032409668,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 3. 2.],[33. 31. 11. 11. 11. 24. 20.]
142,MAB,8,4,3.0/3.0/3.0/4.5/4.5,0.005946636199951172,31.45035696029663,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 3. 2.],[33. 31. 11. 11. 11. 25. 20.]
143,MAB,8,5,3.25/3.25/3.25/4.75/4.75,0.0059926509857177734,31.45634961128235,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 3. 2.],[33. 31. 11. 11. 11. 26. 20.]
144,MAB,8,6,3.0/3.0/3.0/4.5/4.5,0.005982875823974609,31.462332487106323,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 3. 2.],[33. 31. 11. 11. 11. 27. 20.]
145,MAB,8,7,3.25/3.25/3.25/4.75/4.75,0.00597381591796875,31.468306303024292,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 3. 2.],[33. 31. 11. 11. 11. 28. 20.]
146,MAB,8,8,3.0/3.0/3.0/4.5/4.5,0.005930185317993164,31.474236488342285,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 3. 2.],[33. 31. 11. 11. 11. 29. 20.]
147,MAB,8,9,3.25/3.25/3.25/4.75/4.75,0.0059893131256103516,31.480225801467896,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 2.],[33. 31. 11. 11. 11. 30. 20.]
148,MAB,8,10,3.0/3.0/3.0/4.5/4.5,0.005922794342041016,31.486148595809937,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 3. 2.],[33. 31. 11. 11. 11. 31. 20.]
149,MAB,8,11,3.25/2.75/3.25/4.25/4.25,0.005878448486328125,31.492027044296265,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[3. 3. 1. 1. 1. 3. 2.],[33. 31. 11. 11. 11. 31. 21.]
150,MAB,8,12,2.75/2.75/2.75/2.75/2.75,0.005615949630737305,31.497642993927002,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[33. 32. 11. 11. 11. 31. 21.]
151,MAB,8,13,3.0/3.0/3.0/3.0/3.0,0.005641460418701172,31.503284454345703,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 3. 2.],[33. 32. 11. 11. 11. 32. 21.]
152,MAB,8,14,2.75/3.25/2.75/3.25/3.25,0.00577855110168457,31.509063005447388,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[3. 3. 1. 1. 1. 3. 2.],[33. 32. 11. 11. 11. 32. 22.]
153,MAB,8,15,4.0/4.0/4.0/2.5/4.0,0.0058040618896484375,31.514867067337036,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[33. 33. 11. 11. 11. 32. 22.]
154,MAB,8,16,2.5/4.0/2.5/4.0/4.0,0.005808591842651367,31.520675659179688,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 2.],[33. 34. 11. 11. 11. 32. 22.]
155,MAB,8,17,2.25/3.75/2.25/3.75/3.75,0.005686044692993164,31.52636170387268,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 3. 2.],[33. 34. 11. 11. 11. 33. 22.]
156,MAB,8,18,2.25/3.75/2.25/3.75/3.75,0.005678653717041016,31.53204035758972,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 3. 2.],[34. 34. 11. 11. 11. 33. 22.]
157,MAB,8,19,2.5/3.5/2.5/3.5/3.5,0.005628824234008789,31.53766918182373,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[3. 3. 1. 1. 1. 3. 2.],[34. 34. 12. 11. 11. 33. 22.]
158,MAB,8,20,2.75/3.25/2.75/3.25/3.25,0.005560159683227539,31.543229341506958,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 3. 2.],[34. 34. 12. 12. 11. 33. 22.]
159,MAB,8,21,2.5/3.0/2.5/3.0/3.0,0.0055615901947021484,31.54879093170166,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 3. 2.],[34. 34. 12. 12. 12. 33. 22.]
160,MAB,8,22,2.75/3.25/2.75/3.25/3.25,0.005673408508300781,31.55446434020996,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 3. 2.],[34. 34. 12. 12. 12. 34. 22.]
161,MAB,8,23,3.0/3.0/3.0/3.0/3.0,0.0055637359619140625,31.560028076171875,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[34. 34. 12. 12. 12. 34. 23.]
162,MAB,8,24,3.0/3.0/3.0/3.0/3.0,0.005584239959716797,31.565612316131592,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[35. 34. 12. 12. 12. 34. 23.]
163,MAB,8,25,4.0/4.0/4.0/2.5/4.0,0.005730867385864258,31.571343183517456,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[35. 35. 12. 12. 12. 34. 23.]
164,MAB,8,26,3.75/3.75/3.75/2.25/3.75,0.0056781768798828125,31.57702136039734,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[35. 35. 12. 12. 12. 35. 23.]
165,MAB,8,27,3.5/3.5/3.5/2.5/3.5,0.00558924674987793,31.582610607147217,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[35. 35. 12. 12. 12. 35. 24.]
166,MAB,8,29,3.5/1.5/1.5/0.5/3.5,0.005598783493041992,31.58820939064026,5,0,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 3. 2.],[36. 35. 12. 12. 12. 35. 24.]
167,NewPanel,9,0,3.75/3.75/3.75/3.75,23.105560064315796,54.693769454956055,None,32946,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0],[4. 3. 1. 1. 1. 3. 2.],[36. 35. 12. 12. 12. 35. 24.]
168,MAB,9,1,1.75/3.75/3.75/3.75,0.005577802658081055,54.699347257614136,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 3. 1. 1. 1. 3. 2.],[37. 35. 12. 12. 12. 35. 24.]
169,MAB,9,2,3.75/3.75/3.75/3.75,0.0053446292877197266,54.704691886901855,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0],[4. 3. 1. 1. 1. 3. 2.],[38. 35. 12. 12. 12. 35. 24.]
170,MAB,9,3,3.75/1.75/1.75/3.75,0.005316734313964844,54.71000862121582,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 3. 1. 1. 1. 3. 2.],[39. 35. 12. 12. 12. 35. 24.]
171,MAB,9,4,1.75/3.75/3.75/3.75,0.005430698394775391,54.715439319610596,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 3. 1. 1. 1. 3. 2.],[40. 35. 12. 12. 12. 35. 24.]
