#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
16,MAB,2,1,6.75/5.25/6.75/3.25/3.25/4.75/5.25/6.75/6.75/6.75/5.25,0.006333112716674805,0.12017393112182617,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 2.],[3. 3. 3. 3. 3. 3. 4.]
17,MAB,2,2,6.5/5.0/6.5/3.5/3.0/4.5/5.5/6.5/6.5/6.5/5.0,0.0060749053955078125,0.12624883651733398,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 2.],[3. 3. 3. 3. 3. 3. 5.]
18,MAB,2,3,6.25/4.75/6.25/3.25/2.75/4.25/5.25/6.25/6.25/6.25/4.75,0.00547337532043457,0.13172221183776855,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 2.],[3. 3. 3. 3. 3. 3. 6.]
19,MAB,2,4,6.0/4.5/6.0/3.0/2.5/4.0/5.0/6.0/6.0/6.0/4.5,0.0056269168853759766,0.13734912872314453,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 2.],[3. 3. 3. 3. 3. 4. 6.]
20,MAB,2,5,6.0/4.5/6.0/5.0/4.5/6.0/5.0/6.0/6.0/4.0/2.5,0.005383491516113281,0.1427326202392578,None,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 2.],[4. 3. 3. 3. 3. 4. 6.]
21,MAB,2,6,2.5/4.0/4.0/4.0/4.0/4.0/4.0/2.5/4.0/0.5/2.0,0.005171537399291992,0.1479041576385498,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[4. 4. 3. 3. 3. 4. 6.]
22,MAB,2,7,2.75/3.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/0.75/1.75,0.005084514617919922,0.15298867225646973,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[4. 4. 4. 3. 3. 4. 6.]
23,MAB,2,8,3.0/3.5/3.5/3.5/3.5/3.5/3.5/3.0/3.5/1.0/1.5,0.004972696304321289,0.15796136856079102,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[4. 4. 4. 4. 3. 4. 6.]
24,MAB,2,9,2.75/3.25/3.25/3.25/3.25/3.25/3.25/2.75/3.25/0.75/1.25,0.004765987396240234,0.16272735595703125,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[4. 4. 4. 4. 4. 4. 6.]
25,MAB,2,10,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/1.0/1.0,0.004592418670654297,0.16731977462768555,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[4. 4. 4. 4. 4. 4. 7.]
26,MAB,2,11,4.0/2.5/4.0/4.0/2.5/4.0/4.0/4.0/4.0/2.0/0.5,0.004738807678222656,0.1720585823059082,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[4. 5. 4. 4. 4. 4. 7.]
27,MAB,2,12,3.75/2.75/3.75/3.75/2.75/3.75/3.75/3.75/3.75/1.75/0.75,0.004692554473876953,0.17675113677978516,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[4. 5. 4. 4. 4. 4. 8.]
28,MAB,2,13,3.75/2.75/3.75/3.75/2.75/3.75/3.75/3.75/3.75/3.75/2.75,0.004607677459716797,0.18135881423950195,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[5. 5. 4. 4. 4. 4. 8.]
29,MAB,2,14,3.5/3.0/3.5/3.5/3.0/3.5/3.5/3.5/3.5/3.5/3.0,0.004791975021362305,0.18615078926086426,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[5. 5. 5. 4. 4. 4. 8.]
30,MAB,2,15,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.00452733039855957,0.19067811965942383,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[5. 5. 5. 5. 4. 4. 8.]
31,MAB,2,16,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.004602909088134766,0.1952810287475586,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[5. 5. 5. 5. 5. 4. 8.]
32,MAB,2,17,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.004256010055541992,0.19953703880310059,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[5. 5. 5. 5. 5. 5. 8.]
33,MAB,2,19,2.75/2.75/2.75/0.75/0.75/0.75/2.75/2.75/2.75/2.75/2.75,0.004481077194213867,0.20401811599731445,3,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[6. 5. 5. 5. 5. 5. 8.]
34,NewPanel,3,0,5.0/3.5/3.5/5.5/5.5/7.0/7.0/5.5/7.0/5.5,0.009177446365356445,0.2131955623626709,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 2.],[6. 5. 5. 5. 5. 5. 8.]
35,MAB,3,1,7.0/5.5/5.5/3.5/3.5/7.0/7.0/5.5/7.0/5.5,0.005844831466674805,0.2190403938293457,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 2.],[7. 5. 5. 5. 5. 5. 8.]
36,MAB,3,2,5.0/3.5/3.5/5.5/5.5/7.0/7.0/5.5/7.0/5.5,0.0057370662689208984,0.2247774600982666,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 2.],[8. 5. 5. 5. 5. 5. 8.]
37,MAB,3,3,7.0/5.5/5.5/3.5/3.5/7.0/7.0/5.5/7.0/5.5,0.005412101745605469,0.23018956184387207,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 2.],[9. 5. 5. 5. 5. 5. 8.]
38,MAB,3,4,6.75/5.75/5.25/3.75/3.25/6.75/6.75/5.25/6.75/5.75,0.005465507507324219,0.2356550693511963,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 2.],[9. 5. 5. 5. 5. 5. 9.]
39,MAB,3,5,4.75/3.75/3.25/5.75/5.25/6.75/6.75/5.25/6.75/5.75,0.005343198776245117,0.2409982681274414,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 2.],[10.  5.  5.  5.  5.  5.  9.]
40,MAB,3,6,4.5/3.5/3.0/5.5/5.0/6.5/6.5/5.0/6.5/5.5,0.0054285526275634766,0.24642682075500488,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 2.],[10.  5.  5.  5.  5.  5. 10.]
41,MAB,3,7,6.5/5.5/5.0/3.5/3.0/6.5/6.5/5.0/6.5/5.5,0.0057680606842041016,0.252194881439209,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 2.],[11.  5.  5.  5.  5.  5. 10.]
42,MAB,3,8,4.0/4.0/4.0/2.0/2.0/2.5/4.0/4.0/4.0/4.0,0.005068540573120117,0.2572634220123291,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[11.  6.  5.  5.  5.  5. 10.]
43,MAB,3,9,3.75/3.75/3.75/1.75/1.75/2.75/3.75/3.75/3.75/3.75,0.004850625991821289,0.2621140480041504,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[11.  6.  6.  5.  5.  5. 10.]
44,MAB,3,10,3.5/3.5/3.5/1.5/1.5/3.0/3.5/3.5/3.5/3.5,0.00461578369140625,0.26672983169555664,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[11.  6.  6.  6.  5.  5. 10.]
45,MAB,3,11,3.25/3.25/3.25/1.25/1.25/2.75/3.25/3.25/3.25/3.25,0.004451274871826172,0.2711811065673828,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[11.  6.  6.  6.  6.  5. 10.]
46,MAB,3,12,3.0/3.0/3.0/1.0/1.0/2.5/3.0/3.0/3.0/3.0,0.004414081573486328,0.27559518814086914,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[11.  6.  6.  6.  6.  6. 10.]
47,MAB,3,14,2.75/2.75/2.75/0.75/0.75/2.75/2.75/2.75/2.75/2.75,0.004821300506591797,0.28041648864746094,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 3.],[11.  6.  6.  6.  6.  6. 11.]
48,NewPanel,4,0,3.5/3.5/5.0/7.0/7.0/5.5/7.0/5.5/5.5,0.009560346603393555,0.2899768352508545,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 3.],[11.  6.  6.  6.  6.  6. 11.]
49,MAB,4,1,3.25/3.25/4.75/6.75/6.75/5.25/6.75/5.25/5.25,0.005610942840576172,0.29558777809143066,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 3.],[11.  6.  6.  6.  6.  6. 12.]
50,MAB,4,2,3.5/3.0/4.5/6.5/6.5/5.5/6.5/5.5/5.0,0.00560307502746582,0.3011908531188965,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 3.],[11.  6.  6.  6.  6.  6. 13.]
51,MAB,4,3,3.25/3.25/4.25/6.25/6.25/5.25/6.25/5.25/5.25,0.005235910415649414,0.3064267635345459,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 3.],[11.  6.  6.  6.  6.  6. 14.]
52,MAB,4,4,3.0/3.0/4.0/6.0/6.0/5.0/6.0/5.0/5.0,0.005339860916137695,0.3117666244506836,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 3.],[11.  6.  6.  6.  6.  6. 15.]
53,MAB,4,5,3.25/3.25/4.25/6.25/6.25/5.25/6.25/5.25/5.25,0.005331754684448242,0.31709837913513184,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 3.],[11.  6.  6.  6.  6.  6. 16.]
54,MAB,4,6,3.0/3.0/4.0/6.0/6.0/5.0/6.0/5.0/5.0,0.005132198333740234,0.32223057746887207,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 3.],[11.  6.  6.  6.  6.  6. 17.]
55,MAB,4,7,5.0/5.0/6.0/6.0/6.0/5.0/6.0/3.0/3.0,0.005145072937011719,0.3273756504058838,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 3.],[12.  6.  6.  6.  6.  6. 17.]
56,MAB,4,8,5.25/5.25/6.25/6.25/5.75/5.25/6.25/3.25/3.25,0.0054857730865478516,0.33286142349243164,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 3.],[12.  6.  6.  6.  6.  6. 18.]
57,MAB,4,9,5.25/5.25/6.25/6.25/5.75/5.25/6.25/3.25/3.25,0.0053784847259521484,0.3382399082183838,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 3.],[13.  6.  6.  6.  6.  6. 18.]
58,MAB,4,11,2.75/2.75/2.75/2.75/2.75/2.75/2.75/0.75/0.75,0.005082845687866211,0.34332275390625,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 3.],[13.  7.  6.  6.  6.  6. 18.]
59,NewPanel,5,0,3.75/2.25/3.75/5.75/5.75/5.75/5.75/4.25,0.011840343475341797,0.3551630973815918,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 3.],[13.  7.  6.  6.  6.  6. 18.]
60,MAB,5,1,2.0/2.0/0.5/2.5/4.0/4.0/2.5/4.0,0.005767822265625,0.3609309196472168,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 3.],[13.  8.  6.  6.  6.  6. 18.]
61,MAB,5,2,0.5/2.0/2.0/4.0/4.0/2.5/4.0/4.0,0.005499124526977539,0.36643004417419434,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 3.],[13.  9.  6.  6.  6.  6. 18.]
62,MAB,5,3,2.0/0.5/2.0/4.0/4.0/4.0/4.0/2.5,0.0054056644439697266,0.37183570861816406,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 3.],[13. 10.  6.  6.  6.  6. 18.]
63,MAB,5,4,2.0/2.0/2.0/4.0/4.0/4.0/4.0/4.0,0.005477190017700195,0.37731289863586426,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 3.],[13. 11.  6.  6.  6.  6. 18.]
64,MAB,5,5,2.0/2.0/2.0/4.0/4.0/4.0/4.0/4.0,0.005352497100830078,0.38266539573669434,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 3.],[13. 12.  6.  6.  6.  6. 18.]
65,MAB,5,6,0.5/2.0/2.0/4.0/4.0/2.5/4.0/4.0,0.005367755889892578,0.3880331516265869,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 3.],[13. 13.  6.  6.  6.  6. 18.]
66,MAB,5,7,0.75/1.75/1.75/3.75/3.75/2.75/3.75/3.75,0.005250453948974609,0.3932836055755615,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 3.],[13. 13.  7.  6.  6.  6. 18.]
67,MAB,5,8,1.0/1.5/1.5/3.5/3.5/3.0/3.5/3.5,0.0051136016845703125,0.39839720726013184,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 3.],[13. 13.  7.  7.  6.  6. 18.]
68,MAB,5,9,0.75/1.25/1.25/3.25/3.25/2.75/3.25/3.25,0.00528717041015625,0.4036843776702881,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 3.],[13. 13.  7.  7.  7.  6. 18.]
69,MAB,5,11,0.5/1.0/1.0/3.0/3.0/2.5/3.0/3.0,0.005156040191650391,0.4088404178619385,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 3.],[13. 13.  7.  7.  7.  7. 18.]
70,NewPanel,6,0,7.0/5.5/5.5/5.5/5.5/5.5/7.0,0.018805503845214844,0.4276459217071533,None,11,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 2. 3.],[13. 13.  7.  7.  7.  7. 18.]
71,MAB,6,1,6.75/5.25/5.25/5.25/5.25/5.25/6.75,0.006694793701171875,0.4343407154083252,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 2. 3.],[13. 13.  7.  7.  7.  8. 18.]
72,MAB,6,2,6.5/5.0/5.0/5.0/5.0/5.0/6.5,0.00630950927734375,0.44065022468566895,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 2. 3.],[13. 13.  7.  7.  7.  9. 18.]
73,MAB,6,3,6.25/4.75/4.75/4.75/4.75/4.75/6.25,0.006217479705810547,0.4468677043914795,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 2. 3.],[13. 13.  7.  7.  7. 10. 18.]
74,MAB,6,4,6.0/4.5/4.5/4.5/4.5/4.5/6.0,0.006056785583496094,0.4529244899749756,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 2. 3.],[13. 13.  7.  7.  7. 11. 18.]
75,MAB,6,5,6.25/4.75/4.75/4.75/4.75/4.75/6.25,0.006173133850097656,0.45909762382507324,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 2. 3.],[13. 13.  7.  7.  7. 12. 18.]
76,MAB,6,6,6.0/4.5/4.5/4.5/4.5/4.5/6.0,0.00599980354309082,0.46509742736816406,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 2. 3.],[13. 13.  7.  7.  7. 13. 18.]
