#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
79,MAB,7,23,3.5/3.5/3.5/1.5/3.5/3.5,0.008008718490600586,0.780968427658081,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[12. 13. 10. 10. 10. 13. 12.]
80,MAB,7,24,3.25/3.25/3.25/1.25/3.25/3.25,0.007668018341064453,0.7886364459991455,None,0,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[12. 13. 11. 10. 10. 13. 12.]
81,MAB,7,25,3.25/3.25/3.25/1.25/3.25/3.25,0.008453607559204102,0.7970900535583496,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[12. 13. 11. 11. 10. 13. 12.]
82,MAB,7,26,3.0/3.0/3.0/1.0/3.0/3.0,0.0077474117279052734,0.8048374652862549,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[12. 13. 11. 11. 11. 13. 12.]
83,MAB,7,27,4.0/4.0/4.0/2.0/4.0/4.0,0.008353233337402344,0.8131906986236572,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 3. 2.],[12. 14. 11. 11. 11. 13. 12.]
84,MAB,7,28,3.75/3.75/3.75/1.75/3.75/3.75,0.008226156234741211,0.8214168548583984,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 3. 1. 1. 1. 3. 2.],[12. 14. 11. 11. 11. 14. 12.]
85,MAB,7,29,3.75/3.75/3.75/3.75/3.75/3.75,0.008153676986694336,0.8295705318450928,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 3. 1. 1. 1. 3. 2.],[13. 14. 11. 11. 11. 14. 12.]
86,MAB,7,30,3.5/3.5/3.5/3.5/3.5/3.5,0.007989645004272461,0.8375601768493652,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[2. 3. 1. 1. 1. 3. 2.],[13. 14. 11. 11. 11. 14. 13.]
87,MAB,7,31,4.0/4.0/2.5/2.5/4.0/2.5,0.007975101470947266,0.8455352783203125,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[13. 15. 11. 11. 11. 14. 13.]
88,MAB,7,32,3.75/3.75/2.25/2.25/3.75/2.25,0.007838726043701172,0.8533740043640137,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[13. 15. 11. 11. 11. 15. 13.]
89,MAB,7,33,3.5/3.5/2.5/2.5/3.5/2.5,0.007970571517944336,0.861344575881958,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[13. 15. 12. 11. 11. 15. 13.]
90,MAB,7,34,3.25/3.25/2.75/2.75/3.25/2.75,0.007795572280883789,0.8691401481628418,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[13. 15. 12. 12. 11. 15. 13.]
91,MAB,7,35,3.0/3.0/2.5/2.5/3.0/2.5,0.007934093475341797,0.8770742416381836,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[13. 15. 12. 12. 12. 15. 13.]
92,MAB,7,37,1.0/1.0/0.5/2.5/3.0/2.5,0.007798433303833008,0.8848726749420166,2,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[14. 15. 12. 12. 12. 15. 13.]
93,NewPanel,8,0,5.5/7.0/7.0/5.5/7.0,1.6378388404846191,2.5227115154266357,None,739,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 2.],[14. 15. 12. 12. 12. 15. 13.]
94,MAB,8,1,5.5/7.0/7.0/3.5/5.0,0.009398460388183594,2.5321099758148193,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 2.],[15. 15. 12. 12. 12. 15. 13.]
95,MAB,8,2,5.25/6.75/6.75/3.25/4.75,0.009110212326049805,2.541220188140869,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 2.],[15. 15. 12. 12. 12. 15. 14.]
96,MAB,8,3,5.25/6.75/6.75/5.25/6.75,0.00914907455444336,2.5503692626953125,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 2.],[16. 15. 12. 12. 12. 15. 14.]
97,MAB,8,4,2.75/2.75/2.75/2.75/2.75,0.007246494293212891,2.5576157569885254,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[16. 16. 12. 12. 12. 15. 14.]
98,MAB,8,5,3.0/3.0/3.0/3.0/3.0,0.0075533390045166016,2.565169095993042,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[16. 16. 12. 12. 12. 16. 14.]
99,MAB,8,6,2.75/3.25/3.25/2.75/3.25,0.007734537124633789,2.572903633117676,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[16. 16. 13. 12. 12. 16. 14.]
100,MAB,8,7,3.0/3.5/3.5/3.0/3.5,0.007836341857910156,2.580739974975586,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[16. 16. 13. 13. 12. 16. 14.]
101,MAB,8,8,3.25/3.75/3.75/3.25/3.75,0.007378101348876953,2.588118076324463,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[16. 16. 13. 13. 13. 16. 14.]
102,MAB,8,9,3.5/4.0/4.0/3.5/4.0,0.007811784744262695,2.5959298610687256,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 3. 2.],[16. 16. 13. 13. 13. 16. 15.]
103,MAB,8,10,3.5/4.0/4.0/3.5/4.0,0.007892608642578125,2.6038224697113037,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 3. 2.],[17. 16. 13. 13. 13. 16. 15.]
104,MAB,8,11,4.0/4.0/2.5/4.0/2.5,0.007837057113647461,2.611659526824951,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[17. 17. 13. 13. 13. 16. 15.]
105,MAB,8,12,3.75/3.75/2.25/3.75/2.25,0.007378101348876953,2.619037628173828,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[17. 17. 13. 13. 13. 17. 15.]
106,MAB,8,13,3.5/3.5/2.5/3.5/2.5,0.007517576217651367,2.6265552043914795,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[17. 17. 14. 13. 13. 17. 15.]
107,MAB,8,14,3.25/3.25/2.75/3.25/2.75,0.007604360580444336,2.634159564971924,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[17. 17. 14. 14. 13. 17. 15.]
108,MAB,8,15,3.0/3.0/2.5/3.0/2.5,0.007413148880004883,2.6415727138519287,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[17. 17. 14. 14. 14. 17. 15.]
109,MAB,8,16,2.75/2.75/2.75/2.75/2.75,0.007353544235229492,2.648926258087158,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[17. 17. 14. 14. 14. 17. 16.]
110,MAB,8,18,0.75/0.75/2.75/2.75/2.75,0.00744938850402832,2.6563756465911865,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 3. 2.],[18. 17. 14. 14. 14. 17. 16.]
111,NewPanel,9,0,5.0/5.0/7.0/7.0,8.330985307693481,10.987360954284668,None,9125,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 3. 1. 1. 1. 3. 2.],[18. 17. 14. 14. 14. 17. 16.]
112,MAB,9,1,4.0/4.0/2.0/2.0,0.005791187286376953,10.993152141571045,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 3. 1. 1. 1. 3. 2.],[19. 17. 14. 14. 14. 17. 16.]
113,MAB,9,3,2.75/2.75/0.75/0.75,0.005278825759887695,10.998430967330933,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[19. 18. 14. 14. 14. 17. 16.]
114,NewPanel,10,0,5.0/7.0/5.0,7.478333473205566,18.4767644405365,None,9155,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[19. 18. 14. 14. 14. 17. 16.]
115,MAB,10,1,3.75/5.75/3.75,0.0056264400482177734,18.482390880584717,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[19. 19. 14. 14. 14. 17. 16.]
116,MAB,10,2,4.0/6.0/4.0,0.005457639694213867,18.48784852027893,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[4. 4. 1. 1. 1. 3. 2.],[19. 19. 14. 14. 14. 18. 16.]
117,MAB,10,3,4.25/6.25/4.25,0.005420684814453125,18.493269205093384,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[4. 4. 1. 1. 1. 3. 2.],[19. 19. 15. 14. 14. 18. 16.]
118,MAB,10,4,4.5/6.5/4.5,0.00556492805480957,18.498834133148193,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[4. 4. 1. 1. 1. 3. 2.],[19. 19. 15. 15. 14. 18. 16.]
119,MAB,10,5,4.75/6.75/4.75,0.005399227142333984,18.504233360290527,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[4. 4. 1. 1. 1. 3. 2.],[19. 19. 15. 15. 15. 18. 16.]
120,MAB,10,6,3.75/3.75/3.75,0.005341053009033203,18.50957441329956,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[4. 4. 1. 1. 1. 3. 2.],[20. 19. 15. 15. 15. 18. 16.]
121,MAB,10,7,4.0/2.5/2.5,0.005391836166381836,18.514966249465942,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[20. 20. 15. 15. 15. 18. 16.]
122,MAB,10,8,3.75/2.75/2.75,0.0053136348724365234,18.52027988433838,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[20. 20. 15. 15. 15. 18. 17.]
123,MAB,10,9,3.5/2.5/2.5,0.005245685577392578,18.52552556991577,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[20. 20. 15. 15. 15. 19. 17.]
124,MAB,10,10,3.5/2.5/2.5,0.005201816558837891,18.53072738647461,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[21. 20. 15. 15. 15. 19. 17.]
125,MAB,10,11,2.5/4.0/4.0,0.0053768157958984375,18.536104202270508,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[21. 21. 15. 15. 15. 19. 17.]
126,MAB,10,12,2.75/3.75/3.75,0.005251407623291016,18.5413556098938,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[21. 21. 16. 15. 15. 19. 17.]
127,MAB,10,13,3.0/3.5/3.5,0.005191802978515625,18.546547412872314,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[21. 21. 16. 16. 15. 19. 17.]
128,MAB,10,14,2.75/3.25/3.25,0.0052340030670166016,18.55178141593933,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[21. 21. 16. 16. 16. 19. 17.]
129,MAB,10,15,3.0/3.0/3.0,0.005174160003662109,18.556955575942993,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[21. 21. 16. 16. 16. 19. 18.]
130,MAB,10,16,2.75/2.75/2.75,0.005105495452880859,18.562061071395874,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[21. 21. 16. 16. 16. 20. 18.]
131,MAB,10,17,2.75/2.75/2.75,0.0051043033599853516,18.56716537475586,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[22. 21. 16. 16. 16. 20. 18.]
132,MAB,10,18,2.5/4.0/4.0,0.005321502685546875,18.572486877441406,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[22. 22. 16. 16. 16. 20. 18.]
133,MAB,10,19,2.75/3.75/3.75,0.005253314971923828,18.57774019241333,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[22. 22. 17. 16. 16. 20. 18.]
134,MAB,10,20,3.0/3.5/3.5,0.005184650421142578,18.582924842834473,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[22. 22. 17. 17. 16. 20. 18.]
135,MAB,10,21,2.75/3.25/3.25,0.005244016647338867,18.58816885948181,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[22. 22. 17. 17. 17. 20. 18.]
136,MAB,10,22,3.0/3.0/3.0,0.005162477493286133,18.593331336975098,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[22. 22. 17. 17. 17. 20. 19.]
137,MAB,10,23,2.75/2.75/2.75,0.005071878433227539,18.598403215408325,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[22. 22. 17. 17. 17. 21. 19.]
138,MAB,10,24,2.75/2.75/2.75,0.0051059722900390625,18.603509187698364,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[23. 22. 17. 17. 17. 21. 19.]
139,MAB,10,25,4.0/4.0/4.0,0.005354881286621094,18.608864068984985,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[23. 23. 17. 17. 17. 21. 19.]
140,MAB,10,26,3.75/3.75/3.75,0.005229473114013672,18.614093542099,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[23. 23. 18. 17. 17. 21. 19.]
141,MAB,10,27,3.5/3.5/3.5,0.0051784515380859375,18.619271993637085,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[23. 23. 18. 18. 17. 21. 19.]
142,MAB,10,28,3.25/3.25/3.25,0.005231142044067383,18.624503135681152,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[23. 23. 18. 18. 18. 21. 19.]
143,MAB,10,29,3.0/3.0/3.0,0.0052073001861572266,18.62971043586731,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[23. 23. 18. 18. 18. 21. 20.]
144,MAB,10,30,2.75/2.75/2.75,0.005127668380737305,18.634838104248047,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[23. 23. 18. 18. 18. 22. 20.]
145,MAB,10,31,2.75/2.75/2.75,0.005091667175292969,18.63992977142334,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[24. 23. 18. 18. 18. 22. 20.]
146,MAB,10,32,4.0/4.0/4.0,0.005338430404663086,18.645268201828003,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 4. 1. 1. 1. 3. 2.],[24. 24. 18. 18. 18. 22. 20.]
147,MAB,10,33,3.75/3.75/3.75,0.0052564144134521484,18.650524616241455,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[4. 4. 1. 1. 1. 3. 2.],[24. 24. 19. 18. 18. 22. 20.]
148,MAB,10,34,3.5/3.5/3.5,0.005201101303100586,18.655725717544556,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[4. 4. 1. 1. 1. 3. 2.],[24. 24. 19. 19. 18. 22. 20.]
149,MAB,10,35,3.25/3.25/3.25,0.005243539810180664,18.660969257354736,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[4. 4. 1. 1. 1. 3. 2.],[24. 24. 19. 19. 19. 22. 20.]
150,MAB,10,36,3.0/3.0/3.0,0.00522923469543457,18.66619849205017,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[4. 4. 1. 1. 1. 3. 2.],[24. 24. 19. 19. 19. 22. 21.]
151,MAB,10,37,2.75/2.75/2.75,0.00504755973815918,18.67124605178833,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 3. 2.],[24. 24. 19. 19. 19. 23. 21.]
152,MAB,10,39,0.75/2.75/2.75,0.0051021575927734375,18.676348209381104,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[25. 24. 19. 19. 19. 23. 21.]
153,NewPanel,11,0,6.0/6.0,12.272285461425781,30.948633670806885,None,15574,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 4. 1. 1. 1. 3. 2.],[25. 24. 19. 19. 19. 23. 21.]
154,MAB,11,1,4.0/6.0,0.006363868713378906,30.954997539520264,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 4. 1. 1. 1. 3. 2.],[26. 24. 19. 19. 19. 23. 21.]
155,MAB,11,2,2.0/4.0,0.005491971969604492,30.960489511489868,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[26. 25. 19. 19. 19. 23. 21.]
156,MAB,11,3,4.0/4.0,0.005384206771850586,30.96587371826172,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[27. 25. 19. 19. 19. 23. 21.]
157,MAB,11,4,3.75/3.75,0.005307912826538086,30.971181631088257,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[27. 25. 20. 19. 19. 23. 21.]
158,MAB,11,5,3.5/3.5,0.005214214324951172,30.976395845413208,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[27. 25. 20. 20. 19. 23. 21.]
159,MAB,11,6,3.25/3.25,0.0052454471588134766,30.98164129257202,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[27. 25. 20. 20. 20. 23. 21.]
160,MAB,11,7,3.0/3.0,0.005206108093261719,30.986847400665283,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[27. 25. 20. 20. 20. 23. 22.]
161,MAB,11,8,2.75/2.75,0.005057573318481445,30.991904973983765,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[27. 25. 20. 20. 20. 24. 22.]
162,MAB,11,9,4.0/4.0,0.005335330963134766,30.9972403049469,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[27. 26. 20. 20. 20. 24. 22.]
163,MAB,11,10,4.0/4.0,0.0052835941314697266,31.00252389907837,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[28. 26. 20. 20. 20. 24. 22.]
164,MAB,11,11,3.75/3.75,0.005211353302001953,31.00773525238037,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[28. 26. 20. 20. 20. 24. 23.]
165,MAB,11,12,3.5/3.5,0.005175590515136719,31.012910842895508,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[28. 26. 20. 20. 20. 25. 23.]
166,MAB,11,13,3.25/3.25,0.0050470829010009766,31.01795792579651,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[28. 26. 21. 20. 20. 25. 23.]
167,MAB,11,14,3.25/3.25,0.0054912567138671875,31.023449182510376,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[28. 26. 21. 21. 20. 25. 23.]
168,MAB,11,15,3.0/3.0,0.005135059356689453,31.028584241867065,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[28. 26. 21. 21. 21. 25. 23.]
