#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
84,Egreedy,4,19,4.75/4.75/4.25/2.25/2.75/2.25/2.25/4.25/4.75,0.014637947082519531,2.117757558822632,None,2,[0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Explanation,4,20,4.5/4.5/4.5/2.0/2.5/2.0/2.5/4.0/4.5,0.008655548095703125,2.126413106918335,None,1,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,4,21,3.5/3.5/3.5/1.0/1.5/3.0/3.5/3.0/3.5,0.007666110992431641,2.1340792179107666,None,1,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,4,22,3.5/4.0/4.0/2.5/4.0/2.5/4.0/0.5/1.5,0.0495607852935791,2.1836400032043457,None,6,[0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,4,23,3.25/3.75/3.75/2.75/3.75/2.75/3.75/0.75/1.25,0.007688045501708984,2.1913280487060547,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,4,24,4.5/4.5/4.5/1.5/2.5/3.5/4.5/1.5/2.5,0.008338212966918945,2.1996662616729736,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,4,25,4.25/4.25/4.25/1.75/2.25/3.75/4.25/1.75/2.25,0.007590293884277344,2.207256555557251,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,4,26,3.75/3.25/3.75/0.75/1.25/2.75/3.75/2.75/3.75,0.02305436134338379,2.2303109169006348,None,3,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,4,27,3.5/3.0/3.5/1.0/1.0/3.0/3.5/3.0/3.5,0.016126394271850586,2.2464373111724854,None,2,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,4,28,3.5/3.5/3.5/3.0/3.5/1.0/1.5/3.0/3.5,0.008505582809448242,2.2549428939819336,None,1,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,4,29,3.25/3.25/3.25/3.25/3.25/1.25/1.25/3.25/3.25,0.015891075134277344,2.270833969116211,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Explanation,4,30,2.75/3.25/3.25/3.25/3.25/1.25/1.25/3.25/2.75,0.009000539779663086,2.279834508895874,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,4,31,2.5/3.0/2.0/5.0/5.0/3.0/2.0/5.0/4.5,0.1644878387451172,2.444322347640991,None,18,[0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,4,32,1.5/1.5/1.5/4.0/3.5/4.0/3.5/4.0/3.5,0.03849148750305176,2.482813835144043,None,4,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,4,33,3.5/3.0/3.0/1.5/1.0/3.5/3.0/3.5/3.5,0.00937342643737793,2.492187261581421,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,4,34,3.25/3.25/2.75/1.25/1.25/3.25/2.75/3.25/3.25,0.027255535125732422,2.5194427967071533,None,3,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Egreedy,4,35,3.75/3.25/3.75/0.75/1.25/2.75/3.75/2.75/3.75,0.06284856796264648,2.5822913646698,None,7,[1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,4,36,3.5/3.0/3.5/1.0/1.0/3.0/3.5/3.0/3.5,0.008830070495605469,2.5911214351654053,None,1,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,4,37,1.5/0.5/1.0/3.5/2.5/3.5/3.0/3.5/3.5,0.02734684944152832,2.6184682846069336,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,4,38,1.75/0.75/1.25/3.75/2.75/3.75/3.25/3.75/3.75,0.09508752822875977,2.7135558128356934,None,10,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,4,39,2.0/2.0/1.5/4.0/4.0/2.0/1.5/4.0/4.0,0.011144399642944336,2.7247002124786377,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Explanation,4,40,2.25/2.25/1.25/4.25/4.25/2.25/1.25/4.25/4.25,0.009005069732666016,2.7337052822113037,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,4,41,3.5/3.5/2.5/3.5/3.5/1.5/0.5/3.5/3.5,0.0416562557220459,2.7753615379333496,None,5,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,4,42,4.25/4.25/4.25/1.75/2.25/3.75/4.25/1.75/2.25,0.10847616195678711,2.8838376998901367,None,13,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,4,43,4.0/4.5/4.5/4.0/4.5/2.0/2.5/2.0/2.0,0.03281402587890625,2.916651725769043,None,4,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,4,44,4.25/4.25/3.25/3.25/4.25/1.25/1.25/3.25/4.25,0.0644223690032959,2.981074094772339,None,8,[0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,4,45,3.5/3.5/2.5/3.5/3.5/1.5/0.5/3.5/3.5,0.27318716049194336,3.2542612552642822,None,33,[1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,4,46,1.25/1.25/0.75/3.75/3.25/3.75/2.75/3.75/3.25,0.008769035339355469,3.2630302906036377,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,4,47,2.0/2.0/2.5/4.5/4.0/4.5/4.5/2.5/2.0,0.017428874969482422,3.28045916557312,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,4,48,1.75/2.25/2.25/4.25/4.25/4.25/4.25/2.25/1.75,0.024877071380615234,3.3053362369537354,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,4,49,4.0/5.0/5.0/4.5/5.0/2.5/3.0/2.5/2.0,0.12048864364624023,3.4258248805999756,None,15,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Explanation,4,50,3.75/5.25/5.25/4.75/5.25/2.75/3.25/2.75/1.75,0.009172201156616211,3.434997081756592,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,4,51,4.5/4.5/4.5/2.0/2.5/4.0/4.5/2.0/2.5,0.20716333389282227,3.642160415649414,None,25,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,4,52,2.25/2.25/1.75/2.25/2.25/4.25/3.75/4.25/4.25,0.04211020469665527,3.6842706203460693,None,5,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,4,53,2.0/1.0/1.0/4.0/3.0/4.0/3.0/4.0/4.0,0.07210397720336914,3.7563745975494385,None,9,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,4,54,1.75/0.75/1.25/3.75/2.75/3.75/3.25/3.75/3.75,0.007789134979248047,3.7641637325286865,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,4,55,1.25/1.75/1.25/4.25/3.75/4.25/3.25/4.25/3.25,0.09624528884887695,3.8604090213775635,None,12,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,4,56,1.0/1.5/1.5/4.0/3.5/4.0/3.5/4.0/3.0,0.00791621208190918,3.8683252334594727,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,4,57,1.5/2.0/1.5/4.5/4.0/4.5/3.5/4.5/3.5,0.01579594612121582,3.8841211795806885,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,4,58,1.75/1.75/1.25/4.25/3.75/4.25/3.25/4.25/3.75,0.00789785385131836,3.892019033432007,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,4,59,2.5/4.0/4.0/3.5/4.0/3.5/4.0/1.5/0.5,0.12465524673461914,4.016674280166626,None,15,[0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Explanation,4,60,2.25/3.75/3.75/3.25/3.75/3.25/3.75/1.25/0.25,0.009072303771972656,4.025746583938599,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,4,61,2.25/3.75/3.75/3.75/3.75/3.75/3.75/1.75/0.25,0.01578235626220703,4.041528940200806,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,4,62,2.75/3.75/3.75/3.75/3.75/3.75/3.75/1.75/0.75,0.02450394630432129,4.066032886505127,None,3,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,4,63,2.5/3.5/3.5/3.5/3.5/3.5/3.5/1.5/0.5,0.007815837860107422,4.073848724365234,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,4,64,3.75/4.75/4.75/4.75/4.75/2.75/2.75/2.75/1.75,0.015616416931152344,4.089465141296387,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,4,65,3.0/4.5/4.5/4.5/4.5/4.5/4.5/2.5/1.0,0.008928775787353516,4.09839391708374,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,4,66,3.25/4.25/4.25/4.25/4.25/4.25/4.25/2.25/1.25,0.016572237014770508,4.114966154098511,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,4,67,3.25/4.25/4.25/4.25/4.25/4.25/4.25/2.25/1.25,0.024330854415893555,4.139297008514404,None,3,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,4,68,4.0/4.0/4.5/4.0/4.0/4.0/4.5/2.0/2.0,0.03353595733642578,4.17283296585083,None,4,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,4,69,5.0/4.5/5.0/2.5/2.5/4.5/5.0/2.5/3.0,0.008617401123046875,4.181450366973877,None,1,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Explanation,4,70,4.75/4.25/4.75/2.25/2.25/4.25/4.75/2.25/2.75,0.009150266647338867,4.190600633621216,None,1,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,4,71,4.5/4.5/4.5/2.0/2.5/4.0/4.5/2.0/2.5,0.016538619995117188,4.207139253616333,None,2,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,4,72,1.0/1.5/1.0/3.5/3.5/3.5/3.0/3.5/3.0,0.008745193481445312,4.215884447097778,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,4,73,1.25/1.25/0.75/3.25/3.25/3.25/2.75/3.25/3.25,0.017177104949951172,4.2330615520477295,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,4,74,1.0/1.0/1.0/3.0/3.0/3.0/3.0/3.0/3.0,0.007748603820800781,4.24081015586853,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,4,75,1.25/0.75/1.25/3.25/2.75/3.25/3.25/3.25/3.25,0.0319828987121582,4.2727930545806885,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,4,76,1.5/1.0/1.5/3.5/3.0/3.5/3.5/3.5/3.5,0.0162045955657959,4.288997650146484,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,4,78,3.25/2.75/3.25/1.25/0.75/3.25/3.25/3.25/3.25,0.01599717140197754,4.304994821548462,4,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,NewPanel,5,0,2.75/2.75/2.75/2.75/4.75/4.75/2.75/2.75,0.3816215991973877,4.68661642074585,None,290,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,5,1,1.5/2.0/2.0/4.0/4.0/4.0/2.0/1.5,0.012420177459716797,4.699036598205566,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,5,2,3.0/3.0/3.5/3.0/3.0/3.5/1.0/1.0,0.10480403900146484,4.803840637207031,None,9,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,5,3,4.75/4.25/4.75/2.75/4.75/4.75/2.75/2.75,0.17813873291015625,4.9819793701171875,None,15,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,5,4,3.75/3.25/3.75/1.75/3.75/3.75/3.75/3.75,0.010954856872558594,4.992934226989746,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,5,5,3.0/3.5/3.0/3.5/1.5/1.0/3.5/3.0,0.19790029525756836,5.1908345222473145,None,17,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,5,6,3.5/4.0/3.5/4.0/2.0/1.5/4.0/3.5,0.05630183219909668,5.247136354446411,None,5,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,5,7,3.25/3.75/3.25/3.75/1.75/1.25/3.75/3.25,0.010976552963256836,5.258112907409668,None,1,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,5,8,4.25/4.25/3.25/3.75/1.75/1.25/3.75/4.25,0.06053948402404785,5.318652391433716,None,5,[0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,5,9,4.0/4.0/3.0/3.5/1.5/1.0/3.5/4.0,0.023843050003051758,5.342495441436768,None,2,[0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Explanation,5,10,3.75/3.75/2.75/3.25/1.25/0.75/3.25/3.75,0.014371871948242188,5.35686731338501,None,1,[0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,5,11,1.5/1.0/1.5/4.0/4.0/3.5/4.0/3.5,0.14447903633117676,5.5013463497161865,None,11,[1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,5,12,1.75/1.25/1.75/4.25/4.25/3.75/4.25/3.75,0.03835129737854004,5.539697647094727,None,3,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,5,13,1.25/1.75/0.75/3.75/3.75/2.75/3.75/3.25,0.212141752243042,5.7518393993377686,None,16,[1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,5,14,3.25/3.25/3.25/3.25/3.25/3.25/1.25/1.25,0.10523390769958496,5.8570733070373535,None,8,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,5,15,1.0/1.5/1.5/3.5/3.5/3.5/3.5/3.0,0.13956999778747559,5.996643304824829,None,11,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,5,17,0.75/1.25/1.25/3.25/3.25/3.25/3.25/2.75,0.0385591983795166,6.035202503204346,0,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,NewPanel,6,0,2.75/2.75/4.75/2.75/2.75/2.75/2.75,0.5494480133056641,6.58465051651001,None,296,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,6,1,2.25/1.75/4.25/2.25/1.75/4.25/4.25,0.04650449752807617,6.631155014038086,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,6,2,3.5/3.0/3.0/1.0/1.0/3.0/3.5,0.01199030876159668,6.643145322799683,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,6,4,1.5/0.5/3.5/3.5/2.5/3.5/3.5,0.024608373641967773,6.66775369644165,2,2,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,NewPanel,7,0,3.75/0.25/2.25/3.75/2.25/3.75,0.7432229518890381,7.4109766483306885,None,438,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,7,1,1.0/3.5/3.5/3.0/3.5/3.5,0.5081174373626709,7.919094085693359,None,43,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,7,3,3.5/3.5/3.5/3.5/1.5/0.5,0.13748788833618164,8.056581974029541,10,12,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,NewPanel,8,0,3.75/2.25/0.25/1.75/2.25,0.7763965129852295,8.83297848701477,None,455,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,8,1,3.5/2.5/0.5/1.5/2.5,0.011330366134643555,8.844308853149414,None,1,[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,8,2,5.0/4.5/2.5/3.0/2.5,0.38228893280029297,9.226597785949707,None,32,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,8,4,3.0/2.5/0.5/1.0/2.5,0.17828822135925293,9.40488600730896,6,15,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,NewPanel,9,0,3.75/1.75/3.75/1.75,0.9701554775238037,10.375041484832764,None,579,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,9,1,1.0/4.0/4.0/4.0,0.31524658203125,10.690288066864014,None,27,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,9,2,1.75/2.75/4.75/4.75,0.08532524108886719,10.77561330795288,None,7,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
