#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
20,Explanation,1,20,4.5/4.5/4.5/3.5/4.5/4.5/1.5/2.5/2.5/1.5/2.5/2.5,0.014569520950317383,0.5686330795288086,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,4.25/4.25/4.25/3.75/4.25/4.25/1.75/2.25/2.25/1.75/2.25/2.25,0.02468132972717285,0.5933144092559814,None,2,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,3.75/4.25/4.25/3.75/4.25/4.25/1.75/1.75/2.25/1.75/1.75/2.25,0.02177143096923828,0.6150858402252197,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,3.5/3.0/3.5/2.5/3.0/3.5/2.5/3.5/3.5/0.5/1.5/1.0,0.047638893127441406,0.6627247333526611,None,4,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,3.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5/3.5/0.5/1.5/1.5,0.021735668182373047,0.6844604015350342,None,2,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,3.5/4.0/4.0/3.0/4.0/4.0/3.0/3.5/4.0/1.0/1.5/2.0,0.07376718521118164,0.7582275867462158,None,6,[1 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,4.5/4.5/4.5/1.5/2.5/2.5/3.5/4.5/4.5/1.5/2.5/2.5,0.10872745513916016,0.866955041885376,None,9,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,4.25/4.25/4.25/1.75/2.25/2.25/3.75/4.25/4.25/1.75/2.25/2.25,0.022963285446166992,0.889918327331543,None,2,[1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,4.5/4.0/4.5/2.5/2.0/2.5/4.5/4.5/4.5/2.5/2.5/2.0,0.03572869300842285,0.9256470203399658,None,3,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,4.25/3.75/4.25/2.25/1.75/2.25/4.25/4.25/4.25/2.25/2.25/1.75,0.010854482650756836,0.9365015029907227,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Explanation,1,30,3.25/2.75/3.25/1.25/0.75/1.25/3.25/3.25/3.25/3.25/3.25/2.75,0.01420283317565918,0.9507043361663818,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,3.75/3.25/2.75/1.75/1.25/0.75/3.75/3.75/2.75/3.75/3.75/3.25,0.027105331420898438,0.9778096675872803,None,2,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,3.5/3.5/2.5/1.5/1.5/0.5/3.5/3.5/2.5/3.5/3.5/3.5,0.012391328811645508,0.9902009963989258,None,1,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,4.0/4.0/3.0/1.5/2.0/1.0/3.5/4.0/3.0/3.5/4.0/4.0,0.024636268615722656,1.0148372650146484,None,2,[0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,3.75/2.75/2.75/1.75/0.75/0.75/3.75/3.75/2.75/3.75/3.75/2.75,0.11211323738098145,1.1269505023956299,None,9,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,4.25/4.25/3.75/1.75/2.25/1.75/1.75/2.25/1.75/3.75/4.25/4.25,0.05373072624206543,1.1806812286376953,None,4,[1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,4.0/4.0/4.0/1.5/2.0/2.0/1.5/2.0/2.0/3.5/4.0/4.0,0.025588512420654297,1.2062697410583496,None,2,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,3.25/3.25/2.75/2.75/3.25/2.75/0.75/1.25/0.75/2.75/3.25/3.25,0.013759374618530273,1.2200291156768799,None,1,[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,39,1.0/1.0/0.5/3.0/3.0/2.5/3.0/3.0/2.5/3.0/3.0/3.0,0.013271331787109375,1.2333004474639893,2,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,NewPanel,2,0,3.25/4.75/4.75/4.75/3.25/2.75/1.25/1.25/4.75/3.25/4.75,0.0163271427154541,1.2496275901794434,None,6,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Egreedy,2,1,3.0/4.5/4.5/4.5/3.5/2.5/1.0/1.5/4.5/3.0/4.5,0.011500835418701172,1.2611284255981445,None,1,[1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,2,2,1.75/2.75/4.75/4.75/4.75/2.75/1.75/2.75/4.75/3.75/4.75,0.08284544944763184,1.3439738750457764,None,7,[1 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,2,3,1.5/2.5/4.5/4.5/4.5/2.5/1.5/2.5/4.5/3.5/4.5,0.01101374626159668,1.354987621307373,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,2,4,2.75/3.75/3.75/3.75/3.25/1.75/0.75/1.25/3.75/2.75/3.75,0.04679465293884277,1.4017822742462158,None,4,[1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,2,5,4.25/4.25/2.25/2.25/1.75/2.25/2.25/1.75/4.25/4.25/4.25,0.011919021606445312,1.4137012958526611,None,1,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,2,6,3.75/3.75/3.75/3.75/2.25/1.75/1.75/0.25/3.75/3.75/3.75,0.09465670585632324,1.5083580017089844,None,8,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,2,7,3.5/3.5/3.5/3.5/2.5/1.5/1.5/0.5/3.5/3.5/3.5,0.010869264602661133,1.5192272663116455,None,1,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,2,8,3.25/3.25/3.25/3.25/2.75/1.25/1.25/0.75/3.25/3.25/3.25,0.01081228256225586,1.5300395488739014,None,1,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,2,9,3.25/3.25/2.75/3.25/3.25/0.75/1.25/1.25/2.75/3.25/3.25,0.021559476852416992,1.5515990257263184,None,2,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Explanation,2,11,3.0/3.0/2.5/3.0/3.0/0.5/1.0/1.0/2.5/3.0/3.0,0.013766288757324219,1.5653653144836426,6,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,NewPanel,3,0,1.25/1.25/4.75/3.25/4.75/3.25/4.75/4.75/3.25/3.25,0.02454662322998047,1.589911937713623,None,11,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,3,1,1.0/1.5/4.5/3.5/4.5/3.0/4.5/4.5/3.0/3.5,0.011359214782714844,1.601271152496338,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,3,2,0.75/1.75/4.25/3.75/4.25/2.75/4.25/4.25/2.75/3.75,0.011202096939086914,1.6124732494354248,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,3,3,1.0/2.0/4.5/4.0/4.5/3.0/4.5/4.5/3.0/4.0,0.010979413986206055,1.6234526634216309,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,3,4,1.25/1.75/4.75/3.75/4.75/3.25/4.75/4.75/3.25/3.75,0.04606342315673828,1.6695160865783691,None,4,[0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,3,5,1.0/2.0/4.5/4.0/4.5/3.0/4.5/4.5/3.0/4.0,0.01122736930847168,1.6807434558868408,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,3,6,1.75/3.25/5.25/5.25/5.25/1.75/3.25/5.25/3.75/5.25,0.012492179870605469,1.6932356357574463,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,3,7,1.5/3.0/5.0/5.0/5.0/1.5/3.0/5.0/3.5/5.0,0.02341294288635254,1.7166485786437988,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,3,8,1.75/2.75/4.75/4.75/4.75/1.75/2.75/4.75/3.75/4.75,0.047841548919677734,1.7644901275634766,None,4,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,3,9,1.5/2.5/4.5/4.5/4.5/1.5/2.5/4.5/3.5/4.5,0.010756969451904297,1.7752470970153809,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,3,11,0.5/1.5/3.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5,0.013834238052368164,1.789081335067749,0,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,NewPanel,4,0,2.5/4.0/2.5/4.0/6.0/6.0/4.0/4.0/2.5,0.48838305473327637,2.2774643898010254,None,289,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,4,1,2.5/3.0/2.5/3.0/5.0/5.0/3.0/3.0/2.5,0.10865449905395508,2.3861188888549805,None,9,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,4,2,3.75/1.75/1.75/2.25/4.25/4.25/1.75/2.25/1.75,0.012052297592163086,2.3981711864471436,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,4,3,2.75/0.75/0.75/1.25/3.25/3.25/2.75/3.25/2.75,0.010811805725097656,2.408982992172241,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,4,4,4.0/1.5/2.0/2.0/4.0/4.0/1.5/2.0/2.0,0.012288570404052734,2.421271562576294,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,4,5,4.0/2.0/2.0/2.0/4.0/4.0/2.0/2.0/2.0,0.03347015380859375,2.4547417163848877,None,3,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,4,6,2.75/1.25/0.75/1.25/3.25/3.25/3.25/3.25/2.75,0.02161860466003418,2.476360321044922,None,2,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,4,8,2.5/1.0/0.5/1.0/3.0/3.0/3.0/3.0/2.5,0.010781526565551758,2.4871418476104736,4,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,NewPanel,5,0,2.75/2.75/2.75/4.75/4.75/2.75/2.75/2.75,0.49867844581604004,2.9858202934265137,None,290,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,5,1,2.0/4.0/4.0/3.5/4.0/2.0/1.5/2.0,0.012039661407470703,2.9978599548339844,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,5,2,2.25/4.75/4.75/4.25/4.75/2.75/2.25/2.25,0.06876659393310547,3.06662654876709,None,6,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,5,3,1.0/3.5/3.5/3.0/3.5/3.5/3.0/3.0,0.034352779388427734,3.1009793281555176,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,5,4,1.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25,0.010913610458374023,3.1118929386138916,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,5,5,1.0/3.0/3.0/2.5/3.0/3.0/2.5/3.0,0.010788679122924805,3.1226816177368164,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,5,6,3.0/3.0/2.5/3.0/2.5/5.0/5.0/5.0,0.06905341148376465,3.191735029220581,None,6,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,5,7,2.75/2.75/2.75/2.75/2.75/4.75/4.75/4.75,0.010843753814697266,3.2025787830352783,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,5,8,2.0/4.0/4.0/1.5/2.0/4.0/3.5/4.0,0.012028694152832031,3.2146074771881104,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,5,9,2.25/4.25/4.25/3.75/4.25/2.25/1.75/2.25,0.107818603515625,3.3224260807037354,None,9,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Explanation,5,10,2.5/4.5/4.5/3.5/4.5/2.5/1.5/2.5,0.014732122421264648,3.337158203125,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,5,11,2.0/4.5/4.0/3.5/4.0/4.5/3.5/4.0,0.09696555137634277,3.4341237545013428,None,8,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,5,12,2.0/2.5/2.0/4.5/4.0/4.5/4.5/4.0,0.02365589141845703,3.4577796459198,None,2,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,5,13,1.75/2.25/1.75/4.25/3.75/4.25/4.25/3.75,0.01098489761352539,3.468764543533325,None,1,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,5,14,2.75/3.25/3.25/3.25/3.25/1.25/1.25/0.75,0.14240694046020508,3.6111714839935303,None,12,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
