#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
10,MAB,1,10,2.75/3.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75,0.005097627639770508,0.08453679084777832,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 2. 2. 2. 2.]
11,MAB,1,11,3.0/3.5/3.5/3.5/3.5/3.5/3.5/3.0/3.5/3.5/3.0/3.5,0.005046844482421875,0.0895836353302002,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 2. 2. 2.]
12,MAB,1,12,2.75/3.25/3.25/3.25/3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25,0.005104780197143555,0.09468841552734375,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 3. 2. 2.]
13,MAB,1,13,2.5/3.0/3.0/3.0/3.0/3.0/3.0/2.5/3.0/3.0/2.5/3.0,0.0050373077392578125,0.09972572326660156,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 3. 3. 2.]
14,MAB,1,14,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.0049610137939453125,0.10468673706054688,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 3. 3. 3.]
15,MAB,1,15,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.0049724578857421875,0.10965919494628906,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 3. 3. 3. 3. 3. 3.]
16,MAB,1,16,4.0/4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0,0.005230426788330078,0.11488962173461914,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 3. 3. 3. 3. 3.]
17,MAB,1,17,3.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75,0.005101919174194336,0.11999154090881348,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 3. 3. 3. 3.]
18,MAB,1,18,3.5/3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5,0.0050506591796875,0.12504220008850098,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 3. 3. 3.]
19,MAB,1,19,3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25/3.25/2.75/3.25/3.25,0.005091428756713867,0.13013362884521484,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 3. 3.]
20,MAB,1,20,3.0/3.0/3.0/2.5/3.0/3.0/2.5/3.0/3.0/2.5/3.0/3.0,0.005020618438720703,0.13515424728393555,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 4. 3.]
21,MAB,1,21,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.004944324493408203,0.14009857177734375,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 4. 4.]
22,MAB,1,23,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/0.75/0.75/0.75,0.004971504211425781,0.14507007598876953,9,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[5. 4. 4. 4. 4. 4. 4.]
23,NewPanel,2,0,7.0/5.5/7.0/3.5/3.5/5.0/5.5/7.0/7.0/7.0/5.5,0.009622812271118164,0.1546928882598877,None,1,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[5. 4. 4. 4. 4. 4. 4.]
24,MAB,2,1,7.0/5.5/7.0/5.5/5.5/7.0/5.5/7.0/7.0/5.0/3.5,0.006086111068725586,0.16077899932861328,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[6. 4. 4. 4. 4. 4. 4.]
25,MAB,2,2,7.0/5.5/7.0/3.5/3.5/5.0/5.5/7.0/7.0/7.0/5.5,0.006025075912475586,0.16680407524108887,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[7. 4. 4. 4. 4. 4. 4.]
26,MAB,2,3,7.0/5.5/7.0/5.5/5.5/7.0/5.5/7.0/7.0/5.0/3.5,0.006066560745239258,0.17287063598632812,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[8. 4. 4. 4. 4. 4. 4.]
27,MAB,2,4,7.0/5.5/7.0/3.5/3.5/5.0/5.5/7.0/7.0/7.0/5.5,0.006021976470947266,0.1788926124572754,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[9. 4. 4. 4. 4. 4. 4.]
28,MAB,2,6,2.75/2.75/2.75/0.75/0.75/0.75/2.75/2.75/2.75/2.75/2.75,0.005095005035400391,0.18398761749267578,3,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[9. 5. 4. 4. 4. 4. 4.]
29,NewPanel,3,0,5.0/3.5/3.5/5.5/5.5/7.0/7.0/5.5/7.0/5.5,0.0096588134765625,0.19364643096923828,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[9. 5. 4. 4. 4. 4. 4.]
30,MAB,3,1,0.5/2.0/2.0/4.0/4.0/4.0/2.5/4.0/2.5/4.0,0.005362272262573242,0.19900870323181152,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[9. 6. 4. 4. 4. 4. 4.]
31,MAB,3,2,2.0/2.0/2.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.00528717041015625,0.20429587364196777,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[9. 7. 4. 4. 4. 4. 4.]
32,MAB,3,3,0.5/2.0/2.0/4.0/4.0/4.0/2.5/4.0/2.5/4.0,0.005251407623291016,0.2095472812652588,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[9. 8. 4. 4. 4. 4. 4.]
33,MAB,3,4,2.0/2.0/2.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.005247354507446289,0.21479463577270508,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[9. 9. 4. 4. 4. 4. 4.]
34,MAB,3,5,1.75/1.75/1.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.0051534175872802734,0.21994805335998535,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[9. 9. 5. 4. 4. 4. 4.]
35,MAB,3,6,1.5/1.5/1.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.0050542354583740234,0.22500228881835938,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[9. 9. 5. 5. 4. 4. 4.]
36,MAB,3,7,1.25/1.25/1.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.005121946334838867,0.23012423515319824,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[9. 9. 5. 5. 5. 4. 4.]
37,MAB,3,8,1.0/1.0/1.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.005100727081298828,0.23522496223449707,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[9. 9. 5. 5. 5. 5. 4.]
38,MAB,3,10,0.75/0.75/0.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.004992485046386719,0.2402174472808838,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 2.],[9. 9. 5. 5. 5. 5. 5.]
39,NewPanel,4,0,7.0/5.5/7.0/5.5/3.5/5.0/3.5/7.0/7.0,0.00959467887878418,0.24981212615966797,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 2.],[9. 9. 5. 5. 5. 5. 5.]
40,MAB,4,1,6.75/5.25/6.75/5.25/3.75/4.75/3.25/6.75/6.75,0.006021738052368164,0.25583386421203613,None,0,[0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 2.],[9. 9. 5. 5. 5. 5. 6.]
41,MAB,4,2,6.5/5.0/6.5/5.0/3.5/4.5/3.0/6.5/6.5,0.0059049129486083984,0.26173877716064453,None,0,[0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[2. 2. 1. 1. 1. 1. 2.],[9. 9. 5. 5. 5. 5. 7.]
42,MAB,4,3,6.25/4.75/6.25/4.75/3.25/4.25/2.75/6.25/6.25,0.005865573883056641,0.26760435104370117,None,0,[0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 2. 1. 1. 1. 1. 2.],[9. 9. 5. 5. 5. 5. 8.]
43,MAB,4,4,6.0/5.0/6.0/5.0/3.0/4.0/3.0/6.0/6.0,0.005780458450317383,0.27338480949401855,None,0,[0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 2. 1. 1. 1. 1. 2.],[9. 9. 5. 5. 5. 5. 9.]
44,MAB,4,5,6.0/5.0/4.0/3.0/5.0/6.0/5.0/6.0/6.0,0.005759477615356445,0.279144287109375,None,0,[0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 2. 1. 1. 1. 1. 2.],[10.  9.  5.  5.  5.  5.  9.]
45,MAB,4,6,2.5/4.0/0.5/2.0/4.0/4.0/4.0/4.0/2.5,0.005245685577392578,0.2843899726867676,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 2.],[10. 10.  5.  5.  5.  5.  9.]
46,MAB,4,7,2.75/3.75/0.75/1.75/3.75/3.75/3.75/3.75/2.75,0.005131721496582031,0.2895216941833496,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 2.],[10. 10.  5.  5.  5.  5. 10.]
47,MAB,4,8,2.75/3.75/2.75/3.75/3.75/3.75/3.75/1.75/0.75,0.005089282989501953,0.29461097717285156,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 2.],[11. 10.  5.  5.  5.  5. 10.]
48,MAB,4,9,4.0/4.0/4.0/4.0/2.5/4.0/4.0/2.0/2.0,0.005236387252807617,0.2998473644256592,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 2.],[11. 11.  5.  5.  5.  5. 10.]
49,MAB,4,10,3.75/3.75/3.75/3.75/2.75/3.75/3.75/1.75/1.75,0.00515294075012207,0.30500030517578125,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 2.],[11. 11.  6.  5.  5.  5. 10.]
50,MAB,4,11,3.5/3.5/3.5/3.5/3.0/3.5/3.5/1.5/1.5,0.005029439926147461,0.3100297451019287,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 2.],[11. 11.  6.  6.  5.  5. 10.]
51,MAB,4,12,3.25/3.25/3.25/3.25/2.75/3.25/3.25/1.25/1.25,0.005191326141357422,0.31522107124328613,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 2.],[11. 11.  6.  6.  6.  5. 10.]
52,MAB,4,13,3.0/3.0/3.0/3.0/2.5/3.0/3.0/1.0/1.0,0.005063295364379883,0.320284366607666,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 2.],[11. 11.  6.  6.  6.  6. 10.]
53,MAB,4,15,2.75/2.75/2.75/2.75/2.75/2.75/2.75/0.75/0.75,0.004945039749145508,0.3252294063568115,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 3.],[11. 11.  6.  6.  6.  6. 11.]
54,NewPanel,5,0,7.0/5.5/7.0/5.5/5.0/3.5/3.5/7.0,0.01057744026184082,0.33580684661865234,None,2,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 3.],[11. 11.  6.  6.  6.  6. 11.]
55,MAB,5,1,6.75/5.25/6.75/5.25/4.75/3.25/3.25/6.75,0.006054401397705078,0.3418612480163574,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[2. 2. 1. 1. 1. 1. 3.],[11. 11.  6.  6.  6.  6. 12.]
56,MAB,5,2,6.5/5.0/6.5/5.0/4.5/3.0/3.0/6.5,0.005919218063354492,0.3477804660797119,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 2. 1. 1. 1. 1. 3.],[11. 11.  6.  6.  6.  6. 13.]
57,MAB,5,3,6.25/4.75/6.25/4.75/4.25/3.25/2.75/6.25,0.00579524040222168,0.3535757064819336,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 2. 1. 1. 1. 1. 3.],[11. 11.  6.  6.  6.  6. 14.]
58,MAB,5,4,6.0/5.0/6.0/5.0/4.0/3.0/3.0/6.0,0.005750179290771484,0.3593258857727051,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 2. 1. 1. 1. 1. 3.],[11. 11.  6.  6.  6.  6. 15.]
59,MAB,5,5,6.25/5.25/6.25/5.25/3.75/3.25/3.25/6.25,0.005857229232788086,0.36518311500549316,None,0,[0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 2. 1. 1. 1. 1. 3.],[11. 11.  6.  6.  6.  6. 16.]
60,MAB,5,6,6.0/5.0/6.0/5.0/4.0/3.0/3.0/6.0,0.005753517150878906,0.37093663215637207,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 2. 1. 1. 1. 1. 3.],[11. 11.  6.  6.  6.  6. 17.]
61,MAB,5,7,4.0/3.0/6.0/5.0/6.0/5.0/5.0/6.0,0.005761146545410156,0.3766977787017822,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 2. 1. 1. 1. 1. 3.],[12. 11.  6.  6.  6.  6. 17.]
62,MAB,5,9,0.75/0.75/2.75/2.75/2.75/2.75/2.75/2.75,0.005026817321777344,0.38172459602355957,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 3.],[12. 12.  6.  6.  6.  6. 17.]
63,NewPanel,6,0,4.25/5.75/4.25/3.75/3.75/2.25/5.75,0.010944843292236328,0.3926694393157959,None,3,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 1. 1. 1. 3.],[12. 12.  6.  6.  6.  6. 17.]
64,MAB,6,1,4.0/4.0/4.0/2.0/0.5/2.0/4.0,0.005274057388305664,0.39794349670410156,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 3.],[12. 13.  6.  6.  6.  6. 17.]
65,MAB,6,2,4.0/4.0/4.0/0.5/2.0/2.0/4.0,0.005239963531494141,0.4031834602355957,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 3.],[12. 14.  6.  6.  6.  6. 17.]
66,MAB,6,4,2.75/2.75/2.75/0.75/0.75/0.75/2.75,0.005011320114135742,0.40819478034973145,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 1. 3.],[12. 15.  6.  6.  6.  6. 17.]
67,NewPanel,7,0,5.0/5.0/5.0/7.0/7.0/5.0,6.975602149963379,7.38379693031311,None,9121,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 4. 1. 1. 1. 1. 3.],[12. 15.  6.  6.  6.  6. 17.]
68,MAB,7,1,3.75/3.75/3.75/5.75/5.75/3.75,0.005349636077880859,7.389146566390991,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 1. 3.],[12. 16.  6.  6.  6.  6. 17.]
69,MAB,7,2,5.0/3.5/5.0/7.0/7.0/3.5,0.005405426025390625,7.394551992416382,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 1. 3.],[12. 17.  6.  6.  6.  6. 17.]
70,MAB,7,3,3.75/3.75/3.75/5.75/5.75/3.75,0.005132913589477539,7.399684906005859,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 1. 3.],[12. 18.  6.  6.  6.  6. 17.]
71,MAB,7,4,5.0/3.5/5.0/7.0/7.0/3.5,0.005342960357666016,7.405027866363525,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 1. 3.],[12. 19.  6.  6.  6.  6. 17.]
72,MAB,7,5,3.75/3.75/3.75/5.75/5.75/3.75,0.005101442337036133,7.4101293087005615,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 1. 3.],[12. 20.  6.  6.  6.  6. 17.]
73,MAB,7,6,5.0/5.0/5.0/7.0/7.0/5.0,0.005309343338012695,7.415438652038574,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 4. 1. 1. 1. 1. 3.],[12. 21.  6.  6.  6.  6. 17.]
74,MAB,7,7,5.0/3.5/5.0/7.0/7.0/3.5,0.005347490310668945,7.420786142349243,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 1. 3.],[12. 22.  6.  6.  6.  6. 17.]
75,MAB,7,8,3.75/3.75/3.75/5.75/5.75/3.75,0.0051653385162353516,7.4259514808654785,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 1. 3.],[12. 23.  6.  6.  6.  6. 17.]
76,MAB,7,9,4.0/3.5/4.0/6.0/6.0/3.5,0.005289793014526367,7.431241273880005,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 1. 3.],[12. 23.  6.  6.  6.  6. 18.]
77,MAB,7,10,5.0/5.0/5.0/7.0/7.0/5.0,0.00530695915222168,7.436548233032227,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 4. 1. 1. 1. 1. 3.],[12. 24.  6.  6.  6.  6. 18.]
