#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
12,MAB,2,9,1.0/1.5/1.5/3.5/3.5/3.5/3.0/3.5/3.5/3.0/3.5,0.024385452270507812,0.12485122680664062,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 2. 2. 2.]
13,MAB,2,10,0.75/1.25/1.25/3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25,0.008044004440307617,0.13289523124694824,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 3. 2. 2.]
14,MAB,2,12,0.5/1.0/1.0/3.0/3.0/3.0/2.5/3.0/3.0/2.5/3.0,0.007920980453491211,0.14081621170043945,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[3. 3. 3. 3. 3. 3. 2.]
15,NewPanel,3,0,3.25/4.75/3.25/4.75/3.25/4.75/4.75/1.25/2.75/1.25,0.0074613094329833984,0.14827752113342285,None,2,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[3. 3. 3. 3. 3. 3. 2.]
16,MAB,3,1,3.5/4.5/3.5/4.5/3.0/4.5/4.5/1.0/2.5/1.5,0.025206804275512695,0.17348432540893555,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 2. 1. 1. 1. 2. 1.],[3. 3. 3. 3. 3. 3. 3.]
17,MAB,3,2,4.0/4.0/4.0/4.0/4.0/2.5/4.0/2.0/0.5/2.0,0.00842142105102539,0.18190574645996094,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[3. 4. 3. 3. 3. 3. 3.]
18,MAB,3,4,3.75/3.75/3.75/3.75/3.75/2.25/3.75/1.75/0.25/1.75,0.007864713668823242,0.18977046012878418,10,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[3. 4. 3. 3. 3. 4. 3.]
19,NewPanel,4,0,1.25/1.25/3.25/3.25/4.75/4.75/3.25/4.75/3.25,0.015444278717041016,0.2052147388458252,None,10,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 3. 1.],[3. 4. 3. 3. 3. 4. 3.]
20,MAB,4,1,1.0/1.0/3.0/3.0/4.5/4.5/3.0/4.5/3.0,0.0089263916015625,0.2141411304473877,None,0,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 3. 1.],[3. 4. 3. 3. 3. 5. 3.]
21,MAB,4,2,3.0/3.0/1.0/1.0/4.5/4.5/3.0/4.5/3.0,0.008760929107666016,0.2229020595550537,None,0,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 3. 1.],[4. 4. 3. 3. 3. 5. 3.]
22,MAB,4,3,2.75/3.25/0.75/1.25/4.25/4.25/3.25/4.25/2.75,0.008403778076171875,0.23130583763122559,None,0,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 3. 1.],[4. 4. 4. 3. 3. 5. 3.]
23,MAB,4,4,2.5/3.5/0.5/1.5/4.0/4.0/3.5/4.0/2.5,0.008132457733154297,0.23943829536437988,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 3. 1.],[4. 4. 4. 4. 3. 5. 3.]
24,MAB,4,5,2.75/3.75/0.75/1.75/4.25/4.25/3.75/4.25/2.75,0.008218765258789062,0.24765706062316895,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 3. 1.],[4. 4. 4. 4. 4. 5. 3.]
25,MAB,4,6,3.0/3.5/1.0/1.5/4.0/4.0/3.5/4.0/3.0,0.007945537567138672,0.2556025981903076,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0],[1. 2. 1. 1. 1. 3. 1.],[4. 4. 4. 4. 4. 5. 4.]
26,MAB,4,8,2.75/2.75/0.75/0.75/2.75/2.75/2.75/2.75/2.75,0.023747682571411133,0.27935028076171875,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 3. 1.],[4. 5. 4. 4. 4. 5. 4.]
27,NewPanel,5,0,6.0/4.5/4.5/2.5/2.5/2.5/4.5/6.0,0.035773515701293945,0.3151237964630127,None,13,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 3. 1.],[4. 5. 4. 4. 4. 5. 4.]
28,MAB,5,2,2.75/2.75/2.75/0.75/0.75/0.75/2.75/2.75,0.008023738861083984,0.3231475353240967,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 3. 1.],[4. 6. 4. 4. 4. 5. 4.]
29,NewPanel,6,0,2.5/4.0/4.0/6.0/6.0/4.0/2.5,0.4574272632598877,0.7805747985839844,None,289,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 4. 1. 1. 1. 3. 1.],[4. 6. 4. 4. 4. 5. 4.]
30,MAB,6,1,2.25/3.75/3.75/5.75/5.75/3.75/2.25,0.008324384689331055,0.7888991832733154,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 4. 1. 1. 1. 3. 1.],[4. 6. 4. 4. 4. 6. 4.]
31,MAB,6,2,2.75/2.75/2.75/4.75/4.75/2.75/2.75,0.007989883422851562,0.796889066696167,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 3. 1.],[4. 7. 4. 4. 4. 6. 4.]
32,MAB,6,4,2.75/2.75/2.75/0.75/0.75/2.75/2.75,0.007671356201171875,0.8045604228973389,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 3. 1.],[5. 7. 4. 4. 4. 6. 4.]
33,NewPanel,7,0,6.0/6.0/4.0/4.0/2.5/4.0,0.5366115570068359,1.3411719799041748,None,291,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 3. 1.],[5. 7. 4. 4. 4. 6. 4.]
34,MAB,7,1,5.75/5.75/3.75/3.75/2.75/3.75,0.008407354354858398,1.3495793342590332,None,0,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 3. 1.],[5. 7. 5. 4. 4. 6. 4.]
35,MAB,7,2,5.5/5.5/3.5/3.5/3.0/3.5,0.008126497268676758,1.35770583152771,None,0,[0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 3. 1.],[5. 7. 5. 5. 4. 6. 4.]
36,MAB,7,3,5.25/5.25/3.25/3.25/2.75/3.25,0.008356094360351562,1.3660619258880615,None,0,[1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 3. 1.],[5. 7. 5. 5. 5. 6. 4.]
37,MAB,7,4,5.0/5.0/3.0/3.0/3.0/3.0,0.00824880599975586,1.3743107318878174,None,0,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 3. 1.],[5. 7. 5. 5. 5. 6. 5.]
38,MAB,7,5,3.0/3.0/1.0/3.0/3.0/3.0,0.024680376052856445,1.3989911079406738,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 3. 1.],[6. 7. 5. 5. 5. 6. 5.]
39,MAB,7,7,2.75/2.75/0.75/2.75/2.75/2.75,0.008062601089477539,1.4070537090301514,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 4. 1.],[6. 7. 5. 5. 5. 7. 5.]
40,NewPanel,8,0,4.0/2.5/2.5/6.0/6.0,0.3481297492980957,1.755183458328247,None,293,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 1.],[6. 7. 5. 5. 5. 7. 5.]
41,MAB,8,1,2.75/2.75/2.75/4.75/4.75,0.008240461349487305,1.7634239196777344,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 1.],[6. 8. 5. 5. 5. 7. 5.]
42,MAB,8,2,3.0/3.0/3.0/5.0/5.0,0.008257150650024414,1.7716810703277588,None,0,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 1.],[6. 8. 5. 5. 5. 8. 5.]
43,MAB,8,3,1.0/1.0/3.0/3.0/3.0,0.008189678192138672,1.7798707485198975,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 4. 1.],[7. 8. 5. 5. 5. 8. 5.]
44,MAB,8,4,1.25/1.25/3.25/3.25/3.25,0.008207082748413086,1.7880778312683105,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 4. 1.],[7. 8. 6. 5. 5. 8. 5.]
45,MAB,8,5,1.5/1.5/3.5/3.5/3.5,0.008229255676269531,1.79630708694458,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 4. 1.],[7. 8. 6. 6. 5. 8. 5.]
46,MAB,8,6,1.75/1.75/3.75/3.75/3.75,0.008186817169189453,1.8044939041137695,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 4. 1.],[7. 8. 6. 6. 6. 8. 5.]
47,MAB,8,7,1.5/2.0/4.0/4.0/3.5,0.00831151008605957,1.812805414199829,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1],[2. 4. 1. 1. 1. 4. 1.],[7. 8. 6. 6. 6. 8. 6.]
48,MAB,8,9,0.75/0.75/2.75/2.75/2.75,0.00792837142944336,1.8207337856292725,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 1.],[7. 9. 6. 6. 6. 8. 6.]
49,NewPanel,9,0,5.0/5.0/3.5/3.5,0.438861608505249,2.2595953941345215,None,434,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 4. 1.],[7. 9. 6. 6. 6. 8. 6.]
50,MAB,9,1,4.75/4.75/3.25/3.25,0.008815526962280273,2.2684109210968018,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 5. 1. 1. 1. 4. 1.],[7. 9. 6. 6. 6. 9. 6.]
51,MAB,9,2,2.5/2.5/4.0/4.0,0.008383750915527344,2.276794672012329,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 1.],[ 7. 10.  6.  6.  6.  9.  6.]
52,MAB,9,3,2.25/2.25/3.75/3.75,0.008136272430419922,2.284930944442749,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 1.],[ 7. 10.  6.  6.  6. 10.  6.]
53,MAB,9,4,2.75/2.75/2.75/2.75,0.007875680923461914,2.292806625366211,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 1.],[ 7. 11.  6.  6.  6. 10.  6.]
54,MAB,9,6,2.75/0.75/2.75/2.75,0.008008241653442383,2.3008148670196533,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[ 8. 11.  6.  6.  6. 10.  6.]
55,NewPanel,10,0,5.0/1.5/1.5,0.4420781135559082,2.7428929805755615,None,439,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 5. 1. 1. 1. 4. 1.],[ 8. 11.  6.  6.  6. 10.  6.]
56,MAB,10,1,5.0/3.5/3.5,0.009021759033203125,2.7519147396087646,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 5. 1. 1. 1. 4. 1.],[ 9. 11.  6.  6.  6. 10.  6.]
57,MAB,10,2,4.75/3.25/3.75,0.008773088455200195,2.760687828063965,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[3. 5. 1. 1. 1. 4. 1.],[ 9. 11.  7.  6.  6. 10.  6.]
58,MAB,10,3,4.5/3.0/4.0,0.00861668586730957,2.7693045139312744,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[3. 5. 1. 1. 1. 4. 1.],[ 9. 11.  7.  7.  6. 10.  6.]
59,MAB,10,4,4.25/2.75/3.75,0.008710861206054688,2.778015375137329,None,0,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[3. 5. 1. 1. 1. 4. 1.],[ 9. 11.  7.  7.  7. 10.  6.]
60,MAB,10,5,4.0/2.5/4.0,0.008571386337280273,2.7865867614746094,None,0,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[3. 5. 1. 1. 1. 4. 1.],[ 9. 11.  7.  7.  7. 10.  7.]
61,MAB,10,6,2.5/4.0/4.0,0.008378028869628906,2.7949647903442383,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[ 9. 12.  7.  7.  7. 10.  7.]
62,MAB,10,7,2.25/3.75/3.75,0.008139610290527344,2.8031044006347656,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[ 9. 12.  7.  7.  7. 11.  7.]
63,MAB,10,8,2.25/3.75/3.75,0.008166313171386719,2.8112707138061523,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[10. 12.  7.  7.  7. 11.  7.]
64,MAB,10,9,2.5/3.5/3.5,0.008071660995483398,2.8193423748016357,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[10. 12.  8.  7.  7. 11.  7.]
65,MAB,10,10,2.75/3.25/3.25,0.007970809936523438,2.827313184738159,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[10. 12.  8.  8.  7. 11.  7.]
66,MAB,10,11,2.5/3.0/3.0,0.00803518295288086,2.83534836769104,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[10. 12.  8.  8.  8. 11.  7.]
67,MAB,10,12,2.75/2.75/2.75,0.008052587509155273,2.8434009552001953,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[10. 12.  8.  8.  8. 11.  8.]
68,MAB,10,13,4.0/4.0/4.0,0.008357763290405273,2.8517587184906006,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[10. 13.  8.  8.  8. 11.  8.]
69,MAB,10,14,3.75/3.75/3.75,0.008195877075195312,2.859954595565796,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[10. 13.  8.  8.  8. 12.  8.]
70,MAB,10,15,3.75/1.75/1.75,0.008230209350585938,2.868184804916382,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[11. 13.  8.  8.  8. 12.  8.]
71,MAB,10,16,3.5/1.5/1.5,0.008027315139770508,2.8762121200561523,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[11. 13.  9.  8.  8. 12.  8.]
72,MAB,10,17,3.25/1.25/1.25,0.007941722869873047,2.8841538429260254,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[11. 13.  9.  9.  8. 12.  8.]
73,MAB,10,18,3.0/1.0/1.0,0.00807809829711914,2.8922319412231445,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[11. 13.  9.  9.  9. 12.  8.]
74,MAB,10,20,2.75/0.75/0.75,0.007883787155151367,2.900115728378296,9,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[11. 13.  9.  9.  9. 12.  9.]
75,NewPanel,11,0,1.5/3.5,0.4595925807952881,3.359708309173584,None,445,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 5. 1. 1. 1. 4. 2.],[11. 13.  9.  9.  9. 12.  9.]
76,MAB,11,1,1.25/3.75,0.008618831634521484,3.3683271408081055,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0],[3. 5. 1. 1. 1. 4. 2.],[11. 13.  9.  9.  9. 12. 10.]
77,MAB,11,2,2.0/4.0,0.008290290832519531,3.376617431640625,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[11. 14.  9.  9.  9. 12. 10.]
78,MAB,11,3,1.75/3.75,0.008045673370361328,3.3846631050109863,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[11. 14.  9.  9.  9. 13. 10.]
79,MAB,11,4,3.75/3.75,0.008107662200927734,3.392770767211914,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[12. 14.  9.  9.  9. 13. 10.]
80,MAB,11,5,3.5/3.5,0.007875204086303711,3.4006459712982178,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[12. 14.  9.  9.  9. 13. 11.]
81,MAB,11,6,2.5/4.0,0.008383512496948242,3.409029483795166,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[12. 15.  9.  9.  9. 13. 11.]
82,MAB,11,7,2.75/3.75,0.008041143417358398,3.4170706272125244,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[12. 15. 10.  9.  9. 13. 11.]
83,MAB,11,8,3.0/3.5,0.008079290390014648,3.425149917602539,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[12. 15. 10. 10.  9. 13. 11.]
84,MAB,11,9,2.75/3.25,0.008170604705810547,3.4333205223083496,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[12. 15. 10. 10. 10. 13. 11.]
85,MAB,11,10,2.5/3.0,0.008121013641357422,3.441441535949707,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[12. 15. 10. 10. 10. 14. 11.]
86,MAB,11,12,0.5/3.0,0.008067846298217773,3.449509382247925,2,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 2.],[13. 15. 10. 10. 10. 14. 11.]
87,NewPanel,12,0,1.5,0.5997989177703857,4.0493083000183105,None,577,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 5. 1. 1. 1. 4. 2.],[13. 15. 10. 10. 10. 14. 11.]
88,MAB,12,1,2.5,0.008350610733032227,4.057658910751343,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 5. 1. 1. 1. 4. 2.],[14. 15. 10. 10. 10. 14. 11.]
89,MAB,12,2,2.75,0.008095502853393555,4.065754413604736,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[4. 5. 1. 1. 1. 4. 2.],[14. 15. 10. 10. 10. 14. 12.]
90,MAB,12,3,2.75,0.0077707767486572266,4.0735251903533936,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 2.],[14. 16. 10. 10. 10. 14. 12.]
91,MAB,12,5,0.75,0.007838964462280273,4.081364154815674,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 2.],[15. 16. 10. 10. 10. 14. 12.]
