#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
73,MAB,2,4,3.5/2.5/3.5/1.5/0.5/1.5/3.5/3.5/3.5/3.5/3.5,0.005452871322631836,0.40958690643310547,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[12. 12. 11. 12. 10. 11. 11.]
74,MAB,2,5,3.25/2.75/3.25/1.25/0.75/1.25/3.25/3.25/3.25/3.25/3.25,0.005342721939086914,0.4149296283721924,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[12. 12. 11. 12. 10. 11. 12.]
75,MAB,2,7,3.0/2.5/3.0/1.0/0.5/1.0/3.0/3.0/3.0/3.0/3.0,0.005276679992675781,0.42020630836486816,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[12. 12. 11. 12. 10. 12. 12.]
76,NewPanel,3,0,3.5/5.0/3.5/7.0/5.5/7.0/5.5/5.5/7.0/5.5,0.012256860733032227,0.4324631690979004,None,4,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[12. 12. 11. 12. 10. 12. 12.]
77,MAB,3,1,3.25/4.75/3.75/6.75/5.75/6.75/5.25/5.75/6.75/5.25,0.006356239318847656,0.43881940841674805,None,0,[0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[12. 12. 11. 13. 10. 12. 12.]
78,MAB,3,3,0.75/0.75/0.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.005385398864746094,0.44420480728149414,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[12. 13. 11. 13. 10. 12. 12.]
79,NewPanel,4,0,5.75/4.25/4.25/4.25/4.25/4.25/4.25/4.25/4.25,0.020250320434570312,0.46445512771606445,None,15,[1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[12. 13. 11. 13. 10. 12. 12.]
80,MAB,4,1,2.5/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.00571894645690918,0.47017407417297363,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[12. 14. 11. 13. 10. 12. 12.]
81,MAB,4,2,2.25/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.0054361820220947266,0.47561025619506836,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[12. 14. 11. 13. 10. 13. 12.]
82,MAB,4,3,2.0/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.005442142486572266,0.4810523986816406,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[12. 14. 11. 13. 11. 13. 12.]
83,MAB,4,4,2.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.005368232727050781,0.4864206314086914,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[12. 14. 11. 14. 11. 13. 12.]
84,MAB,4,5,2.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.0054264068603515625,0.49184703826904297,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[12. 14. 11. 14. 11. 14. 12.]
85,MAB,4,6,2.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.0053560733795166016,0.49720311164855957,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[12. 14. 11. 14. 11. 15. 12.]
86,MAB,4,7,4.0/2.5/4.0/2.5/4.0/4.0/2.5/4.0/4.0,0.0055048465728759766,0.5027079582214355,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[12. 15. 11. 14. 11. 15. 12.]
87,MAB,4,8,3.75/2.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75,0.005430698394775391,0.5081386566162109,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[12. 15. 11. 14. 11. 15. 13.]
88,MAB,4,9,2.5/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.005480051040649414,0.5136187076568604,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[12. 16. 11. 14. 11. 15. 13.]
89,MAB,4,10,2.25/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.005391836166381836,0.5190105438232422,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[12. 16. 11. 14. 11. 16. 13.]
90,MAB,4,11,2.25/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.0053558349609375,0.5243663787841797,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[13. 16. 11. 14. 11. 16. 13.]
91,MAB,4,12,2.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.005409717559814453,0.5297760963439941,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[13. 16. 12. 14. 11. 16. 13.]
92,MAB,4,13,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.005213737487792969,0.5349898338317871,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[13. 17. 12. 14. 11. 16. 13.]
93,MAB,4,14,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.005278348922729492,0.5402681827545166,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 3. 1.],[13. 17. 12. 14. 11. 17. 13.]
94,MAB,4,15,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.005347490310668945,0.5456156730651855,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 2. 1. 1. 1. 3. 1.],[13. 17. 12. 14. 11. 17. 14.]
95,MAB,4,16,3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.0052869319915771484,0.5509026050567627,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 2. 1. 1. 1. 3. 1.],[13. 17. 12. 14. 12. 17. 14.]
96,MAB,4,17,4.0/2.5/4.0/2.5/4.0/4.0/2.5/4.0/4.0,0.005414724349975586,0.5563173294067383,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[13. 18. 12. 14. 12. 17. 14.]
97,MAB,4,18,2.0/0.5/4.0/2.5/4.0/4.0/2.5/4.0/4.0,0.005496025085449219,0.5618133544921875,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[14. 18. 12. 14. 12. 17. 14.]
98,MAB,4,20,1.75/0.25/3.75/2.25/3.75/3.75/2.25/3.75/3.75,0.005344867706298828,0.5671582221984863,2,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[14. 18. 12. 14. 12. 18. 14.]
99,NewPanel,5,0,7.0/3.5/3.5/5.5/7.0/5.5/5.5/7.0,0.5817091464996338,1.1488673686981201,None,724,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 4. 1.],[14. 18. 12. 14. 12. 18. 14.]
100,MAB,5,2,2.75/0.75/0.75/2.75/2.75/2.75/2.75/2.75,0.005462169647216797,1.154329538345337,3,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[14. 19. 12. 14. 12. 18. 14.]
101,NewPanel,6,0,5.0/5.0/7.0/7.0/7.0/5.0/5.0,7.1408891677856445,8.295218706130981,None,9121,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[14. 19. 12. 14. 12. 18. 14.]
102,MAB,6,1,4.75/4.75/6.75/6.75/6.75/4.75/4.75,0.005479097366333008,8.300697803497314,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[14. 19. 12. 14. 13. 18. 14.]
103,MAB,6,2,3.5/5.0/7.0/7.0/7.0/5.0/5.0,0.005258798599243164,8.305956602096558,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[14. 20. 12. 14. 13. 18. 14.]
104,MAB,6,3,3.25/4.75/6.75/6.75/6.75/4.75/4.75,0.005114316940307617,8.311070919036865,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[14. 20. 12. 14. 13. 19. 14.]
105,MAB,6,4,3.5/5.0/7.0/7.0/7.0/5.0/5.0,0.005151033401489258,8.316221952438354,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[14. 20. 12. 14. 13. 20. 14.]
106,MAB,6,5,3.75/3.75/5.75/5.75/5.75/3.75/3.75,0.004978179931640625,8.321200132369995,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[14. 21. 12. 14. 13. 20. 14.]
107,MAB,6,6,4.0/4.0/6.0/6.0/6.0/4.0/4.0,0.0050106048583984375,8.326210737228394,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[14. 21. 12. 14. 13. 21. 14.]
108,MAB,6,7,3.75/3.75/5.75/5.75/5.75/3.75/3.75,0.0049686431884765625,8.33117938041687,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[14. 21. 12. 14. 13. 22. 14.]
109,MAB,6,8,4.0/4.0/6.0/6.0/6.0/4.0/4.0,0.00513911247253418,8.336318492889404,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[14. 21. 12. 14. 13. 23. 14.]
110,MAB,6,9,4.25/4.25/6.25/6.25/6.25/4.25/4.25,0.005075931549072266,8.341394424438477,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[14. 21. 13. 14. 13. 23. 14.]
111,MAB,6,10,4.0/4.5/6.5/6.5/6.5/4.5/4.5,0.005113124847412109,8.346507549285889,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[14. 21. 13. 14. 13. 23. 15.]
112,MAB,6,11,5.0/5.0/7.0/7.0/7.0/5.0/5.0,0.005179882049560547,8.35168743133545,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[14. 22. 13. 14. 13. 23. 15.]
113,MAB,6,12,4.75/4.75/6.75/6.75/6.75/4.75/4.75,0.005185127258300781,8.35687255859375,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[14. 22. 13. 14. 14. 23. 15.]
114,MAB,6,13,4.5/4.5/6.5/6.5/6.5/4.5/4.5,0.005202054977416992,8.362074613571167,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[14. 22. 13. 14. 14. 24. 15.]
115,MAB,6,14,3.5/3.5/1.5/1.5/1.5/3.5/3.5,0.005036354064941406,8.367110967636108,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[15. 22. 13. 14. 14. 24. 15.]
116,MAB,6,15,3.5/1.5/3.5/3.5/3.5/3.5/3.5,0.00505518913269043,8.372166156768799,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[16. 22. 13. 14. 14. 24. 15.]
117,MAB,6,16,3.75/1.75/3.75/3.75/3.75/3.75/3.75,0.005136251449584961,8.377302408218384,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[16. 22. 13. 14. 14. 25. 15.]
118,MAB,6,17,4.0/2.0/4.0/4.0/4.0/4.0/4.0,0.005016803741455078,8.382319211959839,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[16. 22. 13. 14. 15. 25. 15.]
119,MAB,6,18,3.75/1.75/3.75/3.75/3.75/3.75/3.75,0.004964590072631836,8.38728380203247,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[16. 22. 13. 14. 15. 26. 15.]
120,MAB,6,19,4.0/2.0/4.0/4.0/4.0/4.0/4.0,0.005069255828857422,8.392353057861328,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[16. 22. 13. 14. 15. 27. 15.]
121,MAB,6,20,3.75/1.75/3.75/3.75/3.75/3.75/3.75,0.004953145980834961,8.397306203842163,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[16. 22. 14. 14. 15. 27. 15.]
122,MAB,6,21,3.5/1.5/3.5/3.5/3.5/3.5/3.5,0.004923105239868164,8.402229309082031,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[16. 22. 14. 14. 15. 28. 15.]
123,MAB,6,22,3.75/1.75/3.75/3.75/3.75/3.75/3.75,0.004960536956787109,8.407189846038818,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[16. 22. 14. 14. 15. 29. 15.]
124,MAB,6,23,3.5/1.5/3.5/3.5/3.5/3.5/3.5,0.004902839660644531,8.412092685699463,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[16. 22. 14. 14. 15. 30. 15.]
125,MAB,6,24,1.5/3.5/3.5/3.5/3.5/3.5/3.5,0.004901409149169922,8.416994094848633,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[17. 22. 14. 14. 15. 30. 15.]
126,MAB,6,25,1.25/3.25/3.25/3.25/3.25/3.25/3.25,0.0048122406005859375,8.421806335449219,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[17. 22. 14. 15. 15. 30. 15.]
127,MAB,6,26,1.5/3.5/3.5/3.5/3.5/3.5/3.5,0.004987955093383789,8.426794290542603,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[17. 22. 14. 15. 15. 31. 15.]
128,MAB,6,27,2.0/2.5/4.0/4.0/2.5/4.0/4.0,0.005042076110839844,8.431836366653442,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[17. 23. 14. 15. 15. 31. 15.]
129,MAB,6,28,1.75/2.75/3.75/3.75/2.75/3.75/3.75,0.004937887191772461,8.436774253845215,None,0,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[17. 23. 14. 16. 15. 31. 15.]
130,MAB,6,29,1.5/3.0/3.5/3.5/3.0/3.5/3.5,0.004883527755737305,8.441657781600952,None,0,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[17. 23. 14. 16. 15. 31. 16.]
131,MAB,6,30,1.25/3.25/3.25/3.25/3.25/3.25/3.25,0.0048444271087646484,8.446502208709717,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[17. 23. 15. 16. 15. 31. 16.]
132,MAB,6,31,1.5/3.5/3.5/3.5/3.5/3.5/3.5,0.004895687103271484,8.451397895812988,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[17. 23. 16. 16. 15. 31. 16.]
133,MAB,6,32,1.75/3.75/3.75/3.75/3.75/3.75/3.75,0.00496673583984375,8.456364631652832,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[17. 23. 16. 16. 15. 31. 17.]
134,MAB,6,33,0.5/4.0/4.0/4.0/4.0/4.0/4.0,0.0050389766693115234,8.461403608322144,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[17. 24. 16. 16. 15. 31. 17.]
135,MAB,6,34,2.0/4.0/4.0/4.0/4.0/4.0/4.0,0.005049943923950195,8.466453552246094,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[17. 25. 16. 16. 15. 31. 17.]
136,MAB,6,35,1.75/3.75/3.75/3.75/3.75/3.75/3.75,0.004938602447509766,8.471392154693604,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[17. 25. 16. 16. 15. 31. 18.]
137,MAB,6,36,1.5/3.5/3.5/3.5/3.5/3.5/3.5,0.005059719085693359,8.476451873779297,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[17. 25. 16. 16. 16. 31. 18.]
138,MAB,6,37,3.5/1.5/3.5/3.5/3.5/3.5/3.5,0.005017280578613281,8.48146915435791,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[18. 25. 16. 16. 16. 31. 18.]
139,MAB,6,38,3.25/1.25/3.25/3.25/3.25/3.25/3.25,0.004955291748046875,8.486424446105957,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[18. 25. 16. 17. 16. 31. 18.]
140,MAB,6,39,3.0/1.0/3.0/3.0/3.0/3.0/3.0,0.004860877990722656,8.49128532409668,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[18. 25. 16. 17. 16. 32. 18.]
141,MAB,6,40,3.25/1.25/3.25/3.25/3.25/3.25/3.25,0.0049304962158203125,8.4962158203125,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[18. 25. 16. 17. 16. 33. 18.]
142,MAB,6,41,3.25/3.25/1.25/1.25/1.25/3.25/3.25,0.00494837760925293,8.501164197921753,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[19. 25. 16. 17. 16. 33. 18.]
143,MAB,6,42,3.5/3.5/1.5/1.5/1.5/3.5/3.5,0.004892826080322266,8.506057024002075,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[19. 25. 16. 17. 17. 33. 18.]
144,MAB,6,43,3.25/3.25/1.25/1.25/1.25/3.25/3.25,0.004967212677001953,8.511024236679077,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[19. 25. 16. 17. 18. 33. 18.]
145,MAB,6,44,4.0/2.5/2.0/2.0/0.5/4.0/4.0,0.005178928375244141,8.516203165054321,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[19. 26. 16. 17. 18. 33. 18.]
146,MAB,6,45,4.0/4.0/2.0/2.0/2.0/4.0/4.0,0.0051081180572509766,8.521311283111572,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[19. 27. 16. 17. 18. 33. 18.]
147,MAB,6,46,3.75/3.75/1.75/1.75/1.75/3.75/3.75,0.004976511001586914,8.52628779411316,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[19. 27. 16. 18. 18. 33. 18.]
148,MAB,6,48,2.75/2.75/0.75/0.75/0.75/2.75/2.75,0.004844188690185547,8.531131982803345,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[19. 28. 16. 18. 18. 33. 18.]
149,NewPanel,7,0,5.0/7.0/3.5/5.0/5.0/3.5,7.348998546600342,15.880130529403687,None,9155,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[19. 28. 16. 18. 18. 33. 18.]
150,MAB,7,1,4.75/6.75/3.75/4.75/4.75/3.75,0.005473136901855469,15.885603666305542,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[19. 28. 16. 18. 18. 33. 19.]
151,MAB,7,2,4.5/6.5/3.5/4.5/4.5/3.5,0.0051059722900390625,15.890709638595581,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[19. 28. 16. 18. 18. 34. 19.]
152,MAB,7,3,4.75/6.75/3.25/4.75/4.75/3.25,0.005105018615722656,15.895814657211304,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[19. 28. 16. 18. 18. 34. 20.]
153,MAB,7,4,5.0/7.0/5.0/5.0/5.0/5.0,0.005201101303100586,15.901015758514404,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[19. 29. 16. 18. 18. 34. 20.]
