#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
10,MAB,2,1,7.0/5.5/7.0/5.5/5.5/7.0/5.5/7.0/7.0/5.0/3.5,0.0061054229736328125,0.08756017684936523,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[4. 2. 2. 2. 2. 2. 2.]
11,MAB,2,2,7.0/5.5/7.0/3.5/3.5/5.0/5.5/7.0/7.0/7.0/5.5,0.006058931350708008,0.09361910820007324,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[5. 2. 2. 2. 2. 2. 2.]
12,MAB,2,3,4.0/4.0/2.5/2.0/2.0/0.5/4.0/4.0/2.5/4.0/4.0,0.005254507064819336,0.09887361526489258,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[5. 3. 2. 2. 2. 2. 2.]
13,MAB,2,4,3.75/3.75/2.75/1.75/1.75/0.75/3.75/3.75/2.75/3.75/3.75,0.005170345306396484,0.10404396057128906,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[5. 3. 3. 2. 2. 2. 2.]
14,MAB,2,5,3.5/3.5/3.0/1.5/1.5/1.0/3.5/3.5/3.0/3.5/3.5,0.005054950714111328,0.10909891128540039,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[5. 3. 3. 3. 2. 2. 2.]
15,MAB,2,6,3.25/3.25/2.75/1.25/1.25/0.75/3.25/3.25/2.75/3.25/3.25,0.00521540641784668,0.11431431770324707,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[5. 3. 3. 3. 3. 2. 2.]
16,MAB,2,8,3.0/3.0/2.5/1.0/1.0/0.5/3.0/3.0/2.5/3.0/3.0,0.00505518913269043,0.1193695068359375,5,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[5. 3. 3. 3. 3. 3. 2.]
17,NewPanel,3,0,5.0/3.5/3.5/7.0/5.5/7.0/7.0/5.5/7.0/5.5,0.009754419326782227,0.12912392616271973,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[5. 3. 3. 3. 3. 3. 2.]
18,MAB,3,1,4.75/3.25/3.25/6.75/5.25/6.75/6.75/5.25/6.75/5.25,0.006055355072021484,0.1351792812347412,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[5. 3. 3. 3. 3. 4. 2.]
19,MAB,3,2,4.5/3.0/3.0/6.5/5.0/6.5/6.5/5.0/6.5/5.0,0.005998134613037109,0.14117741584777832,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1],[2. 1. 1. 1. 1. 2. 1.],[5. 3. 3. 3. 3. 5. 2.]
20,MAB,3,3,4.25/2.75/2.75/6.25/4.75/6.25/6.25/4.75/6.25/4.75,0.005854129791259766,0.14703154563903809,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0],[2. 1. 1. 1. 1. 2. 1.],[5. 3. 3. 3. 3. 5. 3.]
21,MAB,3,4,6.25/4.75/4.75/4.25/2.75/6.25/6.25/4.75/6.25/4.75,0.005867481231689453,0.15289902687072754,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0],[2. 1. 1. 1. 1. 2. 1.],[6. 3. 3. 3. 3. 5. 3.]
22,MAB,3,5,6.0/4.5/4.5/4.0/2.5/6.0/6.0/4.5/6.0/4.5,0.005792140960693359,0.1586911678314209,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0],[2. 1. 1. 1. 1. 2. 1.],[6. 3. 3. 3. 3. 6. 3.]
23,MAB,3,6,4.0/2.5/2.5/6.0/4.5/6.0/6.0/4.5/6.0/4.5,0.005756378173828125,0.16444754600524902,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0],[2. 1. 1. 1. 1. 2. 1.],[7. 3. 3. 3. 3. 6. 3.]
24,MAB,3,7,0.5/2.0/2.0/4.0/4.0/4.0/2.5/4.0/2.5/4.0,0.005290031433105469,0.1697375774383545,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[7. 4. 3. 3. 3. 6. 3.]
25,MAB,3,8,0.75/1.75/1.75/3.75/3.75/3.75/2.75/3.75/2.75/3.75,0.005189657211303711,0.1749272346496582,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[7. 4. 4. 3. 3. 6. 3.]
26,MAB,3,9,1.0/1.5/1.5/3.5/3.5/3.5/3.0/3.5/3.0/3.5,0.005124807357788086,0.1800520420074463,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[7. 4. 4. 4. 3. 6. 3.]
27,MAB,3,10,0.75/1.25/1.25/3.25/3.25/3.25/2.75/3.25/2.75/3.25,0.005124568939208984,0.18517661094665527,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[7. 4. 4. 4. 4. 6. 3.]
28,MAB,3,12,0.5/1.0/1.0/3.0/3.0/3.0/2.5/3.0/2.5/3.0,0.005177736282348633,0.1903543472290039,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[7. 4. 4. 4. 4. 7. 3.]
29,NewPanel,4,0,7.0/5.5/5.5/7.0/3.5/5.0/3.5/7.0/7.0,0.009892940521240234,0.20024728775024414,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 3. 1.],[7. 4. 4. 4. 4. 7. 3.]
30,MAB,4,1,6.75/5.25/5.25/6.75/3.25/4.75/3.25/6.75/6.75,0.00610804557800293,0.20635533332824707,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 3. 1.],[7. 4. 4. 4. 4. 8. 3.]
31,MAB,4,2,6.5/5.0/5.0/6.5/3.0/4.5/3.0/6.5/6.5,0.006011009216308594,0.21236634254455566,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1],[2. 1. 1. 1. 1. 3. 1.],[7. 4. 4. 4. 4. 9. 3.]
32,MAB,4,3,6.25/4.75/4.75/6.25/2.75/4.25/2.75/6.25/6.25,0.005925178527832031,0.2182915210723877,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 1. 1. 1. 1. 3. 1.],[ 7.  4.  4.  4.  4. 10.  3.]
33,MAB,4,4,6.0/4.5/4.5/6.0/2.5/4.0/2.5/6.0/6.0,0.005814790725708008,0.2241063117980957,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0],[2. 1. 1. 1. 1. 3. 1.],[ 7.  4.  4.  4.  4. 10.  4.]
34,MAB,4,5,5.75/4.25/4.25/5.75/2.25/3.75/2.25/5.75/5.75,0.005750894546508789,0.2298572063446045,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0],[2. 1. 1. 1. 1. 3. 1.],[ 7.  4.  4.  4.  4. 11.  4.]
35,MAB,4,6,5.75/4.25/2.25/3.75/4.25/5.75/4.25/5.75/5.75,0.0057179927825927734,0.23557519912719727,None,0,[0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0],[2. 1. 1. 1. 1. 3. 1.],[ 8.  4.  4.  4.  4. 11.  4.]
36,MAB,4,7,6.0/4.5/2.5/4.0/4.5/6.0/4.5/6.0/6.0,0.0057942867279052734,0.24136948585510254,None,0,[0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0],[2. 1. 1. 1. 1. 3. 1.],[ 8.  4.  4.  4.  4. 12.  4.]
37,MAB,4,8,6.0/4.5/4.5/6.0/2.5/4.0/2.5/6.0/6.0,0.005776643753051758,0.2471461296081543,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 0],[2. 1. 1. 1. 1. 3. 1.],[ 9.  4.  4.  4.  4. 12.  4.]
38,MAB,4,10,2.75/2.75/2.75/2.75/0.75/0.75/0.75/2.75/2.75,0.005094289779663086,0.2522404193878174,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[ 9.  5.  4.  4.  4. 12.  4.]
39,NewPanel,5,0,5.5/5.5/5.5/5.5/7.0/5.5/7.0/5.5,0.009697914123535156,0.26193833351135254,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[ 9.  5.  4.  4.  4. 12.  4.]
40,MAB,5,1,4.0/4.0/4.0/4.0/2.5/4.0/2.5/4.0,0.0053997039794921875,0.2673380374908447,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[ 9.  6.  4.  4.  4. 12.  4.]
41,MAB,5,2,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.005044698715209961,0.2723827362060547,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[ 9.  7.  4.  4.  4. 12.  4.]
42,MAB,5,3,2.5/4.0/4.0/2.5/4.0/4.0/4.0/2.5,0.0052890777587890625,0.27767181396484375,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[ 9.  8.  4.  4.  4. 12.  4.]
43,MAB,5,4,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.00526738166809082,0.28293919563293457,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[ 9.  9.  4.  4.  4. 12.  4.]
44,MAB,5,5,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.0051975250244140625,0.28813672065734863,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[ 9.  9.  5.  4.  4. 12.  4.]
45,MAB,5,6,3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.005056619644165039,0.29319334030151367,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[ 9.  9.  5.  5.  4. 12.  4.]
46,MAB,5,7,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.005145072937011719,0.2983384132385254,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[ 9.  9.  5.  5.  5. 12.  4.]
47,MAB,5,8,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.005105257034301758,0.30344367027282715,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[ 9.  9.  5.  5.  5. 13.  4.]
48,MAB,5,9,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.004965782165527344,0.3084094524383545,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[ 9.  9.  5.  5.  5. 13.  5.]
49,MAB,5,10,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.005146503448486328,0.3135559558868408,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[ 9.  9.  5.  5.  5. 14.  5.]
50,MAB,5,11,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.005110740661621094,0.3186666965484619,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[10.  9.  5.  5.  5. 14.  5.]
51,MAB,5,12,4.0/2.5/4.0/4.0/4.0/2.5/4.0/4.0,0.005292177200317383,0.3239588737487793,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[10. 10.  5.  5.  5. 14.  5.]
52,MAB,5,13,3.75/2.25/3.75/3.75/3.75/2.25/3.75/3.75,0.005173444747924805,0.3291323184967041,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[10. 10.  5.  5.  5. 15.  5.]
53,MAB,5,14,3.75/2.25/3.75/3.75/3.75/2.25/3.75/3.75,0.005307197570800781,0.3344395160675049,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[11. 10.  5.  5.  5. 15.  5.]
54,MAB,5,15,4.0/4.0/2.5/4.0/4.0/4.0/4.0/4.0,0.005669355392456055,0.34010887145996094,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[11. 11.  5.  5.  5. 15.  5.]
55,MAB,5,16,3.75/3.75/2.75/3.75/3.75/3.75/3.75/3.75,0.005106449127197266,0.3452153205871582,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[11. 11.  6.  5.  5. 15.  5.]
56,MAB,5,17,3.5/3.5/3.0/3.5/3.5/3.5/3.5/3.5,0.005090236663818359,0.35030555725097656,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[11. 11.  6.  6.  5. 15.  5.]
57,MAB,5,18,3.25/3.25/2.75/3.25/3.25/3.25/3.25/3.25,0.005133628845214844,0.3554391860961914,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[11. 11.  6.  6.  6. 15.  5.]
58,MAB,5,19,3.0/3.0/2.5/3.0/3.0/3.0/3.0/3.0,0.0050907135009765625,0.36052989959716797,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[11. 11.  6.  6.  6. 16.  5.]
59,MAB,5,20,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.004978179931640625,0.3655080795288086,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[11. 11.  6.  6.  6. 16.  6.]
60,MAB,5,21,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.00508880615234375,0.37059688568115234,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[11. 11.  6.  6.  6. 17.  6.]
61,MAB,5,22,3.0/3.0/3.0/3.0/3.0/3.0/1.0/1.0,0.005086660385131836,0.3756835460662842,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[12. 11.  6.  6.  6. 17.  6.]
62,MAB,5,23,2.5/4.0/4.0/2.5/4.0/4.0/2.0/0.5,0.005263805389404297,0.3809473514556885,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[12. 12.  6.  6.  6. 17.  6.]
63,MAB,5,25,2.25/3.75/3.75/2.25/3.75/3.75/1.75/0.25,0.005182504653930664,0.38612985610961914,11,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[12. 12.  6.  6.  6. 18.  6.]
64,NewPanel,6,0,4.25/5.75/3.75/2.25/5.75/5.75/5.75,0.5525903701782227,0.9387202262878418,None,723,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 4. 1.],[12. 12.  6.  6.  6. 18.  6.]
65,MAB,6,1,4.0/5.5/3.5/2.0/5.5/5.5/5.5,0.007676839828491211,0.946397066116333,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1],[2. 2. 1. 1. 1. 4. 1.],[12. 12.  6.  6.  6. 19.  6.]
66,MAB,6,2,3.75/5.25/3.25/1.75/5.25/5.25/5.25,0.005742788314819336,0.9521398544311523,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1],[2. 2. 1. 1. 1. 4. 1.],[12. 12.  6.  6.  6. 20.  6.]
67,MAB,6,3,3.5/5.0/3.0/1.5/5.0/5.0/5.0,0.005594730377197266,0.9577345848083496,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1],[2. 2. 1. 1. 1. 4. 1.],[12. 12.  6.  6.  6. 21.  6.]
68,MAB,6,4,3.75/5.25/3.25/1.75/5.25/5.25/5.25,0.005702495574951172,0.9634370803833008,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1],[2. 2. 1. 1. 1. 4. 1.],[12. 12.  6.  6.  6. 22.  6.]
69,MAB,6,5,3.5/5.0/3.0/1.5/5.0/5.0/5.0,0.005632877349853516,0.9690699577331543,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1],[2. 2. 1. 1. 1. 4. 1.],[12. 12.  6.  6.  6. 23.  6.]
70,MAB,6,6,3.75/5.25/3.25/1.75/5.25/5.25/5.25,0.005657196044921875,0.9747271537780762,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1],[2. 2. 1. 1. 1. 4. 1.],[12. 12.  6.  6.  6. 24.  6.]
71,MAB,6,7,1.75/3.25/5.25/3.75/5.25/5.25/5.25,0.0057239532470703125,0.9804511070251465,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1],[2. 2. 1. 1. 1. 4. 1.],[13. 12.  6.  6.  6. 24.  6.]
72,MAB,6,8,2.0/2.0/4.0/4.0/2.5/4.0/2.5,0.005268573760986328,0.9857196807861328,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[13. 13.  6.  6.  6. 24.  6.]
73,MAB,6,9,1.75/1.75/3.75/3.75/2.75/3.75/2.75,0.005172252655029297,0.9908919334411621,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[13. 13.  7.  6.  6. 24.  6.]
74,MAB,6,10,1.5/1.5/3.5/3.5/3.0/3.5/3.0,0.005057334899902344,0.9959492683410645,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[13. 13.  7.  7.  6. 24.  6.]
75,MAB,6,11,1.25/1.25/3.25/3.25/2.75/3.25/2.75,0.005136966705322266,1.0010862350463867,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[13. 13.  7.  7.  7. 24.  6.]
76,MAB,6,12,1.0/1.0/3.0/3.0/2.5/3.0/2.5,0.005074262619018555,1.0061604976654053,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[13. 13.  7.  7.  7. 25.  6.]
77,MAB,6,14,0.75/0.75/2.75/2.75/2.75/2.75/2.75,0.005029916763305664,1.011190414428711,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 2.],[13. 13.  7.  7.  7. 25.  7.]
