#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
96,MAB,11,18,4.0/4.0,0.005420684814453125,3.562269449234009,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[11. 30.  9.  8.  9. 18.  8.]
97,MAB,11,19,3.75/3.75,0.005261898040771484,3.5675313472747803,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[11. 30.  9.  9.  9. 18.  8.]
98,MAB,11,20,4.0/4.0,0.0053522586822509766,3.5728836059570312,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[11. 30.  9. 10.  9. 18.  8.]
99,MAB,11,21,2.5/4.0,0.005350351333618164,3.5782339572906494,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[11. 31.  9. 10.  9. 18.  8.]
100,MAB,11,22,2.25/3.75,0.005438089370727539,3.583672046661377,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[11. 31.  9. 10. 10. 18.  8.]
101,MAB,11,23,0.25/3.75,0.005438804626464844,3.589110851287842,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[12. 31.  9. 10. 10. 18.  8.]
102,MAB,11,24,0.5/3.5,0.00536656379699707,3.594477415084839,None,0,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[12. 31.  9. 11. 10. 18.  8.]
103,MAB,11,25,2.5/3.5,0.0053637027740478516,3.5998411178588867,None,0,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[13. 31.  9. 11. 10. 18.  8.]
104,MAB,11,26,2.75/3.25,0.005289316177368164,3.605130434036255,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[13. 31. 10. 11. 10. 18.  8.]
105,MAB,11,27,3.0/3.5,0.005367755889892578,3.6104981899261475,None,0,[1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[13. 31. 10. 12. 10. 18.  8.]
106,MAB,11,28,3.25/3.25,0.0054662227630615234,3.615964412689209,None,0,[1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[13. 31. 11. 12. 10. 18.  8.]
107,MAB,11,29,3.5/3.0,0.00537419319152832,3.6213386058807373,None,0,[1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[13. 31. 11. 12. 10. 18.  9.]
108,MAB,11,30,3.5/3.0,0.005358219146728516,3.626696825027466,None,0,[1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[14. 31. 11. 12. 10. 18.  9.]
109,MAB,11,31,3.5/3.0,0.005380153656005859,3.6320769786834717,None,0,[1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[15. 31. 11. 12. 10. 18.  9.]
110,MAB,11,32,3.25/2.75,0.005286455154418945,3.6373634338378906,None,0,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[15. 31. 11. 12. 10. 19.  9.]
111,MAB,11,33,3.5/3.0,0.005198955535888672,3.6425623893737793,None,0,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[15. 31. 11. 12. 11. 19.  9.]
112,MAB,11,34,2.5/4.0,0.005389690399169922,3.647952079772949,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[15. 32. 11. 12. 11. 19.  9.]
113,MAB,11,35,2.25/3.75,0.005303859710693359,3.6532559394836426,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[15. 32. 11. 12. 11. 20.  9.]
114,MAB,11,36,2.5/3.5,0.005240678787231445,3.658496618270874,None,0,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[15. 32. 11. 12. 11. 20. 10.]
115,MAB,11,37,2.75/3.75,0.005280494689941406,3.6637771129608154,None,0,[0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[15. 32. 11. 12. 11. 20. 11.]
116,MAB,11,38,4.0/2.5,0.005397796630859375,3.669174909591675,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 7. 1. 1. 1. 4. 1.],[15. 33. 11. 12. 11. 20. 11.]
117,MAB,11,39,3.75/2.75,0.005270719528198242,3.674445629119873,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 7. 1. 1. 1. 4. 1.],[15. 33. 11. 12. 11. 20. 12.]
118,MAB,11,40,2.5/4.0,0.005391836166381836,3.679837465286255,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[15. 34. 11. 12. 11. 20. 12.]
119,MAB,11,41,2.75/3.75,0.0052797794342041016,3.685117244720459,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[15. 34. 11. 12. 11. 20. 13.]
120,MAB,11,42,3.0/3.5,0.005216836929321289,3.6903340816497803,None,0,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[15. 34. 11. 13. 11. 20. 13.]
121,MAB,11,43,2.75/3.25,0.005137205123901367,3.6954712867736816,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[15. 34. 11. 13. 11. 21. 13.]
122,MAB,11,44,2.75/3.25,0.005180835723876953,3.7006521224975586,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[16. 34. 11. 13. 11. 21. 13.]
123,MAB,11,45,4.0/4.0,0.005345582962036133,3.7059977054595947,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[16. 35. 11. 13. 11. 21. 13.]
124,MAB,11,46,3.75/3.75,0.005402088165283203,3.711399793624878,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[16. 35. 11. 13. 12. 21. 13.]
125,MAB,11,47,3.5/3.5,0.005367279052734375,3.7167670726776123,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[16. 35. 12. 13. 12. 21. 13.]
126,MAB,11,48,3.25/3.25,0.0052509307861328125,3.722018003463745,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[16. 35. 12. 13. 12. 22. 13.]
127,MAB,11,49,3.5/3.5,0.005181789398193359,3.7271997928619385,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[16. 35. 12. 13. 13. 22. 13.]
128,MAB,11,50,3.75/3.75,0.005269050598144531,3.732468843460083,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[16. 35. 12. 13. 13. 23. 13.]
129,MAB,11,51,3.5/3.5,0.00519108772277832,3.7376599311828613,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[16. 35. 12. 14. 13. 23. 13.]
130,MAB,11,52,2.75/2.75,0.005135536193847656,3.742795467376709,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 4. 1.],[16. 36. 12. 14. 13. 23. 13.]
131,MAB,11,54,0.75/2.75,0.005105018615722656,3.7479004859924316,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[17. 36. 12. 14. 13. 23. 13.]
132,NewPanel,12,0,3.0,0.8326644897460938,4.580564975738525,None,1338,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[3. 7. 1. 1. 1. 4. 1.],[17. 36. 12. 14. 13. 23. 13.]
133,MAB,12,1,3.25,0.005663156509399414,4.586228132247925,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[3. 7. 1. 1. 1. 4. 1.],[17. 36. 12. 14. 13. 23. 14.]
134,MAB,12,2,1.25,0.00491786003112793,4.591145992279053,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 7. 1. 1. 1. 4. 1.],[18. 36. 12. 14. 13. 23. 14.]
135,MAB,12,3,3.25,0.004935741424560547,4.596081733703613,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 7. 1. 1. 1. 4. 1.],[19. 36. 12. 14. 13. 23. 14.]
136,MAB,12,4,3.25,0.0052907466888427734,4.601372480392456,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 7. 1. 1. 1. 4. 1.],[19. 36. 12. 14. 13. 24. 14.]
137,MAB,12,5,4.0,0.0051021575927734375,4.6064746379852295,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[19. 37. 12. 14. 13. 24. 14.]
138,MAB,12,6,3.75,0.0049436092376708984,4.6114182472229,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[19. 37. 13. 14. 13. 24. 14.]
139,MAB,12,7,3.5,0.0050237178802490234,4.616441965103149,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[19. 37. 13. 14. 14. 24. 14.]
140,MAB,12,8,2.5,0.005041837692260742,4.62148380279541,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 7. 1. 1. 1. 4. 1.],[19. 38. 13. 14. 14. 24. 14.]
141,MAB,12,9,4.0,0.005170345306396484,4.626654148101807,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[19. 39. 13. 14. 14. 24. 14.]
142,MAB,12,10,3.75,0.004983186721801758,4.631637334823608,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[19. 39. 13. 14. 14. 25. 14.]
143,MAB,12,11,3.5,0.00492405891418457,4.636561393737793,None,0,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[19. 39. 14. 14. 14. 25. 14.]
144,MAB,12,12,3.75,0.005009889602661133,4.641571283340454,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[19. 39. 14. 14. 14. 26. 14.]
145,MAB,12,13,3.5,0.004869222640991211,4.646440505981445,None,0,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[19. 39. 14. 14. 14. 27. 14.]
146,MAB,12,14,3.75,0.0049436092376708984,4.651384115219116,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[19. 39. 15. 14. 14. 27. 14.]
147,MAB,12,15,2.75,0.004949092864990234,4.6563332080841064,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[19. 40. 15. 14. 14. 27. 14.]
148,MAB,12,17,0.75,0.004781484603881836,4.661114692687988,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 4. 1.],[20. 40. 15. 14. 14. 27. 14.]
