#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
86,MAB,9,13,2.0/2.0/4.0/4.0,0.0057680606842041016,9.485820531845093,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 3. 1.],[22. 22.  6.  6.  6. 16.  7.]
87,MAB,9,15,0.75/0.75/2.75/2.75,0.00556492805480957,9.491385459899902,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 3. 1.],[22. 23.  6.  6.  6. 16.  7.]
88,NewPanel,10,0,4.75/1.25/4.75,6.5126471519470215,16.004032611846924,None,9318,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 5. 1. 1. 1. 3. 1.],[22. 23.  6.  6.  6. 16.  7.]
89,MAB,10,1,4.0/2.0/4.0,0.006363868713378906,16.010396480560303,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 5. 1. 1. 1. 3. 1.],[22. 24.  6.  6.  6. 16.  7.]
90,MAB,10,2,4.0/0.5/4.0,0.005926370620727539,16.01632285118103,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 3. 1.],[22. 25.  6.  6.  6. 16.  7.]
91,MAB,10,3,4.0/2.5/4.0,0.005899190902709961,16.02222204208374,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 3. 1.],[23. 25.  6.  6.  6. 16.  7.]
92,MAB,10,4,4.0/4.0/4.0,0.0058441162109375,16.028066158294678,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 3. 1.],[23. 26.  6.  6.  6. 16.  7.]
93,MAB,10,5,2.5/4.0/2.5,0.0058519840240478516,16.033918142318726,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 3. 1.],[23. 27.  6.  6.  6. 16.  7.]
94,MAB,10,6,2.25/3.75/2.25,0.005744457244873047,16.0396625995636,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 3. 1.],[23. 27.  6.  6.  6. 17.  7.]
95,MAB,10,7,2.5/3.5/2.5,0.005690097808837891,16.045352697372437,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 3. 1.],[23. 27.  6.  7.  6. 17.  7.]
96,MAB,10,8,4.0/4.0/4.0,0.005819559097290039,16.051172256469727,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[4. 5. 1. 1. 1. 3. 1.],[23. 28.  6.  7.  6. 17.  7.]
97,MAB,10,9,4.0/2.5/4.0,0.005866289138793945,16.05703854560852,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 3. 1.],[23. 29.  6.  7.  6. 17.  7.]
98,MAB,10,10,3.75/2.25/3.75,0.00574183464050293,16.062780380249023,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 3. 1.],[23. 29.  6.  7.  6. 18.  7.]
99,MAB,10,11,3.75/2.25/3.75,0.005891323089599609,16.068671703338623,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 3. 1.],[24. 29.  6.  7.  6. 18.  7.]
100,MAB,10,12,4.0/4.0/4.0,0.005797147750854492,16.074468851089478,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 5. 1. 1. 1. 3. 1.],[24. 30.  6.  7.  6. 18.  7.]
101,MAB,10,13,4.0/4.0/2.0,0.0058515071868896484,16.080320358276367,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 5. 1. 1. 1. 3. 1.],[25. 30.  6.  7.  6. 18.  7.]
102,MAB,10,15,2.75/2.75/0.75,0.005559682846069336,16.085880041122437,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 3. 1.],[25. 31.  6.  7.  6. 18.  7.]
103,NewPanel,11,0,2.5/6.0,6.6899731159210205,22.775853157043457,None,9333,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 6. 1. 1. 1. 3. 1.],[25. 31.  6.  7.  6. 18.  7.]
104,MAB,11,1,2.0/4.0,0.006277561187744141,22.7821307182312,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 3. 1.],[25. 32.  6.  7.  6. 18.  7.]
105,MAB,11,3,0.75/2.75,0.005886554718017578,22.78801727294922,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[25. 33.  6.  7.  6. 18.  7.]
106,NewPanel,12,0,4.0,10.430897951126099,33.21891522407532,None,14642,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[4. 7. 1. 1. 1. 3. 1.],[25. 33.  6.  7.  6. 18.  7.]
107,MAB,12,1,4.0,0.006511688232421875,33.22542691230774,None,0,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[25. 34.  6.  7.  6. 18.  7.]
108,MAB,12,2,2.75,0.005848407745361328,33.2312753200531,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[25. 35.  6.  7.  6. 18.  7.]
109,MAB,12,3,3.0,0.005843639373779297,33.23711895942688,None,0,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[25. 35.  6.  7.  6. 18.  8.]
110,MAB,12,4,4.0,0.005854606628417969,33.2429735660553,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[4. 7. 1. 1. 1. 3. 1.],[25. 36.  6.  7.  6. 18.  8.]
111,MAB,12,5,4.0,0.005949735641479492,33.24892330169678,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[25. 37.  6.  7.  6. 18.  8.]
112,MAB,12,6,2.75,0.005710601806640625,33.25463390350342,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[25. 38.  6.  7.  6. 18.  8.]
113,MAB,12,7,4.0,0.005932807922363281,33.26056671142578,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[4. 7. 1. 1. 1. 3. 1.],[25. 39.  6.  7.  6. 18.  8.]
114,MAB,12,8,4.0,0.0059320926666259766,33.26649880409241,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[25. 40.  6.  7.  6. 18.  8.]
115,MAB,12,9,2.75,0.00568842887878418,33.27218723297119,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[25. 41.  6.  7.  6. 18.  8.]
116,MAB,12,10,4.0,0.005915164947509766,33.2781023979187,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[25. 42.  6.  7.  6. 18.  8.]
117,MAB,12,11,2.75,0.005688905715942383,33.283791303634644,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[25. 43.  6.  7.  6. 18.  8.]
118,MAB,12,12,3.0,0.005703926086425781,33.28949522972107,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[25. 43.  7.  7.  6. 18.  8.]
119,MAB,12,13,3.25,0.005696535110473633,33.29519176483154,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[25. 43.  7.  7.  7. 18.  8.]
120,MAB,12,14,3.5,0.00568842887878418,33.30088019371033,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0],[4. 7. 1. 1. 1. 3. 1.],[25. 43.  7.  7.  7. 19.  8.]
121,MAB,12,15,2.75,0.005732059478759766,33.30661225318909,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[25. 44.  7.  7.  7. 19.  8.]
122,MAB,12,16,2.75,0.005521059036254883,33.31213331222534,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[26. 44.  7.  7.  7. 19.  8.]
123,MAB,12,17,4.0,0.005986690521240234,33.31812000274658,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[26. 45.  7.  7.  7. 19.  8.]
124,MAB,12,18,3.75,0.005715608596801758,33.323835611343384,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[26. 45.  7.  7.  7. 20.  8.]
125,MAB,12,19,4.0,0.005858659744262695,33.32969427108765,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 7. 1. 1. 1. 3. 1.],[26. 46.  7.  7.  7. 20.  8.]
126,MAB,12,20,4.0,0.005803108215332031,33.33549737930298,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 7. 1. 1. 1. 3. 1.],[27. 46.  7.  7.  7. 20.  8.]
127,MAB,12,21,2.75,0.005620002746582031,33.34111738204956,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[27. 47.  7.  7.  7. 20.  8.]
128,MAB,12,22,3.0,0.005687236785888672,33.34680461883545,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[27. 47.  7.  7.  7. 21.  8.]
129,MAB,12,23,4.0,0.0058095455169677734,33.35261416435242,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[27. 48.  7.  7.  7. 21.  8.]
130,MAB,12,24,4.0,0.0058400630950927734,33.35845422744751,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[28. 48.  7.  7.  7. 21.  8.]
131,MAB,12,25,4.0,0.00580906867980957,33.36426329612732,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[28. 49.  7.  7.  7. 21.  8.]
132,MAB,12,26,4.0,0.005792856216430664,33.37005615234375,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[29. 49.  7.  7.  7. 21.  8.]
133,MAB,12,27,4.0,0.005889177322387695,33.37594532966614,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[29. 50.  7.  7.  7. 21.  8.]
134,MAB,12,28,3.75,0.005731344223022461,33.38167667388916,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[29. 50.  8.  7.  7. 21.  8.]
135,MAB,12,29,3.5,0.005686759948730469,33.38736343383789,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[29. 50.  8.  8.  7. 21.  8.]
136,MAB,12,30,2.75,0.005548715591430664,33.39291214942932,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[29. 51.  8.  8.  7. 21.  8.]
137,MAB,12,31,3.25,0.00603175163269043,33.39894390106201,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[29. 51.  8.  8.  8. 21.  8.]
138,MAB,12,32,3.5,0.0056362152099609375,33.40458011627197,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[29. 51.  8.  8.  8. 22.  8.]
139,MAB,12,33,3.5,0.005762815475463867,33.41034293174744,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[30. 51.  8.  8.  8. 22.  8.]
140,MAB,12,34,4.0,0.005865573883056641,33.41620850563049,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[30. 52.  8.  8.  8. 22.  8.]
141,MAB,12,35,3.75,0.005669593811035156,33.42187809944153,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[30. 52.  8.  8.  8. 23.  8.]
142,MAB,12,36,2.5,0.005902767181396484,33.427780866622925,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[30. 53.  8.  8.  8. 23.  8.]
143,MAB,12,37,2.5,0.005766153335571289,33.433547019958496,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[31. 53.  8.  8.  8. 23.  8.]
144,MAB,12,38,4.0,0.0058879852294921875,33.43943500518799,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[31. 54.  8.  8.  8. 23.  8.]
145,MAB,12,39,3.75,0.005688190460205078,33.44512319564819,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[31. 54.  8.  8.  8. 24.  8.]
146,MAB,12,40,2.75,0.0055730342864990234,33.45069622993469,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[31. 55.  8.  8.  8. 24.  8.]
147,MAB,12,41,2.75,0.0055866241455078125,33.4562828540802,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[32. 55.  8.  8.  8. 24.  8.]
148,MAB,12,42,4.0,0.005831718444824219,33.462114572525024,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 7. 1. 1. 1. 3. 1.],[32. 56.  8.  8.  8. 24.  8.]
149,MAB,12,43,4.0,0.00580906867980957,33.467923641204834,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 7. 1. 1. 1. 3. 1.],[33. 56.  8.  8.  8. 24.  8.]
150,MAB,12,44,4.0,0.005842447280883789,33.47376608848572,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[33. 57.  8.  8.  8. 24.  8.]
151,MAB,12,45,3.75,0.005723237991333008,33.47948932647705,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[33. 57.  9.  8.  8. 24.  8.]
152,MAB,12,46,3.5,0.005691051483154297,33.485180377960205,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[33. 57.  9.  9.  8. 24.  8.]
153,MAB,12,47,3.25,0.0057256221771240234,33.49090600013733,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[33. 57.  9.  9.  9. 24.  8.]
154,MAB,12,48,3.0,0.005753993988037109,33.496659994125366,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[33. 57.  9.  9.  9. 25.  8.]
155,MAB,12,49,2.75,0.005677223205566406,33.50233721733093,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[33. 57.  9.  9.  9. 25.  9.]
156,MAB,12,50,2.5,0.005875349044799805,33.50821256637573,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[33. 58.  9.  9.  9. 25.  9.]
157,MAB,12,51,2.5,0.005739688873291016,33.51395225524902,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[34. 58.  9.  9.  9. 25.  9.]
158,MAB,12,52,4.0,0.005874156951904297,33.51982641220093,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[34. 59.  9.  9.  9. 25.  9.]
159,MAB,12,53,3.75,0.005690574645996094,33.525516986846924,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[34. 59.  9.  9.  9. 26.  9.]
160,MAB,12,54,2.75,0.005559444427490234,33.531076431274414,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[34. 60.  9.  9.  9. 26.  9.]
161,MAB,12,55,2.75,0.005498409271240234,33.536574840545654,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[35. 60.  9.  9.  9. 26.  9.]
162,MAB,12,56,4.0,0.005807638168334961,33.54238247871399,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[35. 61.  9.  9.  9. 26.  9.]
163,MAB,12,57,3.75,0.005697488784790039,33.54807996749878,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[35. 61.  9.  9.  9. 27.  9.]
164,MAB,12,58,2.75,0.005597352981567383,33.55367732048035,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[35. 62.  9.  9.  9. 27.  9.]
165,MAB,12,59,2.75,0.005539417266845703,33.55921673774719,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[36. 62.  9.  9.  9. 27.  9.]
166,MAB,12,60,4.0,0.005780220031738281,33.56499695777893,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[36. 63.  9.  9.  9. 27.  9.]
167,MAB,12,61,4.0,0.0057735443115234375,33.570770502090454,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[37. 63.  9.  9.  9. 27.  9.]
168,MAB,12,62,2.5,0.005846738815307617,33.57661724090576,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[37. 64.  9.  9.  9. 27.  9.]
169,MAB,12,63,2.75,0.005703449249267578,33.58232069015503,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[37. 64. 10.  9.  9. 27.  9.]
170,MAB,12,64,3.0,0.005603790283203125,33.58792448043823,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[37. 64. 10. 10.  9. 27.  9.]
171,MAB,12,65,2.75,0.005800962448120117,33.59372544288635,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[37. 64. 10. 10. 10. 27.  9.]
172,MAB,12,66,2.75,0.005753040313720703,33.59947848320007,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[38. 64. 10. 10. 10. 27.  9.]
173,MAB,12,67,2.5,0.005604267120361328,33.605082750320435,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[38. 64. 10. 10. 10. 28.  9.]
174,MAB,12,68,2.75,0.005590915679931641,33.610673666000366,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[38. 64. 10. 10. 10. 28. 10.]
175,MAB,12,69,4.0,0.005763530731201172,33.61643719673157,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[4. 7. 1. 1. 1. 3. 1.],[38. 65. 10. 10. 10. 28. 10.]
176,MAB,12,70,4.0,0.005838871002197266,33.622276067733765,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[38. 66. 10. 10. 10. 28. 10.]
177,MAB,12,71,3.75,0.0056667327880859375,33.62794280052185,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[38. 66. 10. 10. 10. 29. 10.]
178,MAB,12,72,4.0,0.00634002685546875,33.63428282737732,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[38. 67. 10. 10. 10. 29. 10.]
179,MAB,12,73,4.0,0.005843162536621094,33.64012598991394,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[39. 67. 10. 10. 10. 29. 10.]
180,MAB,12,74,2.5,0.005821943283081055,33.64594793319702,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[39. 68. 10. 10. 10. 29. 10.]
181,MAB,12,75,2.25,0.005747318267822266,33.651695251464844,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[39. 68. 10. 10. 10. 30. 10.]
182,MAB,12,76,4.0,0.0058062076568603516,33.657501459121704,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[39. 69. 10. 10. 10. 30. 10.]
183,MAB,12,77,4.0,0.0057599544525146484,33.66326141357422,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[40. 69. 10. 10. 10. 30. 10.]
184,MAB,12,78,4.0,0.005857706069946289,33.669119119644165,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[40. 70. 10. 10. 10. 30. 10.]
185,MAB,12,79,2.0,0.005764484405517578,33.67488360404968,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[41. 70. 10. 10. 10. 30. 10.]
186,MAB,12,81,0.75,0.00564122200012207,33.680524826049805,3,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 8. 1. 1. 1. 3. 1.],[41. 71. 10. 10. 10. 30. 10.]
