#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
154,MAB,9,35,3.75/3.75/3.75/3.75,0.006639242172241211,1.7860774993896484,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 3.],[21. 21. 11. 10. 10. 50. 30.]
155,MAB,9,36,3.5/3.5/3.5/3.5,0.006524324417114258,1.7926018238067627,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 3.],[21. 21. 11. 11. 10. 50. 30.]
156,MAB,9,37,3.25/3.25/3.25/3.25,0.006628513336181641,1.7992303371429443,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 3.],[21. 21. 11. 11. 11. 50. 30.]
157,MAB,9,38,3.0/3.0/3.0/3.0,0.006556034088134766,1.805786371231079,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 3.],[21. 21. 11. 11. 11. 51. 30.]
158,MAB,9,39,2.75/2.75/2.75/2.75,0.006426572799682617,1.8122129440307617,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 3.],[21. 21. 11. 11. 11. 51. 31.]
159,MAB,9,40,3.0/3.0/3.0/3.0,0.006533384323120117,1.8187463283538818,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 3.],[21. 21. 11. 11. 11. 52. 31.]
160,MAB,9,41,3.25/3.25/3.25/3.25,0.006632566452026367,1.8253788948059082,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 5. 3.],[21. 21. 11. 11. 11. 52. 32.]
161,MAB,9,42,3.0/3.0/3.0/3.0,0.006554365158081055,1.8319332599639893,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 5. 3.],[21. 21. 11. 11. 11. 53. 32.]
162,MAB,9,43,3.0/3.0/3.0/3.0,0.00655055046081543,1.8384838104248047,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 5. 3.],[22. 21. 11. 11. 11. 53. 32.]
163,MAB,9,44,4.0/4.0/4.0/4.0,0.006757020950317383,1.845240831375122,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 3.],[22. 22. 11. 11. 11. 53. 32.]
164,MAB,9,45,3.75/3.75/3.75/3.75,0.006643533706665039,1.851884365081787,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 3.],[22. 22. 11. 11. 11. 54. 32.]
165,MAB,9,46,3.5/3.5/3.5/3.5,0.006521463394165039,1.8584058284759521,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 3.],[22. 22. 11. 11. 11. 54. 33.]
166,MAB,9,47,3.75/3.75/3.75/3.75,0.0066530704498291016,1.8650588989257812,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 3.],[22. 22. 11. 11. 11. 55. 33.]
167,MAB,9,48,3.75/3.75/3.75/3.75,0.006655216217041016,1.8717141151428223,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 3.],[23. 22. 11. 11. 11. 55. 33.]
168,MAB,9,49,2.75/2.75/2.75/2.75,0.006429433822631836,1.878143548965454,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 3.],[23. 23. 11. 11. 11. 55. 33.]
169,MAB,9,50,3.0/3.0/3.0/3.0,0.006575345993041992,1.884718894958496,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 5. 3.],[23. 23. 12. 11. 11. 55. 33.]
170,MAB,9,51,2.75/3.25/2.75/3.25,0.006683826446533203,1.8914027214050293,None,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 5. 3.],[23. 23. 12. 12. 11. 55. 33.]
171,MAB,9,52,3.0/3.5/3.0/3.5,0.006541728973388672,1.897944450378418,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 5. 3.],[23. 23. 12. 12. 12. 55. 33.]
172,MAB,9,53,3.25/3.75/3.25/3.75,0.006658315658569336,1.9046027660369873,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[2. 2. 1. 1. 1. 5. 3.],[23. 23. 12. 12. 12. 56. 33.]
173,MAB,9,54,3.5/4.0/3.5/4.0,0.0067594051361083984,1.9113621711730957,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0],[2. 2. 1. 1. 1. 5. 3.],[23. 23. 12. 12. 12. 56. 34.]
174,MAB,9,55,3.25/3.75/3.25/3.75,0.006626605987548828,1.9179887771606445,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 5. 3.],[23. 23. 12. 12. 12. 57. 34.]
175,MAB,9,56,3.0/3.5/3.0/3.5,0.0065114498138427734,1.9245002269744873,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 5. 3.],[23. 23. 12. 12. 12. 57. 35.]
176,MAB,9,57,3.25/3.75/3.25/3.75,0.006636142730712891,1.9311363697052002,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 5. 3.],[23. 23. 12. 12. 12. 58. 35.]
177,MAB,9,58,3.25/3.75/3.25/3.75,0.00662994384765625,1.9377663135528564,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 5. 3.],[24. 23. 12. 12. 12. 58. 35.]
178,MAB,9,59,4.0/2.5/4.0/4.0,0.0067348480224609375,1.9445011615753174,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 3.],[24. 24. 12. 12. 12. 58. 35.]
179,MAB,9,60,3.75/2.25/3.75/3.75,0.0066051483154296875,1.951106309890747,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 3.],[24. 24. 12. 12. 12. 59. 35.]
180,MAB,9,61,3.5/2.5/3.5/3.5,0.006486415863037109,1.9575927257537842,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 3.],[24. 24. 12. 12. 12. 59. 36.]
181,MAB,9,62,3.75/2.75/3.75/3.75,0.0066089630126953125,1.9642016887664795,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 3.],[24. 24. 12. 12. 12. 60. 36.]
182,MAB,9,63,3.75/2.75/3.75/1.75,0.006620645523071289,1.9708223342895508,None,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 3.],[25. 24. 12. 12. 12. 60. 36.]
183,MAB,9,65,2.75/2.75/2.75/0.75,0.006430864334106445,1.9772531986236572,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[25. 25. 12. 12. 12. 60. 36.]
184,NewPanel,10,0,7.0/7.0/7.0,0.10501646995544434,2.0822696685791016,None,38,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[25. 25. 12. 12. 12. 60. 36.]
185,MAB,10,1,4.0/2.5/4.0,0.006794929504394531,2.089064598083496,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[25. 26. 12. 12. 12. 60. 36.]
186,MAB,10,2,4.0/4.0/4.0,0.00680088996887207,2.095865488052368,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[25. 27. 12. 12. 12. 60. 36.]
187,MAB,10,3,2.75/2.75/2.75,0.006436347961425781,2.102301836013794,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[25. 28. 12. 12. 12. 60. 36.]
188,MAB,10,4,4.0/4.0/4.0,0.006734371185302734,2.1090362071990967,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[25. 29. 12. 12. 12. 60. 36.]
189,MAB,10,5,4.0/2.5/4.0,0.006762981414794922,2.1157991886138916,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[25. 30. 12. 12. 12. 60. 36.]
190,MAB,10,6,4.0/4.0/4.0,0.006795167922973633,2.1225943565368652,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[25. 31. 12. 12. 12. 60. 36.]
191,MAB,10,7,4.0/4.0/4.0,0.0067653656005859375,2.129359722137451,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[25. 32. 12. 12. 12. 60. 36.]
192,MAB,10,8,4.0/4.0/4.0,0.00674128532409668,2.136101007461548,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[25. 33. 12. 12. 12. 60. 36.]
193,MAB,10,9,4.0/4.0/4.0,0.006778717041015625,2.1428797245025635,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[25. 34. 12. 12. 12. 60. 36.]
194,MAB,10,10,4.0/4.0/4.0,0.006772279739379883,2.1496520042419434,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[25. 35. 12. 12. 12. 60. 36.]
195,MAB,10,11,4.0/2.5/4.0,0.006821632385253906,2.1564736366271973,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[25. 36. 12. 12. 12. 60. 36.]
196,MAB,10,12,4.0/4.0/4.0,0.0067577362060546875,2.163231372833252,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[25. 37. 12. 12. 12. 60. 36.]
197,MAB,10,13,3.75/3.75/3.75,0.0066356658935546875,2.1698670387268066,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[25. 37. 13. 12. 12. 60. 36.]
198,MAB,10,14,3.5/3.5/3.5,0.006512880325317383,2.176379919052124,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[25. 37. 13. 13. 12. 60. 36.]
199,MAB,10,15,3.25/3.25/3.25,0.006620168685913086,2.183000087738037,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[25. 37. 13. 13. 13. 60. 36.]
200,MAB,10,16,3.0/3.0/3.0,0.0065212249755859375,2.189521312713623,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[25. 37. 13. 13. 13. 61. 36.]
201,MAB,10,17,2.75/2.75/2.75,0.0063936710357666016,2.1959149837493896,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[25. 37. 13. 13. 13. 61. 37.]
202,MAB,10,18,3.0/3.0/3.0,0.0065233707427978516,2.2024383544921875,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[25. 37. 13. 13. 13. 62. 37.]
203,MAB,10,19,4.0/4.0/4.0,0.006749391555786133,2.2091877460479736,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[25. 38. 13. 13. 13. 62. 37.]
204,MAB,10,20,3.75/3.75/3.75,0.006662607192993164,2.215850353240967,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[25. 38. 13. 13. 13. 62. 38.]
205,MAB,10,21,3.5/3.5/3.5,0.006514787673950195,2.222365140914917,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[25. 38. 13. 13. 13. 63. 38.]
206,MAB,10,22,3.5/3.5/3.5,0.0065155029296875,2.2288806438446045,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[26. 38. 13. 13. 13. 63. 38.]
207,MAB,10,23,3.75/3.75/3.75,0.006600379943847656,2.235481023788452,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[26. 38. 13. 13. 13. 64. 38.]
208,MAB,10,24,4.0/4.0/4.0,0.0067138671875,2.242194890975952,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[26. 39. 13. 13. 13. 64. 38.]
209,MAB,10,25,3.75/3.75/3.75,0.006613016128540039,2.248807907104492,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[26. 39. 13. 13. 13. 64. 39.]
210,MAB,10,26,3.5/3.5/3.5,0.0065233707427978516,2.25533127784729,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[26. 39. 13. 13. 13. 65. 39.]
211,MAB,10,27,3.5/1.5/1.5,0.0065233707427978516,2.261854648590088,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[27. 39. 13. 13. 13. 65. 39.]
212,MAB,10,28,4.0/2.0/2.0,0.00669407844543457,2.2685487270355225,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[27. 40. 13. 13. 13. 65. 39.]
213,MAB,10,29,3.75/1.75/1.75,0.006653547286987305,2.2752022743225098,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[27. 40. 14. 13. 13. 65. 39.]
214,MAB,10,30,3.5/1.5/1.5,0.006523609161376953,2.2817258834838867,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[27. 40. 14. 14. 13. 65. 39.]
215,MAB,10,31,3.25/1.25/1.25,0.0066220760345458984,2.2883479595184326,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[27. 40. 14. 14. 14. 65. 39.]
216,MAB,10,32,3.0/1.0/1.0,0.0064923763275146484,2.2948403358459473,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 5. 3.],[27. 40. 14. 14. 14. 66. 39.]
217,MAB,10,34,2.75/0.75/0.75,0.0063974857330322266,2.3012378215789795,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 5. 4.],[27. 40. 14. 14. 14. 66. 40.]
218,NewPanel,11,0,3.5/5.5,5.140461683273315,7.441699504852295,None,4224,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 1. 1. 5. 4.],[27. 40. 14. 14. 14. 66. 40.]
219,MAB,11,1,3.25/5.25,0.007877349853515625,7.4495768547058105,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[2. 3. 1. 1. 1. 5. 4.],[27. 40. 14. 14. 14. 66. 41.]
220,MAB,11,2,3.0/5.0,0.007629871368408203,7.457206726074219,None,0,[0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[2. 3. 1. 1. 1. 5. 4.],[27. 40. 14. 14. 14. 66. 42.]
221,MAB,11,3,3.25/5.25,0.007531404495239258,7.464738130569458,None,0,[0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[2. 3. 1. 1. 1. 5. 4.],[27. 40. 14. 14. 14. 66. 43.]
222,MAB,11,4,3.0/5.0,0.0074312686920166016,7.472169399261475,None,0,[0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 3. 1. 1. 1. 5. 4.],[27. 40. 14. 14. 14. 66. 44.]
223,MAB,11,5,3.25/5.25,0.007536411285400391,7.479705810546875,None,0,[0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[2. 3. 1. 1. 1. 5. 4.],[27. 40. 14. 14. 14. 66. 45.]
224,MAB,11,6,3.0/5.0,0.007404327392578125,7.487110137939453,None,0,[0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 3. 1. 1. 1. 5. 4.],[27. 40. 14. 14. 14. 66. 46.]
225,MAB,11,7,2.75/4.75,0.007516145706176758,7.49462628364563,None,0,[0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 3. 1. 1. 1. 5. 4.],[27. 40. 14. 14. 14. 66. 47.]
226,MAB,11,8,3.0/5.0,0.0074231624603271484,7.502049446105957,None,0,[0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 3. 1. 1. 1. 5. 4.],[27. 40. 14. 14. 14. 66. 48.]
227,MAB,11,9,3.25/5.25,0.007543325424194336,7.509592771530151,None,0,[0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0],[2. 3. 1. 1. 1. 5. 4.],[27. 40. 14. 14. 14. 66. 49.]
228,MAB,11,10,3.0/5.0,0.007424592971801758,7.517017364501953,None,0,[0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 3. 1. 1. 1. 5. 4.],[27. 40. 14. 14. 14. 66. 50.]
229,MAB,11,11,3.25/5.25,0.007517576217651367,7.5245349407196045,None,0,[0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0],[2. 3. 1. 1. 1. 5. 4.],[27. 40. 14. 14. 14. 66. 51.]
230,MAB,11,12,3.0/5.0,0.0074198246002197266,7.531954765319824,None,0,[0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 3. 1. 1. 1. 5. 4.],[27. 40. 14. 14. 14. 66. 52.]
231,MAB,11,13,3.25/5.25,0.007521152496337891,7.539475917816162,None,0,[0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0],[2. 3. 1. 1. 1. 5. 4.],[27. 40. 14. 14. 14. 66. 53.]
232,MAB,11,14,3.0/5.0,0.007433176040649414,7.5469090938568115,None,0,[0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0],[2. 3. 1. 1. 1. 5. 4.],[27. 40. 14. 14. 14. 67. 53.]
233,MAB,11,15,2.75/4.75,0.007329702377319336,7.554238796234131,None,0,[0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 3. 1. 1. 1. 5. 4.],[27. 40. 14. 14. 14. 67. 54.]
234,MAB,11,17,0.75/2.75,0.006370067596435547,7.560608863830566,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 5. 4.],[27. 41. 14. 14. 14. 67. 54.]
235,NewPanel,12,0,5.5,5.245585918426514,12.80619478225708,None,4227,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 5. 4.],[27. 41. 14. 14. 14. 67. 54.]
236,MAB,12,1,2.75,0.006604433059692383,12.812799215316772,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 5. 4.],[27. 42. 14. 14. 14. 67. 54.]
237,MAB,12,2,4.0,0.0067327022552490234,12.819531917572021,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 4. 1. 1. 1. 5. 4.],[27. 43. 14. 14. 14. 67. 54.]
238,MAB,12,3,4.0,0.0067059993743896484,12.826237916946411,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 5. 4.],[27. 44. 14. 14. 14. 67. 54.]
