#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
10,Egreedy,2,3,5.0/5.0/2.5/3.0/1.5/2.5/3.0/1.5/4.5/5.0/5.0,0.07739686965942383,0.2255861759185791,None,6,[1 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11,Egreedy,2,4,4.75/4.75/2.25/2.75/1.75/2.25/2.75/1.75/4.25/4.75/4.75,0.09963393211364746,0.32522010803222656,None,8,[1 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
12,Egreedy,2,5,4.75/4.75/2.25/2.75/1.75/2.25/2.75/1.75/4.25/4.75/4.75,0.022276878356933594,0.34749698638916016,None,2,[1 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
13,Egreedy,2,6,4.5/4.5/2.0/2.5/2.0/2.0/2.5/2.0/4.0/4.5/4.5,0.023233652114868164,0.3707306385040283,None,2,[1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
14,Egreedy,2,7,3.5/3.5/1.0/1.5/1.0/3.0/3.5/3.0/3.0/3.5/3.5,0.035231590270996094,0.4059622287750244,None,3,[1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
15,Egreedy,2,8,4.25/4.25/2.25/2.25/1.75/2.25/2.25/1.75/4.25/4.25/4.25,0.034061431884765625,0.44002366065979004,None,3,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16,Egreedy,2,9,4.0/4.0/2.0/2.0/1.5/2.0/2.0/1.5/4.0/4.0/4.0,0.010904550552368164,0.4509282112121582,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
17,Explanation,2,10,4.25/4.25/2.25/2.25/1.25/2.25/2.25/1.25/4.25/4.25/4.25,0.014521360397338867,0.46544957160949707,None,1,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
18,Egreedy,2,11,5.0/5.0/2.5/3.0/3.0/2.5/3.0/3.0/2.5/3.0/3.0,0.0457308292388916,0.5111804008483887,None,4,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
19,Egreedy,2,12,4.25/4.25/1.75/2.25/2.25/3.75/4.25/4.25/1.75/2.25/2.25,0.024121522903442383,0.535301923751831,None,2,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Egreedy,2,13,3.5/3.0/1.0/1.0/1.5/3.0/3.5/3.5/3.0/3.5/3.0,0.057856082916259766,0.5931580066680908,None,5,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,2,14,3.25/3.25/0.75/1.25/1.25/2.75/3.25/3.25/2.75/3.25/3.25,0.01055145263671875,0.6037094593048096,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,2,15,3.75/2.25/1.75/0.25/1.75/3.75/3.75/3.75/3.75/3.75/2.25,0.01117253303527832,0.6148819923400879,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,2,16,4.5/3.5/2.0/1.5/1.5/4.0/4.5/3.5/4.0/4.5/3.5,0.08445119857788086,0.6993331909179688,None,7,[1 0 0 0 1 1 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,2,17,4.5/3.0/2.0/1.0/1.5/4.0/4.5/3.5/4.0/4.5/3.0,0.02441692352294922,0.723750114440918,None,2,[1 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,2,18,4.25/3.25/1.75/1.25/1.25/3.75/4.25/3.25/3.75/4.25/3.25,0.0374751091003418,0.7612252235412598,None,3,[1 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,2,19,4.5/4.5/2.0/2.5/2.0/2.0/2.5/2.0/4.0/4.5/4.5,0.08052992820739746,0.8417551517486572,None,7,[1 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Explanation,2,20,3.5/3.5/1.0/1.5/1.0/3.0/3.5/3.0/3.0/3.5/3.5,0.01470637321472168,0.8564615249633789,None,1,[1 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,2,21,3.25/3.25/0.75/1.25/0.75/2.75/3.25/2.75/2.75/3.25/3.25,0.012893438339233398,0.8693549633026123,None,1,[1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,2,22,4.75/3.75/2.25/1.75/2.75/4.25/4.75/4.75/2.25/2.75/1.75,0.1470785140991211,1.0164334774017334,None,11,[1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Egreedy,2,23,4.5/4.0/2.0/2.0/2.5/4.0/4.5/4.5/2.0/2.5/2.0,0.01253652572631836,1.0289700031280518,None,1,[1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,2,24,5.0/4.5/2.0/2.5/3.0/4.0/5.0/5.0/2.0/3.0/2.5,0.024840831756591797,1.0538108348846436,None,2,[0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,2,25,4.75/4.25/1.75/2.25/2.75/3.75/4.75/4.75/1.75/2.75/2.25,0.012310981750488281,1.0661218166351318,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,2,26,4.5/4.0/2.0/2.0/2.5/4.0/4.5/4.5/2.0/2.5/2.0,0.08766007423400879,1.1537818908691406,None,7,[1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,2,27,3.5/3.5/3.0/3.5/4.0/3.0/3.5/4.0/1.0/1.5/1.5,0.06877875328063965,1.2225606441497803,None,5,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,2,28,1.75/1.75/4.25/3.75/4.25/4.25/3.75/4.25/2.25/1.75/1.75,0.013719558715820312,1.2362802028656006,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,2,29,0.75/0.75/3.25/2.75/3.25/3.25/2.75/3.25/3.25/2.75/2.75,0.01257181167602539,1.248852014541626,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Explanation,2,30,0.5/1.0/3.5/3.0/3.5/3.5/2.5/3.5/3.5/2.5/3.0,0.014674186706542969,1.263526201248169,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,2,31,1.75/1.25/4.25/3.25/3.75/4.25/3.75/3.75/4.25/3.75/3.25,0.026221513748168945,1.289747714996338,None,2,[1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,2,32,3.25/2.75/3.75/2.75/3.75/3.75/3.25/3.75/1.75/1.25/0.75,0.05594587326049805,1.345693588256836,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Egreedy,2,33,4.0/3.0/3.5/3.0/4.0/3.5/4.0/4.0/1.5/2.0/1.0,0.06674480438232422,1.4124383926391602,None,5,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,2,34,3.75/3.25/3.25/3.25/3.75/3.25/3.75/3.75/1.25/1.75/1.25,0.012636423110961914,1.425074815750122,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,2,35,2.5/2.0/4.5/4.0/4.5/4.5/4.5/4.5/2.5/2.5/2.0,0.0408024787902832,1.4658772945404053,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,2,36,3.5/3.0/3.5/3.0/3.5/3.5/3.5/3.5/1.5/1.5/1.0,0.04044651985168457,1.5063238143920898,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,2,37,3.0/3.0/3.5/3.0/3.5/3.5/3.0/3.5/1.5/1.0/1.0,0.050049543380737305,1.5563733577728271,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,2,38,1.0/1.0/3.5/3.0/3.5/3.5/3.0/3.5/3.5/3.0/3.0,0.08190608024597168,1.6382794380187988,None,6,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,2,39,1.75/0.75/4.25/2.75/4.25/4.25/3.75/4.25/4.25/3.75/2.75,0.03789925575256348,1.6761786937713623,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Explanation,2,40,1.5/0.5/4.0/2.5/4.0/4.0/3.5/4.0/4.0/3.5/2.5,0.015294551849365234,1.6914732456207275,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,2,41,4.5/3.5/4.5/3.5/5.0/4.5/4.5/5.0/2.5/2.5/1.5,0.12214350700378418,1.8136167526245117,None,9,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,2,42,4.25/3.25/4.25/3.25/4.75/4.25/4.25/4.75/2.25/2.25/1.25,0.01292562484741211,1.8265423774719238,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Egreedy,2,43,3.25/3.25/3.25/3.25/3.75/3.25/3.25/3.75/1.25/1.25/1.25,0.0704340934753418,1.8969764709472656,None,5,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,2,44,2.25/1.25/4.25/3.25/4.25/4.25/4.25/4.25/2.25/2.25/1.25,0.06664633750915527,1.963622808456421,None,5,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,2,45,1.75/0.75/3.75/2.75/3.75/3.75/3.75/3.75/3.75/3.75/2.75,0.1344890594482422,2.098111867904663,None,10,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,2,46,1.5/0.5/3.5/2.5/3.5/3.5/3.5/3.5/3.5/3.5/2.5,0.026771068572998047,2.124882936477661,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,2,47,1.5/1.0/3.5/3.0/3.5/3.5/3.5/3.5/3.5/3.5/3.0,0.025353431701660156,2.1502363681793213,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,2,48,1.5/1.0/3.5/3.0/3.5/3.5/3.5/3.5/3.5/3.5/3.0,0.02559518814086914,2.1758315563201904,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,2,49,1.5/1.5/4.0/3.5/4.0/4.0/3.5/4.0/4.0/3.5/3.5,0.02509164810180664,2.200923204421997,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Explanation,2,50,1.25/1.25/3.75/3.25/3.75/3.75/3.25/3.75/3.75/3.25/3.25,0.014951467514038086,2.215874671936035,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,2,51,1.5/1.5/4.5/3.5/4.5/4.5/3.5/4.5/4.5/3.5/3.5,0.13118839263916016,2.3470630645751953,None,10,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,2,52,2.25/1.75/4.75/3.75/3.75/4.75/4.25/3.75/4.75/4.25/3.75,0.03941607475280762,2.386479139328003,None,3,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,2,53,2.25/1.75/4.75/3.75/3.75/4.75/4.25/3.75/4.75/4.25/3.75,0.027788162231445312,2.4142673015594482,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,2,54,2.0/1.5/4.5/3.5/3.5/4.5/4.0/3.5/4.5/4.0/3.5,0.01406240463256836,2.4283297061920166,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,2,55,2.75/2.25/4.75/4.25/4.75/4.75/4.75/4.75/2.75/2.75/2.25,0.028700590133666992,2.4570302963256836,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,2,56,1.5/1.5/4.0/3.5/4.0/4.0/3.5/4.0/4.0/3.5/3.5,0.055028438568115234,2.512058734893799,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,2,57,1.5/1.5/4.0/3.5/3.5/4.0/3.5/3.5/4.0/3.5/3.5,0.013896465301513672,2.5259552001953125,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,2,58,1.0/2.0/4.0/4.0/3.5/4.0/3.0/3.5/4.0/3.0/4.0,0.06632161140441895,2.5922768115997314,None,5,[1 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,2,59,1.0/1.5/3.5/3.5/3.0/3.5/3.0/3.0/3.5/3.0/3.5,0.027029991149902344,2.619306802749634,None,2,[1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Explanation,2,60,0.75/1.25/3.25/3.25/2.75/3.25/2.75/2.75/3.25/2.75/3.25,0.014236927032470703,2.6335437297821045,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,2,61,1.0/1.5/3.5/3.5/3.0/3.5/3.0/3.0/3.5/3.0/3.5,0.014035463333129883,2.6475791931152344,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,2,62,2.25/2.25/2.25/2.25/1.75/4.25/4.25/3.75/4.25/4.25/4.25,0.01737666130065918,2.6649558544158936,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,2,63,1.25/1.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25/3.25/3.25,0.16389179229736328,2.828847646713257,None,11,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,2,64,1.25/1.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.014980077743530273,2.843827724456787,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,2,65,2.25/1.75/2.25/1.75/2.25/4.25/4.25/4.25/4.25/4.25/3.75,0.05692720413208008,2.900754928588867,None,4,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,2,66,1.0/1.0/3.5/3.0/3.5/3.5/3.0/3.5/3.5/3.0/3.0,0.015060186386108398,2.9158151149749756,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,2,67,1.75/1.75/4.25/3.75/4.25/4.25/3.75/4.25/2.25/1.75/1.75,0.16102957725524902,3.0768446922302246,None,11,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,2,68,3.25/2.75/1.25/0.75/1.25/3.25/3.25/3.25/3.25/3.25/2.75,0.16345524787902832,3.240299940109253,None,11,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,2,69,5.0/4.0/2.5/2.0/3.0/4.5/5.0/5.0/2.5/3.0/2.0,0.11872529983520508,3.359025239944458,None,8,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Explanation,2,70,4.0/3.0/1.5/1.0/2.0/3.5/4.0/4.0/3.5/4.0/3.0,0.014795780181884766,3.3738210201263428,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,2,71,3.75/2.75/1.25/0.75/1.75/3.25/3.75/3.75/3.25/3.75/2.75,0.015938758850097656,3.3897597789764404,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,2,72,4.0/3.5/0.5/1.5/2.0/2.5/4.0/4.0/2.5/4.0/3.5,0.04763436317443848,3.437394142150879,None,3,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,2,73,4.0/4.0/2.0/2.0/0.5/4.0/4.0/2.5/4.0/4.0/4.0,0.31618809700012207,3.753582239151001,None,19,[0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,2,74,3.75/3.75/1.75/1.75/0.75/3.75/3.75/2.75/3.75/3.75/3.75,0.03286099433898926,3.7864432334899902,None,2,[0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,2,75,5.0/4.5/1.5/2.5/2.0/3.5/5.0/4.0/3.5/5.0/4.5,0.0815267562866211,3.8679699897766113,None,5,[0 0 1 1 1 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
