#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
575,Egreedy,4,65,5.5/2.0/2.5/3.0/5.5/5.0/4.0/5.5/4.5,0.06970643997192383,50.23929262161255,None,5,[1 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
576,Egreedy,4,66,4.5/1.0/1.5/1.5/4.5/3.5/3.0/4.5/3.5,0.0699315071105957,50.309224128723145,None,5,[1 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
577,Egreedy,4,67,4.25/1.25/1.25/1.25/4.25/3.25/3.25/4.25/3.25,0.027979612350463867,50.33720374107361,None,2,[1 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
578,Egreedy,4,68,4.0/1.5/1.0/1.0/4.0/3.0/3.5/4.0/3.0,0.013464927673339844,50.35066866874695,None,1,[1 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
579,Egreedy,4,69,5.25/2.75/2.25/3.25/5.25/5.25/4.75/5.25/4.25,0.26412153244018555,50.614790201187134,None,19,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
580,Explanation,4,70,4.25/1.75/1.25/2.25/4.25/4.25/3.75/4.25/3.25,0.009358644485473633,50.62414884567261,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
581,Egreedy,4,71,5.25/3.25/2.75/2.75/5.25/4.75/5.25/5.25/4.75,0.19698476791381836,50.821133613586426,None,13,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
582,Egreedy,4,72,2.0/4.5/3.5/4.0/4.0/4.0/4.5/4.0/3.5,0.4032437801361084,51.224377393722534,None,27,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
583,Egreedy,4,73,2.0/4.5/4.0/4.5/4.0/4.5/4.5/4.0/4.0,0.4030942916870117,51.627471685409546,None,27,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
584,Egreedy,4,74,1.5/4.0/3.5/3.5/3.5/3.5/4.0/3.5/3.5,0.11982059478759766,51.747292280197144,None,8,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
585,Egreedy,4,75,1.5/4.5/4.0/4.0/3.5/4.0/4.5/3.5/4.0,0.05833792686462402,51.80563020706177,None,4,[1 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
586,Egreedy,4,76,4.0/2.0/1.5/1.5/4.0/3.5/4.0/4.0/3.5,0.05935549736022949,51.864985704422,None,4,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
587,Egreedy,4,77,4.25/2.25/1.75/1.75/4.25/3.75/4.25/4.25/3.75,0.02974724769592285,51.89473295211792,None,2,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
588,Egreedy,4,78,4.25/2.25/1.75/1.75/4.25/3.75/4.25/4.25/3.75,0.02895641326904297,51.92368936538696,None,2,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
589,Egreedy,4,79,4.5/2.5/2.0/2.0/4.5/4.0/4.5/4.5/4.0,0.04354405403137207,51.967233419418335,None,3,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
590,Explanation,4,80,4.75/2.75/1.75/2.25/4.75/4.25/4.75/4.75/3.75,0.009285211563110352,51.976518630981445,None,1,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
591,Egreedy,4,81,4.0/2.0/1.5/1.5/4.0/3.5/4.0/4.0/3.5,0.09011983871459961,52.066638469696045,None,6,[1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
592,Egreedy,4,82,4.25/2.25/1.25/1.75/4.25/3.75/4.25/4.25/3.25,0.04370832443237305,52.11034679412842,None,3,[1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
593,Egreedy,4,83,4.25/2.25/1.75/1.75/4.25/3.75/4.25/4.25/3.75,0.05846858024597168,52.16881537437439,None,4,[1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
594,Egreedy,4,84,4.0/2.0/1.5/1.5/4.0/3.5/4.0/4.0/3.5,0.1187276840209961,52.287543058395386,None,8,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
595,Egreedy,4,85,4.75/2.25/1.75/1.75/4.75/3.75/4.25/4.75/3.75,1.2253267765045166,53.5128698348999,None,82,[1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
596,Egreedy,4,86,4.75/1.25/2.25/2.25/4.75/4.25/3.25/4.75/4.25,0.16434311866760254,53.677212953567505,None,11,[1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
597,Egreedy,4,87,3.25/3.25/2.75/2.75/5.25/4.75/5.25/5.25/4.75,0.4581942558288574,54.13540720939636,None,31,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
598,Egreedy,4,88,3.0/3.0/2.5/2.5/5.0/4.5/5.0/5.0/4.5,0.014605283737182617,54.150012493133545,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
599,Egreedy,4,89,4.5/2.5/2.0/2.5/4.5/4.5/4.5/4.5/4.0,0.2699108123779297,54.419923305511475,None,18,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
600,Explanation,4,90,4.75/2.75/1.75/2.75/4.75/4.75/4.75/4.75/3.75,0.00926971435546875,54.42919301986694,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
601,Egreedy,4,91,4.0/1.5/1.5/1.5/4.0/3.5/3.5/4.0/3.5,0.6014950275421143,55.03068804740906,None,40,[1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
602,Egreedy,4,92,3.75/1.75/1.25/1.25/3.75/3.25/3.75/3.75/3.25,0.014522552490234375,55.04521059989929,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
603,Egreedy,4,93,3.75/1.75/1.25/1.25/3.75/3.25/3.75/3.75/3.25,0.029063940048217773,55.07427453994751,None,2,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
604,Egreedy,4,94,4.25/1.75/1.75/1.75/4.25/3.75/3.75/4.25/3.75,0.030119657516479492,55.10439419746399,None,2,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
605,Egreedy,4,95,4.0/2.0/1.5/1.5/4.0/3.5/4.0/4.0/3.5,0.014473676681518555,55.11886787414551,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
606,Egreedy,4,96,4.25/2.25/1.75/1.75/4.25/3.75/4.25/4.25/3.75,0.40137553215026855,55.520243406295776,None,27,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
607,Egreedy,4,97,4.5/2.0/2.0/2.0/4.5/4.0/4.0/4.5/4.0,0.4860055446624756,56.00624895095825,None,32,[1 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
608,Egreedy,4,98,5.5/3.0/3.0/3.0/5.5/5.0/5.0/5.5/5.0,0.059003591537475586,56.06525254249573,None,4,[0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
609,Egreedy,4,99,5.25/2.75/2.75/3.25/5.25/5.25/4.75/5.25/4.75,0.014710664749145508,56.07996320724487,None,1,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
610,Explanation,4,100,5.5/2.5/3.0/3.5/5.5/5.5/4.5/5.5/5.0,0.009762287139892578,56.089725494384766,None,1,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
611,Egreedy,4,101,2.0/4.5/3.5/4.5/4.0/4.5/4.5/4.0/3.5,0.16460204124450684,56.25432753562927,None,11,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
612,Egreedy,4,102,3.75/1.75/1.75/1.25/3.75/3.25/3.75/3.75/3.75,0.5657074451446533,56.820034980773926,None,38,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
613,Egreedy,4,103,3.75/1.75/1.25/1.75/3.75/3.75/3.75/3.75/3.25,0.02913665771484375,56.84917163848877,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
614,Egreedy,4,104,4.75/2.25/1.25/2.75/4.75/4.75/4.25/4.75/3.25,0.25290465354919434,57.102076292037964,None,17,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
615,Egreedy,4,105,5.0/3.0/2.0/3.0/5.0/5.0/5.0/5.0/4.0,0.07456827163696289,57.17664456367493,None,5,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
616,Egreedy,4,106,4.0/2.0/0.5/1.5/4.0/3.5/4.0/4.0/2.5,0.16616225242614746,57.342806816101074,None,11,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
617,Egreedy,4,107,5.25/3.25/2.25/2.25/5.25/4.25/5.25/5.25/4.25,0.6443662643432617,57.987173080444336,None,43,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
618,Egreedy,4,108,4.75/2.25/2.25/1.75/4.75/3.75/4.25/4.75/4.25,0.05915999412536621,58.0463330745697,None,4,[1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
619,Egreedy,4,109,5.0/3.0/2.5/2.0/5.0/4.0/5.0/5.0/4.5,0.07378029823303223,58.120113372802734,None,5,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
620,Explanation,4,110,4.75/2.75/2.25/1.75/4.75/3.75/4.75/4.75/4.25,0.009331464767456055,58.12944483757019,None,1,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
621,Egreedy,4,111,5.5/2.0/3.0/3.0/5.5/5.0/4.0/5.5/5.0,0.3713109493255615,58.50075578689575,None,23,[0 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
622,Egreedy,4,112,4.75/1.75/2.75/2.25/4.75/4.25/3.75/4.75/4.75,0.03372645378112793,58.53448224067688,None,2,[1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
623,Egreedy,4,113,4.0/1.5/1.5/2.0/4.0/4.0/3.5/4.0/3.5,0.031563758850097656,58.56604599952698,None,2,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
624,Egreedy,4,114,4.25/1.25/1.25/2.25/4.25/4.25/3.25/4.25/3.25,0.06390571594238281,58.62995171546936,None,4,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
625,Egreedy,4,115,4.5/1.5/1.5/2.5/4.5/4.5/3.5/4.5/3.5,0.015659332275390625,58.64561104774475,None,1,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
626,Egreedy,4,116,4.25/1.25/1.75/2.25/4.25/4.25/3.25/4.25/3.75,0.015686750411987305,58.66129779815674,None,1,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
627,Egreedy,4,117,4.25/1.25/2.25/1.75/4.25/3.75/3.25/4.25/4.25,0.016620635986328125,58.677918434143066,None,1,[0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
628,Egreedy,4,118,4.0/1.5/2.0/1.5/4.0/3.5/3.5/4.0/4.0,0.015563726425170898,58.69348216056824,None,1,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
629,Egreedy,4,119,4.25/2.25/1.75/1.75/4.25/3.75/4.25/4.25/3.75,0.36821484565734863,59.061697006225586,None,23,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
630,Explanation,4,120,4.0/2.0/1.5/2.0/4.0/4.0/4.0/4.0/3.5,0.008896350860595703,59.07059335708618,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
631,Egreedy,4,121,4.5/2.0/1.5/2.5/4.5/4.5/4.0/4.5/3.5,0.915907621383667,59.98650097846985,None,54,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
632,Egreedy,4,122,4.25/1.75/1.75/2.25/4.25/4.25/3.75/4.25/3.75,0.034388065338134766,60.02088904380798,None,2,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
633,Egreedy,4,123,4.75/1.75/1.75/2.75/4.75/4.75/3.75/4.75/3.75,0.12076020240783691,60.14164924621582,None,7,[1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
634,Egreedy,4,124,1.75/3.75/3.25/3.75/3.75/3.75/3.75/3.75/3.25,0.24132299423217773,60.382972240448,None,14,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
635,Egreedy,4,125,1.5/4.0/3.5/4.0/3.5/4.0/4.0/3.5/3.5,0.08524203300476074,60.46821427345276,None,5,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
636,Egreedy,4,126,1.75/4.25/3.75/4.25/3.75/4.25/4.25/3.75/3.75,0.01678609848022461,60.48500037193298,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
637,Egreedy,4,127,4.5/2.5/1.5/2.5/4.5/4.5/4.5/4.5/3.5,0.20195841789245605,60.68695878982544,None,12,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
638,Egreedy,4,128,4.5/2.5/2.0/2.5/4.5/4.5/4.5/4.5/4.0,0.017676830291748047,60.70463562011719,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
639,Egreedy,4,129,4.25/2.25/1.75/2.25/4.25/4.25/4.25/4.25/3.75,0.016722440719604492,60.72135806083679,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
640,Explanation,4,130,4.5/2.5/1.5/2.5/4.5/4.5/4.5/4.5/3.5,0.009199142456054688,60.73055720329285,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
641,Egreedy,4,131,4.5/2.5/1.5/2.5/4.5/4.5/4.5/4.5/3.5,0.0334320068359375,60.763989210128784,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
642,Egreedy,4,132,4.25/2.25/1.75/2.25/4.25/4.25/4.25/4.25/3.75,0.01674938201904297,60.78073859214783,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
643,Egreedy,4,133,4.0/2.0/2.0/2.0/4.0/4.0/4.0/4.0/4.0,0.016649484634399414,60.79738807678223,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
644,Egreedy,4,134,4.25/1.75/1.75/2.25/4.25/4.25/3.75/4.25/3.75,0.05109095573425293,60.84847903251648,None,3,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
645,Egreedy,4,135,4.0/2.0/1.5/2.0/4.0/4.0/4.0/4.0/3.5,0.03411078453063965,60.88258981704712,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
646,Egreedy,4,136,3.75/1.75/1.75/1.75/3.75/3.75/3.75/3.75/3.75,0.016573429107666016,60.899163246154785,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
647,Egreedy,4,137,3.5/1.5/1.5/1.5/3.5/3.5/3.5/3.5/3.5,0.016561508178710938,60.915724754333496,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
648,Egreedy,4,138,3.75/1.25/1.25/1.75/3.75/3.75/3.25/3.75/3.25,0.08430862426757812,61.000033378601074,None,5,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
649,Egreedy,4,139,2.75/2.75/2.25/2.75/4.75/4.75/4.75/4.75/4.25,0.3594233989715576,61.35945677757263,None,21,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
650,Explanation,4,140,3.75/1.75/1.25/1.75/3.75/3.75/3.75/3.75/3.25,0.009107351303100586,61.36856412887573,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
651,Egreedy,4,141,3.5/1.5/1.0/1.5/3.5/3.5/3.5/3.5/3.0,0.017768383026123047,61.386332511901855,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
652,Egreedy,4,142,3.75/1.75/1.25/1.75/3.75/3.75/3.75/3.75/3.25,0.017671585083007812,61.40400409698486,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
