#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
100,MAB,11,43,2.0/2.0,0.005245208740234375,4.047750473022461,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 7. 1. 1. 1. 2. 1.],[22. 39.  6.  6.  7. 11.  6.]
101,MAB,11,44,4.0/4.0,0.005219697952270508,4.0529701709747314,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 7. 1. 1. 1. 2. 1.],[23. 39.  6.  6.  7. 11.  6.]
102,MAB,11,45,3.75/3.75,0.00521087646484375,4.058181047439575,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[4. 7. 1. 1. 1. 2. 1.],[23. 39.  6.  6.  7. 12.  6.]
103,MAB,11,46,4.0/2.5,0.005300760269165039,4.06348180770874,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 7. 1. 1. 1. 2. 1.],[23. 40.  6.  6.  7. 12.  6.]
104,MAB,11,47,4.0/4.0,0.005374908447265625,4.068856716156006,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 7. 1. 1. 1. 2. 1.],[23. 41.  6.  6.  7. 12.  6.]
105,MAB,11,48,4.0/4.0,0.005364656448364258,4.07422137260437,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 7. 1. 1. 1. 2. 1.],[24. 41.  6.  6.  7. 12.  6.]
106,MAB,11,49,4.0/4.0,0.005324602127075195,4.079545974731445,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 2. 1.],[24. 42.  6.  6.  7. 12.  6.]
107,MAB,11,50,4.0/4.0,0.005259037017822266,4.084805011749268,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 2. 1.],[25. 42.  6.  6.  7. 12.  6.]
108,MAB,11,51,2.75/2.75,0.0050051212310791016,4.089810132980347,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 2. 1.],[25. 43.  6.  6.  7. 12.  6.]
109,MAB,11,52,2.5/3.0,0.005107402801513672,4.09491753578186,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[4. 7. 1. 1. 1. 2. 1.],[25. 43.  7.  6.  7. 12.  6.]
110,MAB,11,53,2.25/3.25,0.0051805973052978516,4.100098133087158,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[4. 7. 1. 1. 1. 2. 1.],[25. 43.  7.  7.  7. 12.  6.]
111,MAB,11,54,2.5/3.5,0.005259037017822266,4.1053571701049805,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[4. 7. 1. 1. 1. 2. 1.],[25. 43.  7.  7.  7. 13.  6.]
112,MAB,11,55,2.75/3.75,0.0053615570068359375,4.110718727111816,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[4. 7. 1. 1. 1. 2. 1.],[25. 43.  7.  7.  7. 13.  7.]
113,MAB,11,56,4.0/2.5,0.0052738189697265625,4.115992546081543,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 2. 1.],[25. 44.  7.  7.  7. 13.  7.]
114,MAB,11,57,4.0/2.5,0.005238056182861328,4.121230602264404,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 7. 1. 1. 1. 2. 1.],[26. 44.  7.  7.  7. 13.  7.]
115,MAB,11,58,4.0/4.0,0.005309343338012695,4.126539945602417,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 7. 1. 1. 1. 2. 1.],[26. 45.  7.  7.  7. 13.  7.]
116,MAB,11,59,4.0/2.5,0.005304813385009766,4.131844758987427,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 7. 1. 1. 1. 2. 1.],[26. 46.  7.  7.  7. 13.  7.]
117,MAB,11,60,2.0/0.5,0.0052564144134521484,4.137101173400879,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 2. 1.],[27. 46.  7.  7.  7. 13.  7.]
118,MAB,11,61,1.75/0.25,0.005366086959838867,4.142467260360718,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 2. 1.],[27. 46.  7.  7.  8. 13.  7.]
119,MAB,11,63,1.5/0.0,0.0052738189697265625,4.147741079330444,2,0,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[27. 46.  7.  7.  8. 14.  7.]
120,NewPanel,12,0,2.75,0.804394006729126,4.95213508605957,None,1335,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[4. 7. 1. 1. 1. 3. 1.],[27. 46.  7.  7.  8. 14.  7.]
121,MAB,12,1,2.5,0.005414485931396484,4.957549571990967,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[4. 7. 1. 1. 1. 3. 1.],[27. 46.  7.  7.  8. 15.  7.]
122,MAB,12,2,2.75,0.0053560733795166016,4.962905645370483,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[4. 7. 1. 1. 1. 3. 1.],[27. 46.  7.  7.  8. 16.  7.]
123,MAB,12,3,2.5,0.0052127838134765625,4.96811842918396,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[4. 7. 1. 1. 1. 3. 1.],[27. 46.  7.  7.  8. 17.  7.]
124,MAB,12,4,2.75,0.005246639251708984,4.973365068435669,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[4. 7. 1. 1. 1. 3. 1.],[27. 46.  7.  7.  8. 18.  7.]
125,MAB,12,5,2.5,0.005148410797119141,4.978513479232788,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[4. 7. 1. 1. 1. 3. 1.],[27. 46.  7.  7.  8. 19.  7.]
126,MAB,12,6,2.5,0.005127429962158203,4.983640909194946,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[4. 7. 1. 1. 1. 3. 1.],[28. 46.  7.  7.  8. 19.  7.]
127,MAB,12,7,4.0,0.005329608917236328,4.988970518112183,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[28. 47.  7.  7.  8. 19.  7.]
128,MAB,12,8,3.75,0.0051920413970947266,4.994162559509277,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[28. 47.  7.  7.  8. 20.  7.]
129,MAB,12,9,4.0,0.005299806594848633,4.999462366104126,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0],[4. 7. 1. 1. 1. 3. 1.],[28. 47.  7.  7.  8. 21.  7.]
130,MAB,12,10,4.0,0.0052797794342041016,5.00474214553833,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[28. 48.  7.  7.  8. 21.  7.]
131,MAB,12,11,3.75,0.005194187164306641,5.009936332702637,None,0,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[28. 48.  7.  8.  8. 21.  7.]
132,MAB,12,12,2.5,0.0052607059478759766,5.015197038650513,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 7. 1. 1. 1. 3. 1.],[28. 49.  7.  8.  8. 21.  7.]
133,MAB,12,13,0.5,0.005269765853881836,5.0204668045043945,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 7. 1. 1. 1. 3. 1.],[29. 49.  7.  8.  8. 21.  7.]
134,MAB,12,14,2.0,0.005265235900878906,5.025732040405273,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[29. 50.  7.  8.  8. 21.  7.]
135,MAB,12,15,1.75,0.005170106887817383,5.030902147293091,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[29. 50.  8.  8.  8. 21.  7.]
136,MAB,12,16,2.0,0.005251169204711914,5.036153316497803,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[29. 50.  9.  8.  8. 21.  7.]
137,MAB,12,17,1.75,0.005160331726074219,5.041313648223877,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[29. 50.  9.  8.  8. 22.  7.]
138,MAB,12,18,1.5,0.0051305294036865234,5.0464441776275635,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[29. 50.  9.  8.  8. 22.  8.]
139,MAB,12,19,0.5,0.0052530765533447266,5.051697254180908,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 7. 1. 1. 1. 3. 1.],[29. 51.  9.  8.  8. 22.  8.]
140,MAB,12,20,2.5,0.00527644157409668,5.056973695755005,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 7. 1. 1. 1. 3. 1.],[30. 51.  9.  8.  8. 22.  8.]
141,MAB,12,21,4.0,0.005305290222167969,5.062278985977173,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[30. 52.  9.  8.  8. 22.  8.]
142,MAB,12,22,3.75,0.0051996707916259766,5.067478656768799,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[30. 52.  9.  8.  8. 23.  8.]
143,MAB,12,23,4.0,0.005288600921630859,5.07276725769043,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[30. 53.  9.  8.  8. 23.  8.]
144,MAB,12,24,3.75,0.005198240280151367,5.077965497970581,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[30. 53. 10.  8.  8. 23.  8.]
145,MAB,12,25,3.75,0.00521087646484375,5.083176374435425,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[31. 53. 10.  8.  8. 23.  8.]
146,MAB,12,26,4.0,0.005311489105224609,5.088487863540649,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[31. 54. 10.  8.  8. 23.  8.]
147,MAB,12,27,3.75,0.005194425582885742,5.093682289123535,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[31. 54. 10.  8.  8. 24.  8.]
148,MAB,12,28,4.0,0.0053234100341796875,5.099005699157715,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[31. 55. 10.  8.  8. 24.  8.]
149,MAB,12,29,4.0,0.005295515060424805,5.10430121421814,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[32. 55. 10.  8.  8. 24.  8.]
150,MAB,12,30,2.5,0.005288362503051758,5.109589576721191,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 7. 1. 1. 1. 3. 1.],[32. 56. 10.  8.  8. 24.  8.]
151,MAB,12,31,0.5,0.005311250686645508,5.114900827407837,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 7. 1. 1. 1. 3. 1.],[33. 56. 10.  8.  8. 24.  8.]
152,MAB,12,32,2.0,0.005293130874633789,5.120193958282471,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[33. 57. 10.  8.  8. 24.  8.]
153,MAB,12,33,1.75,0.005311489105224609,5.125505447387695,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[33. 57. 10.  9.  8. 24.  8.]
154,MAB,12,34,1.5,0.005306720733642578,5.130812168121338,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[33. 57. 10.  9.  9. 24.  8.]
155,MAB,12,35,1.25,0.0052187442779541016,5.136030912399292,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[33. 57. 10.  9.  9. 25.  8.]
156,MAB,12,36,1.5,0.0052890777587890625,5.141319990158081,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[4. 7. 1. 1. 1. 3. 1.],[33. 57. 10.  9.  9. 26.  8.]
157,MAB,12,37,1.25,0.005221843719482422,5.1465418338775635,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[4. 7. 1. 1. 1. 3. 1.],[33. 57. 10.  9.  9. 26.  9.]
158,MAB,12,38,2.0,0.005299091339111328,5.151840925216675,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[33. 58. 10.  9.  9. 26.  9.]
159,MAB,12,39,4.0,0.0052988529205322266,5.157139778137207,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[34. 58. 10.  9.  9. 26.  9.]
160,MAB,12,40,2.75,0.005051136016845703,5.162190914154053,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[34. 59. 10.  9.  9. 26.  9.]
161,MAB,12,41,4.0,0.005280733108520508,5.167471647262573,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[34. 60. 10.  9.  9. 26.  9.]
162,MAB,12,42,2.0,0.0053064823150634766,5.172778129577637,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[35. 60. 10.  9.  9. 26.  9.]
163,MAB,12,43,1.75,0.005165576934814453,5.177943706512451,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[35. 60. 10.  9.  9. 27.  9.]
164,MAB,12,45,0.75,0.005129575729370117,5.183073282241821,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 8. 1. 1. 1. 3. 1.],[35. 61. 10.  9.  9. 27.  9.]
