#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
85,Egreedy,4,1,3.0/4.5/4.0/4.5/3.0/4.5/2.0/1.0/1.5,0.0474855899810791,3.6487069129943848,None,4,[1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,4,2,3.25/4.75/4.25/4.75/3.25/4.75/2.25/1.25/1.75,0.011275291442871094,3.659982204437256,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,4,3,2.0/3.5/5.5/5.5/4.0/5.5/3.5/2.0/2.5,0.03499722480773926,3.694979429244995,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,4,4,1.0/2.5/4.5/4.5/3.0/4.5/4.5/3.0/3.5,0.011148452758789062,3.706127882003784,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,4,5,1.5/2.5/4.5/4.5/3.5/4.5/4.5/3.5/3.5,0.022233009338378906,3.728360891342163,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,4,6,1.25/2.75/4.75/4.75/3.25/4.75/4.75/3.25/3.75,0.09229612350463867,3.8206570148468018,None,8,[0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,4,7,2.0/3.5/5.5/5.5/4.0/5.5/3.5/2.0/2.5,0.012670040130615234,3.833327054977417,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,4,8,2.75/4.25/3.75/4.25/0.75/2.25/3.75/2.75/4.25,0.01276707649230957,3.8460941314697266,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,4,9,3.0/4.5/3.5/4.5/3.0/4.5/1.5/1.0/2.5,0.012857675552368164,3.8589518070220947,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Explanation,4,10,2.75/4.25/3.75/4.25/2.75/4.25/1.75/0.75/2.25,0.014574289321899414,3.873526096343994,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,4,11,3.75/4.25/3.75/4.25/1.75/2.25/3.75/3.75/4.75,0.05192756652832031,3.9254536628723145,None,4,[0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,4,12,2.0/3.0/5.0/5.0/4.0/5.0/3.0/2.0/2.5,0.03992414474487305,3.9653778076171875,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,4,13,3.25/4.25/4.25/4.25/3.25/4.25/2.25/1.25/1.25,0.10648655891418457,4.071864366531372,None,8,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,4,14,3.5/3.5/1.5/1.5/3.5/3.5/3.5/3.5/2.5,0.01302480697631836,4.08488917350769,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,4,15,1.75/1.75/3.75/3.75/3.75/3.75/3.75/3.75/2.75,0.01360630989074707,4.0984954833984375,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Egreedy,4,16,1.5/1.5/3.5/3.5/3.5/3.5/3.5/3.5/3.0,0.012058734893798828,4.110554218292236,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,4,17,1.25/1.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.024991512298583984,4.13554573059082,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,4,18,3.25/3.25/3.25/3.25/1.25/1.25/3.25/3.25/3.25,0.012830018997192383,4.148375749588013,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,4,19,3.75/4.75/4.25/4.75/1.75/2.75/2.25/1.75/2.75,0.03943347930908203,4.187809228897095,None,3,[0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Explanation,4,20,2.75/3.75/3.25/3.75/0.75/1.75/3.25/2.75/3.75,0.013927936553955078,4.20173716545105,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,4,21,4.25/4.25/1.75/2.25/2.25/2.25/3.75/4.25/4.25,0.05698132514953613,4.258718490600586,None,4,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,4,22,3.25/3.25/2.75/3.25/1.25/1.25/2.75/3.25/3.25,0.013647317886352539,4.2723658084869385,None,1,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,4,23,3.0/4.0/3.5/4.0/1.0/2.0/3.5/3.0/4.0,0.041938066482543945,4.314303874969482,None,3,[0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,4,24,2.75/3.75/3.75/3.75/0.75/1.75/3.75/2.75/3.75,0.028884410858154297,4.343188285827637,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,4,25,3.0/3.5/3.5/3.5/1.0/1.5/3.5/3.0/3.5,0.013557195663452148,4.356745481491089,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,4,26,2.0/2.0/4.5/4.0/2.0/2.0/4.5/4.0/4.5,0.24846744537353516,4.605212926864624,None,17,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,4,27,3.25/2.75/1.25/0.75/3.25/2.75/3.25/3.25/3.25,0.3009505271911621,4.906163454055786,None,20,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,4,28,3.25/3.25/0.75/1.25/3.25/3.25/2.75/3.25/3.25,0.0428318977355957,4.948995351791382,None,3,[1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,4,29,4.5/4.0/2.0/2.0/2.5/2.0/4.0/4.5/4.5,0.3523440361022949,5.301339387893677,None,24,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Explanation,4,30,3.5/3.0/1.0/1.0/3.5/3.0/3.0/3.5/3.5,0.013481855392456055,5.314821243286133,None,1,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,4,31,3.25/3.25/0.75/1.25/3.25/3.25/2.75/3.25/2.75,0.06264615058898926,5.377467393875122,None,4,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,4,32,3.25/3.25/0.75/1.25/3.25/3.25/2.75/3.25/3.25,0.06429886817932129,5.441766262054443,None,4,[1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,4,33,1.5/1.0/4.0/3.0/3.5/3.0/4.0/3.5/3.0,0.26338839530944824,5.705154657363892,None,16,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,4,34,3.0/1.5/3.0/1.5/5.0/3.5/5.0/5.0/5.0,0.38719964027404785,6.0923542976379395,None,23,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,4,35,2.25/0.75/4.25/2.75/4.25/2.75/4.25/4.25/3.75,0.08181929588317871,6.174173593521118,None,5,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,4,36,2.25/0.75/4.25/2.75/4.25/2.75/4.25/4.25/3.25,0.11464118957519531,6.2888147830963135,None,7,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,4,37,2.25/1.25/2.25/1.25/4.25/3.25/4.25/4.25/4.25,0.21337532997131348,6.502190113067627,None,13,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,4,39,3.5/2.5/1.5/0.5/3.5/2.5/3.5/3.5/3.5,0.015504598617553711,6.517694711685181,5,1,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,NewPanel,5,0,2.75/2.75/2.75/4.75/4.75/2.75/2.75/2.75,0.510045051574707,7.027739763259888,None,290,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,5,1,2.0/2.0/2.0/4.0/4.0/4.0/4.0/3.5,0.0450587272644043,7.072798490524292,None,4,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,5,2,3.5/3.0/1.5/3.5/3.0/3.5/3.5/3.0,0.03240799903869629,7.105206489562988,None,3,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,5,3,5.0/4.0/2.5/3.0/2.0/4.5/5.0/5.0,0.2923908233642578,7.397597312927246,None,26,[0 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,5,4,3.25/3.25/2.75/3.25/3.25/0.75/1.25/1.25,0.046169281005859375,7.4437665939331055,None,4,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,5,5,0.5/1.0/4.0/2.5/3.0/4.0/2.5/4.0,0.22861862182617188,7.672385215759277,None,20,[1 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,5,6,0.75/1.25/4.25/2.75/3.25/4.25/2.75/4.25,0.010989665985107422,7.683374881744385,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,5,7,1.5/1.5/4.5/3.5/3.5/4.5/3.5/4.5,0.02256035804748535,7.70593523979187,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,5,8,1.25/1.25/4.25/3.25/3.25/4.25/3.25/4.25,0.010915756225585938,7.716850996017456,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,5,9,1.75/0.75/4.25/3.75/2.75/4.25/3.75/4.25,0.022040843963623047,7.738891839981079,None,2,[0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Explanation,5,10,2.0/0.5/4.0/4.0/2.5/4.0/4.0/4.0,0.014227628707885742,7.753119468688965,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,5,11,1.75/0.75/3.75/3.75/2.75/3.75/3.75/3.75,0.1009674072265625,7.854086875915527,None,8,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,5,12,2.0/2.5/4.5/4.0/4.5/2.5/2.0/2.5,0.013424396514892578,7.86751127243042,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,5,13,1.25/1.25/3.75/3.25/3.25/3.75/3.25/3.75,0.013529300689697266,7.881040573120117,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,5,14,1.0/1.5/3.5/3.0/3.5/3.5/3.0/3.5,0.0119781494140625,7.89301872253418,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,5,15,1.5/1.5/4.0/3.5/3.5/4.0/3.5/3.5,0.062262535095214844,7.9552812576293945,None,5,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,5,16,2.75/3.25/3.75/0.75/1.25/3.75/2.75/3.75,0.05165410041809082,8.006935358047485,None,4,[1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,5,17,3.0/2.5/1.0/3.0/2.5/3.0/3.0/3.0,0.038268327713012695,8.045203685760498,None,3,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,5,18,3.75/3.25/1.25/3.75/3.25/3.25/3.75/3.25,0.03633928298950195,8.08154296875,None,3,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,5,19,3.5/3.0/1.5/3.5/3.0/3.5/3.5/3.0,0.012023448944091797,8.093566417694092,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Explanation,5,20,3.25/2.75/1.25/3.25/2.75/3.25/3.25/3.25,0.013202905654907227,8.106769323348999,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,5,22,1.25/0.75/3.25/3.25/2.75/3.25/3.25/3.25,0.016572237014770508,8.12334156036377,2,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,NewPanel,6,0,4.75/2.75/2.75/2.75/2.75/2.75/2.75,0.43313002586364746,8.556471586227417,None,292,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,6,1,4.0/2.0/4.0/4.0/2.0/2.0/1.5,0.007477521896362305,8.56394910812378,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,6,2,2.0/4.5/2.0/2.5/4.5/4.0/4.5,0.1625516414642334,8.726500749588013,None,23,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,6,3,1.0/3.5/3.0/3.5/3.5/3.0/3.5,0.028789043426513672,8.755289793014526,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,6,5,0.75/3.25/2.75/3.25/3.25/2.75/3.25,0.006644248962402344,8.761934041976929,0,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,NewPanel,7,0,2.75/2.75/2.75/4.75/4.75/4.75,0.25879526138305664,9.020729303359985,None,294,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,7,1,3.75/3.75/3.75/1.75/1.75/0.75,0.19878125190734863,9.219510555267334,None,28,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,7,2,2.5/4.5/4.5/2.5/2.5/2.5,0.01492929458618164,9.234439849853516,None,2,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,7,3,2.0/4.0/4.0/2.0/2.0/2.0,0.04308795928955078,9.277527809143066,None,6,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,7,4,2.0/4.0/4.0/2.0/2.0/1.5,0.013448953628540039,9.290976762771606,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,7,5,1.75/3.75/3.75/1.75/1.75/1.75,0.006695270538330078,9.297672033309937,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,7,6,2.0/4.0/3.5/4.0/4.0/4.0,0.02129364013671875,9.318965673446655,None,3,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,7,7,3.5/3.5/4.0/1.5/1.5/1.0,0.20915675163269043,9.528122425079346,None,29,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,7,8,4.25/1.75/1.75/4.25/3.75/4.25,0.08876967430114746,9.616892099380493,None,12,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,7,9,4.5/2.0/2.0/4.5/4.0/4.5,0.006707429885864258,9.623599529266357,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Explanation,7,10,3.5/1.0/1.0/3.5/3.0/3.5,0.00856161117553711,9.632161140441895,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,7,11,4.25/2.25/3.25/2.25/2.25/3.25,0.3918421268463135,10.024003267288208,None,48,[0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,7,12,3.25/1.25/2.25/3.25/3.25/4.25,0.016284704208374023,10.040287971496582,None,2,[0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,7,13,3.25/2.75/3.25/1.25/0.75/1.25,0.13697361946105957,10.177261590957642,None,17,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,7,14,3.25/3.25/3.75/1.25/1.25/1.25,0.039505958557128906,10.21676754951477,None,5,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,7,15,3.0/1.5/1.0/3.0/3.5/3.5,0.1289196014404297,10.3456871509552,None,16,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,7,16,2.75/2.75/3.25/0.75/0.75/1.25,0.023939132690429688,10.36962628364563,None,3,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,7,18,0.5/3.0/3.0/2.5/3.0/3.0,0.016018152236938477,10.385644435882568,3,2,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,NewPanel,8,0,2.75/2.75/2.75/2.75/2.75,0.26595354080200195,10.65159797668457,None,296,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,8,1,3.25/3.25/3.25/3.25/3.25,0.007437705993652344,10.659035682678223,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,8,2,2.5/2.5/2.5/2.5/2.5,0.007452726364135742,10.666488409042358,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,8,3,2.5/2.5/2.0/2.5/2.5,0.06516838073730469,10.731656789779663,None,9,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,8,4,3.0/3.0/3.5/3.0/3.5,0.10733318328857422,10.838989973068237,None,15,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,8,5,2.5/3.5/3.5/2.5/3.5,0.10796546936035156,10.946955442428589,None,15,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,8,6,2.5/4.0/2.0/0.5/2.0,0.04254579544067383,10.989501237869263,None,6,[0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,8,7,4.0/4.0/3.0/4.0/3.0,0.11258912086486816,11.10209035873413,None,15,[1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
