#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
72,MAB,6,3,3.5/3.5/3.5/3.0/3.5/3.5/3.5,0.008612871170043945,1.3012266159057617,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 3.],[11. 11. 10. 10.  9. 11. 12.]
73,MAB,6,4,3.25/3.25/3.25/2.75/3.25/3.25/3.25,0.008966207504272461,1.3101928234100342,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 3.],[11. 11. 10. 10. 10. 11. 12.]
74,MAB,6,5,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.008697748184204102,1.3188905715942383,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 3.],[11. 11. 10. 10. 10. 11. 13.]
75,MAB,6,6,3.0/3.0/3.0/3.0/3.0/3.0/1.0,0.008746147155761719,1.32763671875,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 3.],[12. 11. 10. 10. 10. 11. 13.]
76,MAB,6,7,4.0/2.5/4.0/4.0/4.0/4.0/0.5,0.008992671966552734,1.3366293907165527,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 3.],[12. 12. 10. 10. 10. 11. 13.]
77,MAB,6,9,3.75/2.25/3.75/3.75/3.75/3.75/0.25,0.008859395980834961,1.3454887866973877,11,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[12. 12. 10. 10. 10. 12. 13.]
78,NewPanel,7,0,5.5/5.5/5.5/5.5/7.0/5.5,0.17459869384765625,1.520087480545044,None,56,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[12. 12. 10. 10. 10. 12. 13.]
79,MAB,7,1,5.25/5.25/5.25/5.25/6.75/5.25,0.010617494583129883,1.5307049751281738,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[12. 12. 10. 10. 10. 13. 13.]
80,MAB,7,2,5.0/5.5/5.0/5.0/6.5/5.0,0.010322332382202148,1.541027307510376,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[12. 12. 11. 10. 10. 13. 13.]
81,MAB,7,3,4.75/5.25/4.75/4.75/6.25/4.75,0.01021718978881836,1.5512444972991943,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[12. 12. 11. 11. 10. 13. 13.]
82,MAB,7,4,4.5/5.0/4.5/4.5/6.0/4.5,0.010396718978881836,1.5616412162780762,None,0,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[12. 12. 11. 11. 11. 13. 13.]
83,MAB,7,5,4.25/4.75/4.25/4.25/5.75/4.25,0.010333538055419922,1.571974754333496,None,0,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[12. 12. 11. 11. 11. 14. 13.]
84,MAB,7,6,4.0/5.0/4.0/4.0/5.5/4.0,0.010103702545166016,1.582078456878662,None,0,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[12. 12. 11. 11. 11. 14. 14.]
85,MAB,7,7,4.0/5.0/4.0/4.0/5.5/4.0,0.01020359992980957,1.5922820568084717,None,0,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[13. 12. 11. 11. 11. 14. 14.]
86,MAB,7,8,4.0/4.0/4.0/4.0/4.0/4.0,0.008992433547973633,1.6012744903564453,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[13. 13. 11. 11. 11. 14. 14.]
87,MAB,7,9,3.75/3.75/3.75/3.75/3.75/3.75,0.00887155532836914,1.6101460456848145,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[13. 13. 11. 11. 11. 15. 14.]
88,MAB,7,10,3.5/3.5/3.5/3.5/3.5/3.5,0.008898258209228516,1.619044303894043,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[13. 13. 11. 11. 11. 15. 15.]
89,MAB,7,11,3.25/3.25/3.25/3.25/3.25/3.25,0.008595943450927734,1.6276402473449707,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[13. 13. 12. 11. 11. 15. 15.]
90,MAB,7,12,3.25/3.25/3.25/3.25/3.25/3.25,0.009339332580566406,1.636979579925537,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 3. 3.],[13. 13. 12. 12. 11. 15. 15.]
91,MAB,7,13,3.0/3.0/3.0/3.0/3.0/3.0,0.008768796920776367,1.6457483768463135,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 3. 3.],[13. 13. 12. 12. 12. 15. 15.]
92,MAB,7,14,3.0/3.0/3.0/3.0/3.0/3.0,0.00874948501586914,1.6544978618621826,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 3. 3.],[14. 13. 12. 12. 12. 15. 15.]
93,MAB,7,15,4.0/4.0/4.0/2.5/4.0/4.0,0.008970260620117188,1.6634681224822998,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[14. 14. 12. 12. 12. 15. 15.]
94,MAB,7,16,3.75/3.75/3.75/2.25/3.75/3.75,0.008698701858520508,1.6721668243408203,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[14. 14. 12. 12. 12. 16. 15.]
95,MAB,7,17,3.5/3.5/3.5/2.5/3.5/3.5,0.008757352828979492,1.6809241771697998,None,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[14. 14. 12. 12. 12. 16. 16.]
96,MAB,7,18,3.25/3.25/3.25/2.75/3.25/3.25,0.008649587631225586,1.6895737648010254,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[14. 14. 13. 12. 12. 16. 16.]
97,MAB,7,19,3.25/3.25/3.25/3.25/3.25/3.25,0.009330511093139648,1.698904275894165,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[14. 14. 13. 13. 12. 16. 16.]
98,MAB,7,20,3.0/3.0/3.0/3.0/3.0/3.0,0.008738040924072266,1.7076423168182373,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[14. 14. 13. 13. 13. 16. 16.]
99,MAB,7,21,3.0/3.0/3.0/3.0/3.0/3.0,0.008738994598388672,1.716381311416626,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[15. 14. 13. 13. 13. 16. 16.]
100,MAB,7,22,4.0/4.0/4.0/2.5/4.0/4.0,0.009086132049560547,1.7254674434661865,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[15. 15. 13. 13. 13. 16. 16.]
101,MAB,7,23,3.75/3.75/3.75/2.25/3.75/3.75,0.008816957473754883,1.7342844009399414,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[15. 15. 13. 13. 13. 17. 16.]
102,MAB,7,24,3.5/3.5/3.5/2.5/3.5/3.5,0.008810043334960938,1.7430944442749023,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[15. 15. 13. 13. 13. 17. 17.]
103,MAB,7,25,3.25/3.25/3.25/2.75/3.25/3.25,0.008529424667358398,1.7516238689422607,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[15. 15. 14. 13. 13. 17. 17.]
104,MAB,7,26,3.25/3.25/3.25/3.25/3.25/3.25,0.009356260299682617,1.7609801292419434,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[15. 15. 14. 14. 13. 17. 17.]
105,MAB,7,27,3.0/3.0/3.0/3.0/3.0/3.0,0.008585214614868164,1.7695653438568115,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[15. 15. 14. 14. 14. 17. 17.]
106,MAB,7,28,1.0/3.0/3.0/3.0/3.0/3.0,0.00867915153503418,1.7782444953918457,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[16. 15. 14. 14. 14. 17. 17.]
107,MAB,7,29,2.0/4.0/4.0/4.0/2.5/4.0,0.008986949920654297,1.7872314453125,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[16. 16. 14. 14. 14. 17. 17.]
108,MAB,7,30,1.75/3.75/3.75/3.75/2.25/3.75,0.008797645568847656,1.7960290908813477,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[16. 16. 14. 14. 14. 18. 17.]
109,MAB,7,31,1.5/3.5/3.5/3.5/2.5/3.5,0.008760929107666016,1.8047900199890137,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[16. 16. 14. 14. 14. 18. 18.]
110,MAB,7,32,1.25/3.25/3.25/3.25/2.75/3.25,0.008590459823608398,1.813380479812622,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[16. 16. 15. 14. 14. 18. 18.]
111,MAB,7,34,0.75/3.25/2.75/3.25/3.25/2.75,0.009264945983886719,1.8226454257965088,2,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 3. 3.],[16. 16. 15. 15. 14. 18. 18.]
112,NewPanel,8,0,5.5/5.5/7.0/7.0/5.5,0.19947195053100586,2.0221173763275146,None,71,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 2. 1. 3. 3.],[16. 16. 15. 15. 14. 18. 18.]
113,MAB,8,1,5.75/5.25/6.75/6.75/5.25,0.010716676712036133,2.032834053039551,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 2. 1. 3. 3.],[16. 16. 15. 16. 14. 18. 18.]
114,MAB,8,2,5.5/5.0/6.5/6.5/5.0,0.010493278503417969,2.0433273315429688,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 2. 1. 3. 3.],[16. 16. 15. 16. 15. 18. 18.]
115,MAB,8,3,5.5/5.0/6.5/6.5/5.0,0.010668754577636719,2.0539960861206055,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 2. 1. 3. 3.],[17. 16. 15. 16. 15. 18. 18.]
116,MAB,8,4,4.0/4.0/4.0/2.5/4.0,0.009047508239746094,2.0630435943603516,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 3. 3.],[17. 17. 15. 16. 15. 18. 18.]
117,MAB,8,5,3.75/3.75/3.75/2.75/3.75,0.008853912353515625,2.071897506713867,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 3. 3.],[17. 17. 15. 17. 15. 18. 18.]
118,MAB,8,6,3.5/3.5/3.5/2.5/3.5,0.008560895919799805,2.080458402633667,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 3. 3.],[17. 17. 15. 17. 15. 19. 18.]
119,MAB,8,7,3.25/3.25/3.25/2.75/3.25,0.008425474166870117,2.088883876800537,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 3. 3.],[17. 17. 15. 17. 15. 19. 19.]
120,MAB,8,8,3.25/2.75/3.25/3.25/2.75,0.009058952331542969,2.09794282913208,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 3. 3.],[17. 17. 16. 17. 15. 19. 19.]
121,MAB,8,9,3.0/2.5/3.0/3.0/2.5,0.008538246154785156,2.1064810752868652,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 3. 3.],[17. 17. 16. 17. 16. 19. 19.]
122,MAB,8,11,3.0/2.5/1.0/1.0/0.5,0.008446931838989258,2.1149280071258545,8,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 3. 3.],[18. 17. 16. 17. 16. 19. 19.]
123,NewPanel,9,0,5.5/7.0/5.5/7.0,0.2022099494934082,2.3171379566192627,None,72,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[3. 2. 1. 2. 1. 3. 3.],[18. 17. 16. 17. 16. 19. 19.]
124,MAB,9,1,5.5/7.0/5.5/7.0,0.010804176330566406,2.327942132949829,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 2. 1. 2. 1. 3. 3.],[19. 17. 16. 17. 16. 19. 19.]
125,MAB,9,2,4.0/4.0/4.0/2.5,0.009084224700927734,2.337026357650757,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 3. 3.],[19. 18. 16. 17. 16. 19. 19.]
126,MAB,9,3,3.75/3.75/3.75/2.75,0.008894205093383789,2.3459205627441406,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 3. 3.],[19. 18. 16. 18. 16. 19. 19.]
127,MAB,9,4,3.75/3.75/3.75/2.75,0.008922338485717773,2.3548429012298584,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 3. 3.],[20. 18. 16. 18. 16. 19. 19.]
128,MAB,9,5,3.5/3.5/3.5/2.5,0.008696556091308594,2.363539457321167,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 3. 3.],[20. 18. 16. 18. 16. 20. 19.]
129,MAB,9,6,3.25/3.25/3.25/2.75,0.01126718521118164,2.3748066425323486,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 3. 3.],[20. 18. 16. 18. 16. 20. 20.]
130,MAB,9,7,3.25/3.25/3.25/3.25,0.009241819381713867,2.3840484619140625,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[3. 2. 1. 2. 1. 3. 3.],[20. 18. 17. 18. 16. 20. 20.]
131,MAB,9,8,3.0/3.0/3.0/3.0,0.008610010147094727,2.3926584720611572,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[3. 2. 1. 2. 1. 3. 3.],[20. 18. 17. 18. 17. 20. 20.]
132,MAB,9,9,4.0/4.0/2.5/4.0,0.009083747863769531,2.4017422199249268,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 3. 3.],[20. 19. 17. 18. 17. 20. 20.]
133,MAB,9,10,3.75/3.75/2.75/3.75,0.008852720260620117,2.410594940185547,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 3. 3.],[20. 19. 17. 19. 17. 20. 20.]
134,MAB,9,11,3.75/3.75/0.75/1.75,0.00873565673828125,2.419330596923828,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 3. 3.],[21. 19. 17. 19. 17. 20. 20.]
135,MAB,9,13,3.5/3.5/0.5/1.5,0.008719205856323242,2.4280498027801514,6,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 4. 3.],[21. 19. 17. 19. 17. 21. 20.]
136,NewPanel,10,0,5.0/3.5/7.0,5.51943826675415,7.947488069534302,None,4202,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 2. 1. 2. 1. 4. 3.],[21. 19. 17. 19. 17. 21. 20.]
137,MAB,10,1,4.75/3.25/6.75,0.006908416748046875,7.954396486282349,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 2. 1. 2. 1. 4. 3.],[21. 19. 17. 19. 17. 22. 20.]
138,MAB,10,2,4.5/3.5/6.5,0.006577014923095703,7.960973501205444,None,0,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 2. 1. 2. 1. 4. 3.],[21. 19. 17. 19. 17. 22. 21.]
139,MAB,10,3,4.25/3.25/6.25,0.006456136703491211,7.9674296379089355,None,0,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 2. 1. 2. 1. 4. 3.],[21. 19. 17. 19. 17. 23. 21.]
140,MAB,10,4,4.0/3.0/6.0,0.006376028060913086,7.973805665969849,None,0,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1],[3. 2. 1. 2. 1. 4. 3.],[21. 19. 18. 19. 17. 23. 21.]
141,MAB,10,5,3.75/2.75/5.75,0.0063474178314208984,7.9801530838012695,None,0,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1],[3. 2. 1. 2. 1. 4. 3.],[21. 19. 18. 19. 18. 23. 21.]
142,MAB,10,6,2.0/2.0/4.0,0.005814552307128906,7.985967636108398,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 4. 3.],[21. 20. 18. 19. 18. 23. 21.]
143,MAB,10,7,1.75/1.75/3.75,0.005692481994628906,7.991660118103027,None,0,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 4. 3.],[21. 20. 18. 20. 18. 23. 21.]
144,MAB,10,8,3.75/3.75/3.75,0.005697727203369141,7.9973578453063965,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 4. 3.],[22. 20. 18. 20. 18. 23. 21.]
145,MAB,10,9,3.5/3.5/3.5,0.005548715591430664,8.002906560897827,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 4. 3.],[22. 20. 18. 20. 18. 23. 22.]
146,MAB,10,10,3.25/3.25/3.25,0.005547285079956055,8.008453845977783,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 4. 3.],[22. 20. 18. 20. 18. 24. 22.]
147,MAB,10,11,2.75/3.25/3.25,0.00600123405456543,8.014455080032349,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 4. 3.],[22. 20. 19. 20. 18. 24. 22.]
148,MAB,10,12,2.5/3.0/3.0,0.005596160888671875,8.02005124092102,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 4. 3.],[22. 20. 19. 20. 19. 24. 22.]
149,MAB,10,13,4.0/4.0/4.0,0.005776166915893555,8.025827407836914,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 4. 3.],[22. 21. 19. 20. 19. 24. 22.]
150,MAB,10,14,3.75/3.75/3.75,0.005683422088623047,8.031510829925537,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 4. 3.],[22. 21. 19. 21. 19. 24. 22.]
151,MAB,10,15,3.75/3.75/3.75,0.005637645721435547,8.037148475646973,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 4. 3.],[23. 21. 19. 21. 19. 24. 22.]
152,MAB,10,16,3.5/3.5/3.5,0.005629062652587891,8.04277753829956,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 4. 3.],[23. 21. 19. 21. 19. 24. 23.]
