#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
11,MAB,2,2,4.25/4.25/5.75/4.25/4.25/5.75/4.25/5.75/4.25/4.25/4.25,0.009406328201293945,0.12111949920654297,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[5. 2. 2. 2. 2. 2. 2.]
12,MAB,2,3,4.0/4.0/2.5/4.0/4.0/2.5/4.0/2.5/4.0/4.0/4.0,0.00850677490234375,0.12962627410888672,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[5. 3. 2. 2. 2. 2. 2.]
13,MAB,2,4,3.75/3.75/2.75/3.75/3.75/2.75/3.75/2.75/3.75/3.75/3.75,0.008494853973388672,0.1381211280822754,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[5. 3. 3. 2. 2. 2. 2.]
14,MAB,2,5,3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.0/3.5/3.5/3.5,0.008296012878417969,0.14641714096069336,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[5. 3. 3. 2. 2. 2. 3.]
15,MAB,2,6,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.008229732513427734,0.1546468734741211,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[5. 3. 3. 3. 2. 2. 3.]
16,MAB,2,7,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.008389949798583984,0.16303682327270508,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[5. 3. 3. 3. 3. 2. 3.]
17,MAB,2,8,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.007942914962768555,0.17097973823547363,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[5. 3. 3. 3. 3. 3. 3.]
18,MAB,2,10,0.75/0.75/0.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.008153676986694336,0.17913341522216797,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[6. 3. 3. 3. 3. 3. 3.]
19,NewPanel,3,0,5.0/3.5/5.0/5.0/3.5/5.0/3.5/7.0/7.0/7.0,2.029667615890503,2.208801031112671,None,1827,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[6. 3. 3. 3. 3. 3. 3.]
20,MAB,3,1,4.0/2.5/4.0/4.0/2.5/4.0/2.5/4.0/4.0/4.0,0.008796930313110352,2.2175979614257812,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[7. 3. 3. 3. 3. 3. 3.]
21,MAB,3,2,4.0/2.5/4.0/4.0/2.5/4.0/2.5/4.0/4.0/4.0,0.008124828338623047,2.2257227897644043,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[8. 3. 3. 3. 3. 3. 3.]
22,MAB,3,3,2.0/0.5/4.0/4.0/2.5/4.0/2.5/4.0/4.0/4.0,0.008322715759277344,2.2340455055236816,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[9. 3. 3. 3. 3. 3. 3.]
23,MAB,3,4,4.0/2.5/4.0/4.0/2.5/2.0/0.5/4.0/4.0/4.0,0.008356809616088867,2.2424023151397705,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[10.  3.  3.  3.  3.  3.  3.]
24,MAB,3,5,3.75/2.75/3.75/3.75/2.75/1.75/0.75/3.75/3.75/3.75,0.008416175842285156,2.2508184909820557,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[10.  3.  3.  4.  3.  3.  3.]
25,MAB,3,7,2.75/2.75/2.75/2.75/2.75/0.75/0.75/2.75/2.75/2.75,0.00815129280090332,2.258969783782959,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[10.  4.  3.  4.  3.  3.  3.]
26,NewPanel,4,0,5.0/5.0/7.0/7.0/7.0/5.0/5.0/3.5/5.0,1.9234423637390137,4.182412147521973,None,1832,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 2 2 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[10.  4.  3.  4.  3.  3.  3.]
27,MAB,4,1,3.75/3.75/5.75/5.75/5.75/3.75/3.75/3.75/3.75,0.0084686279296875,4.19088077545166,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[10.  5.  3.  4.  3.  3.  3.]
28,MAB,4,2,5.0/5.0/7.0/7.0/7.0/5.0/5.0/3.5/5.0,0.008701562881469727,4.19958233833313,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 2 2 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[10.  6.  3.  4.  3.  3.  3.]
29,MAB,4,3,3.75/3.75/5.75/5.75/5.75/3.75/3.75/3.75/3.75,0.008005380630493164,4.207587718963623,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[10.  7.  3.  4.  3.  3.  3.]
30,MAB,4,4,4.0/4.0/6.0/6.0/6.0/4.0/4.0/3.5/4.0,0.008164405822753906,4.215752124786377,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[10.  7.  4.  4.  3.  3.  3.]
31,MAB,4,5,4.25/4.25/6.25/6.25/6.25/4.25/4.25/3.75/4.25,0.008459329605102539,4.2242114543914795,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 2 2 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[10.  7.  4.  4.  3.  4.  3.]
32,MAB,4,6,4.5/4.5/6.5/6.5/6.5/4.5/4.5/4.0/4.5,0.008386611938476562,4.232598066329956,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 2 2 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[10.  7.  4.  4.  4.  4.  3.]
33,MAB,4,7,4.75/4.75/6.75/6.75/6.75/4.75/4.75/3.75/4.75,0.009034395217895508,4.241632461547852,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 2 2 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[10.  7.  4.  4.  4.  4.  4.]
34,MAB,4,8,3.75/3.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75,0.007250547409057617,4.248883008956909,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[11.  7.  4.  4.  4.  4.  4.]
35,MAB,4,9,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.005667209625244141,4.254550218582153,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[11.  8.  4.  4.  4.  4.  4.]
36,MAB,4,11,2.75/2.75/2.75/2.75/2.75/0.75/2.75/2.75/2.75,0.005583286285400391,4.260133504867554,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[12.  8.  4.  4.  4.  4.  4.]
37,NewPanel,5,0,5.5/7.0/5.0/3.5/5.0/5.0/5.0/3.5,1.5348854064941406,5.795018911361694,None,1835,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 1 1 1 1],[4. 2. 1. 1. 1. 1. 1.],[12.  8.  4.  4.  4.  4.  4.]
38,MAB,5,1,0.5/2.0/4.0/2.5/4.0/4.0/4.0/2.5,0.006655693054199219,5.8016746044158936,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 2. 1. 1. 1. 1. 1.],[13.  8.  4.  4.  4.  4.  4.]
39,MAB,5,2,2.5/4.0/4.0/2.5/4.0/2.0/2.0/0.5,0.005953550338745117,5.807628154754639,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 2. 1. 1. 1. 1. 1.],[14.  8.  4.  4.  4.  4.  4.]
40,MAB,5,3,2.5/4.0/4.0/2.5/4.0/4.0/4.0/2.5,0.0059702396392822266,5.813598394393921,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1],[4. 2. 1. 1. 1. 1. 1.],[15.  8.  4.  4.  4.  4.  4.]
41,MAB,5,4,2.5/4.0/4.0/2.5/4.0/2.0/2.0/0.5,0.005873918533325195,5.819472312927246,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 2. 1. 1. 1. 1. 1.],[16.  8.  4.  4.  4.  4.  4.]
42,MAB,5,6,2.25/3.75/3.75/2.25/3.75/1.75/1.75/0.25,0.005846977233886719,5.825319290161133,11,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 2. 1. 1. 1. 2. 1.],[16.  8.  4.  4.  4.  5.  4.]
43,NewPanel,6,0,7.0/7.0/3.5/5.0/5.0/3.5/5.0,1.2633025646209717,7.0886218547821045,None,1639,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 1.],[16.  8.  4.  4.  4.  5.  4.]
44,MAB,6,1,6.75/6.75/3.25/4.75/4.75/3.25/4.75,0.006264448165893555,7.094886302947998,None,0,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 1.],[16.  8.  4.  4.  4.  6.  4.]
45,MAB,6,2,7.0/7.0/3.5/5.0/5.0/3.5/5.0,0.006068229675292969,7.100954532623291,None,0,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 1.],[16.  8.  4.  4.  4.  7.  4.]
46,MAB,6,3,6.75/6.75/3.25/4.75/4.75/3.25/4.75,0.005926847457885742,7.106881380081177,None,0,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 1.],[16.  8.  4.  4.  4.  8.  4.]
47,MAB,6,4,3.75/3.75/2.25/3.75/3.75/2.25/3.75,0.005797863006591797,7.1126792430877686,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 2. 1.],[17.  8.  4.  4.  4.  8.  4.]
48,MAB,6,5,4.0/4.0/4.0/4.0/4.0/4.0/2.5,0.005888462066650391,7.118567705154419,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 2. 1.],[17.  9.  4.  4.  4.  8.  4.]
49,MAB,6,6,3.75/3.75/3.75/3.75/3.75/3.75/2.75,0.005780696868896484,7.124348402023315,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 2. 1.],[17.  9.  5.  4.  4.  8.  4.]
50,MAB,6,7,3.5/3.5/3.5/3.5/3.5/3.5/3.0,0.00572967529296875,7.130078077316284,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 2. 1.],[17.  9.  5.  5.  4.  8.  4.]
51,MAB,6,8,3.25/3.25/3.25/3.25/3.25/3.25/2.75,0.005785703659057617,7.135863780975342,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 2. 1.],[17.  9.  5.  5.  5.  8.  4.]
52,MAB,6,9,4.0/4.0/2.5/4.0/4.0/2.5/4.0,0.005918979644775391,7.141782760620117,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 2. 1.],[17. 10.  5.  5.  5.  8.  4.]
53,MAB,6,10,3.75/3.75/2.25/3.75/3.75/2.25/3.75,0.005766153335571289,7.1475489139556885,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 2. 1.],[17. 10.  5.  5.  5.  9.  4.]
54,MAB,6,11,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.005680561065673828,7.153229475021362,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 2. 1.],[17. 11.  5.  5.  5.  9.  4.]
55,MAB,6,12,3.0/2.5/3.0/3.0/2.5/3.0/3.0,0.005683183670043945,7.158912658691406,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 2. 1.],[17. 11.  5.  5.  5.  9.  5.]
56,MAB,6,14,1.0/0.5/3.0/3.0/2.5/3.0/3.0,0.005697965621948242,7.1646106243133545,2,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[18. 11.  5.  5.  5.  9.  5.]
57,NewPanel,7,0,4.5/2.5/2.5/2.5/4.5/6.0,3.4650659561157227,10.629676580429077,None,5449,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 2. 1.],[18. 11.  5.  5.  5.  9.  5.]
58,MAB,7,1,4.5/4.5/4.5/4.5/4.5/6.0,0.006689548492431641,10.636366128921509,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 1 1],[5. 2. 1. 1. 1. 2. 1.],[19. 11.  5.  5.  5.  9.  5.]
59,MAB,7,2,4.5/4.5/4.5/4.5/4.5/6.0,0.006567239761352539,10.642933368682861,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1],[5. 2. 1. 1. 1. 2. 1.],[20. 11.  5.  5.  5.  9.  5.]
60,MAB,7,3,4.5/2.5/2.5/2.5/4.5/6.0,0.006470441818237305,10.649403810501099,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 2. 1.],[21. 11.  5.  5.  5.  9.  5.]
61,MAB,7,4,4.5/4.5/4.5/4.5/4.5/6.0,0.0064928531646728516,10.655896663665771,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 1 1],[5. 2. 1. 1. 1. 2. 1.],[22. 11.  5.  5.  5.  9.  5.]
62,MAB,7,5,4.5/4.5/4.5/4.5/4.5/6.0,0.006421327590942383,10.662317991256714,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1],[5. 2. 1. 1. 1. 2. 1.],[23. 11.  5.  5.  5.  9.  5.]
63,MAB,7,6,4.25/4.25/4.25/4.25/4.25/5.75,0.006434202194213867,10.668752193450928,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 0 1],[5. 2. 1. 1. 1. 2. 1.],[23. 11.  5.  5.  5. 10.  5.]
64,MAB,7,7,4.25/2.25/2.25/2.25/4.25/5.75,0.0063741207122802734,10.675126314163208,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 1],[5. 2. 1. 1. 1. 2. 1.],[24. 11.  5.  5.  5. 10.  5.]
65,MAB,7,8,4.25/4.25/4.25/4.25/4.25/5.75,0.006333351135253906,10.681459665298462,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 0 1],[5. 2. 1. 1. 1. 2. 1.],[25. 11.  5.  5.  5. 10.  5.]
66,MAB,7,9,4.25/4.25/4.25/4.25/4.25/5.75,0.0063550472259521484,10.687814712524414,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 0 1],[5. 2. 1. 1. 1. 2. 1.],[26. 11.  5.  5.  5. 10.  5.]
67,MAB,7,10,4.0/4.5/4.0/4.0/4.5/5.5,0.006363630294799805,10.694178342819214,None,0,[0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 0 1],[5. 2. 1. 1. 1. 2. 1.],[26. 11.  6.  5.  5. 10.  5.]
68,MAB,7,11,3.75/4.25/3.75/4.25/4.25/5.25,0.006239891052246094,10.70041823387146,None,0,[0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 2 0 0 1 1 0 1],[5. 2. 1. 1. 1. 2. 1.],[26. 11.  6.  6.  5. 10.  5.]
69,MAB,7,12,3.5/4.0/3.5/4.0/4.0/5.0,0.0062716007232666016,10.706689834594727,None,0,[1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 2 0 0 1 1 0 1],[5. 2. 1. 1. 1. 2. 1.],[26. 11.  6.  6.  6. 10.  5.]
70,MAB,7,13,3.25/3.75/3.25/3.75/3.75/4.75,0.006247997283935547,10.712937831878662,None,0,[1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 2 0 0 1 1 0 1],[5. 2. 1. 1. 1. 2. 1.],[26. 11.  6.  6.  6. 11.  5.]
71,MAB,7,14,3.5/3.5/3.5/3.5/3.5/4.5,0.006258487701416016,10.719196319580078,None,0,[1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 2 0 0 1 1 0 0],[5. 2. 1. 1. 1. 2. 1.],[26. 11.  6.  6.  6. 11.  6.]
72,MAB,7,15,3.5/1.5/1.5/1.5/3.5/4.5,0.006124258041381836,10.72532057762146,None,0,[1 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0],[5. 2. 1. 1. 1. 2. 1.],[27. 11.  6.  6.  6. 11.  6.]
73,MAB,7,16,3.25/1.75/1.25/1.25/3.75/4.25,0.006086826324462891,10.731407403945923,None,0,[1 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0],[5. 2. 1. 1. 1. 2. 1.],[27. 11.  6.  7.  6. 11.  6.]
74,MAB,7,17,3.25/3.75/3.25/3.25/3.75/4.25,0.006154537200927734,10.73756194114685,None,0,[1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 2 0 0 1 1 0 0],[5. 2. 1. 1. 1. 2. 1.],[28. 11.  6.  7.  6. 11.  6.]
75,MAB,7,18,4.0/4.0/4.0/4.0/4.0/2.5,0.005906581878662109,10.743468523025513,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[28. 12.  6.  7.  6. 11.  6.]
76,MAB,7,19,3.75/3.75/3.75/3.75/3.75/2.25,0.005852222442626953,10.74932074546814,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[28. 12.  6.  7.  6. 12.  6.]
77,MAB,7,20,3.75/3.75/3.75/3.75/3.75/2.25,0.0058176517486572266,10.755138397216797,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[29. 12.  6.  7.  6. 12.  6.]
78,MAB,7,22,3.75/3.75/3.75/3.75/1.75/0.25,0.005777597427368164,10.760915994644165,10,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0],[6. 2. 1. 1. 1. 2. 1.],[30. 12.  6.  7.  6. 12.  6.]
79,NewPanel,8,0,4.5/4.5/4.5/6.0/4.5,3.90102481842041,14.661940813064575,None,6038,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 1 1 1 1],[6. 2. 1. 1. 1. 2. 1.],[30. 12.  6.  7.  6. 12.  6.]
80,MAB,8,1,4.5/4.5/4.5/6.0/2.5,0.0069468021392822266,14.668887615203857,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 2. 1.],[31. 12.  6.  7.  6. 12.  6.]
81,MAB,8,2,4.5/4.5/4.5/6.0/4.5,0.006613016128540039,14.675500631332397,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 1 1 1 1],[6. 2. 1. 1. 1. 2. 1.],[32. 12.  6.  7.  6. 12.  6.]
82,MAB,8,3,4.5/4.5/4.5/6.0/4.5,0.006525993347167969,14.682026624679565,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 1 1 1 1],[6. 2. 1. 1. 1. 2. 1.],[33. 12.  6.  7.  6. 12.  6.]
83,MAB,8,4,4.25/4.25/4.25/5.75/4.25,0.006405830383300781,14.688432455062866,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 1 1 1 1],[6. 2. 1. 1. 1. 2. 1.],[33. 12.  7.  7.  6. 12.  6.]
84,MAB,8,5,4.25/4.25/4.25/5.75/4.25,0.006443023681640625,14.694875478744507,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 2 0 0 1 1 1 1],[6. 2. 1. 1. 1. 2. 1.],[34. 12.  7.  7.  6. 12.  6.]
85,MAB,8,6,4.25/4.25/4.25/5.75/4.25,0.006404399871826172,14.701279878616333,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 1 1 1 1],[6. 2. 1. 1. 1. 2. 1.],[35. 12.  7.  7.  6. 12.  6.]
86,MAB,8,7,4.25/4.25/4.25/5.75/4.25,0.006411314010620117,14.707691192626953,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 2 0 0 1 1 1 1],[6. 2. 1. 1. 1. 2. 1.],[36. 12.  7.  7.  6. 12.  6.]
87,MAB,8,8,4.25/4.25/4.25/5.75/2.25,0.006450653076171875,14.714141845703125,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 2. 1.],[37. 12.  7.  7.  6. 12.  6.]
88,MAB,8,10,2.75/2.75/2.75/2.75/0.75,0.005654573440551758,14.719796419143677,9,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 2. 1.],[37. 13.  7.  7.  6. 12.  6.]
