#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
356,Egreedy,2,125,4.75/4.75/3.75/4.75/4.75/1.75/2.25/2.75/3.75/4.25/4.75,0.036542415618896484,18.18026065826416,None,2,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
357,Egreedy,2,126,4.75/4.25/4.25/4.75/4.25/2.25/2.25/2.25/4.25/4.25/4.75,0.0555875301361084,18.23584818840027,None,3,[0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
358,Egreedy,2,127,4.5/4.5/4.0/4.5/4.5/2.0/2.0/2.5/4.0/4.0/4.5,0.03728199005126953,18.273130178451538,None,2,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
359,Egreedy,2,128,4.25/4.25/4.25/4.25/4.25/2.25/1.75/2.25/4.25/3.75/4.25,0.018179893493652344,18.29131007194519,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
360,Egreedy,2,129,4.25/4.25/4.25/4.25/4.25/2.25/1.75/2.25/4.25/3.75/4.25,0.036289215087890625,18.32759928703308,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
361,Explanation,2,130,4.5/4.5/4.5/4.5/4.5/2.5/1.5/2.5/4.5/3.5/4.5,0.009107589721679688,18.33670687675476,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
362,Egreedy,2,131,4.75/4.75/4.75/4.75/4.75/2.75/1.75/2.75/4.75/3.75/4.75,0.0549623966217041,18.391669273376465,None,3,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
363,Egreedy,2,132,4.75/4.75/4.75/4.75/4.75/2.75/1.75/2.75/4.75/3.75/4.75,0.05592155456542969,18.447590827941895,None,3,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
364,Egreedy,2,133,5.0/5.0/4.5/5.0/5.0/2.5/1.5/3.0/4.5/3.5/5.0,0.07528948783874512,18.52288031578064,None,4,[0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
365,Egreedy,2,134,4.75/4.75/4.25/4.75/4.75/2.25/1.25/2.75/4.25/3.25/4.75,0.018291234970092773,18.541171550750732,None,1,[0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
366,Egreedy,2,135,4.75/4.75/4.75/4.75/4.75/2.75/1.75/2.75/4.75/3.75/4.75,0.0377650260925293,18.57893657684326,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
367,Egreedy,2,136,5.0/4.5/4.5/5.0/4.5/2.5/2.0/2.5/4.5/4.0/5.0,0.01952815055847168,18.598464727401733,None,1,[0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
368,Egreedy,2,137,4.75/4.25/4.25/4.75/4.25/2.25/1.75/2.25/4.25/3.75/4.75,0.018370389938354492,18.616835117340088,None,1,[0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
369,Egreedy,2,138,4.75/4.25/4.25/4.75/4.25/2.25/1.75/2.25/4.25/3.75/4.75,0.07503795623779297,18.69187307357788,None,4,[0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
370,Egreedy,2,139,4.5/4.0/4.0/4.5/4.0/2.0/1.5/2.0/4.0/3.5/4.5,0.018294572830200195,18.71016764640808,None,1,[0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
371,Explanation,2,140,4.25/4.25/3.75/4.25/4.25/1.75/1.25/2.25/3.75/3.25/4.25,0.008969783782958984,18.71913743019104,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
372,Egreedy,2,141,4.0/4.0/3.5/4.0/4.0/1.5/1.0/2.0/3.5/3.0/4.0,0.03913736343383789,18.758274793624878,None,2,[0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
373,Egreedy,2,142,4.25/4.25/3.75/4.25/4.25/1.75/1.75/2.25/3.75/3.75/4.25,0.03870272636413574,18.796977519989014,None,2,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
374,Egreedy,2,143,4.0/4.0/3.5/4.0/4.0/1.5/1.5/2.0/3.5/3.5/4.0,0.019170284271240234,18.816147804260254,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
375,Egreedy,2,144,4.25/4.25/3.25/4.25/4.25/1.25/1.25/2.25/3.25/3.25/4.25,0.15525484085083008,18.971402645111084,None,8,[1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
376,Egreedy,2,145,4.0/4.0/3.0/4.0/4.0/1.0/1.5/2.0/3.0/3.5/4.0,0.019364356994628906,18.990767002105713,None,1,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
377,Egreedy,2,146,3.75/3.75/2.75/3.75/3.75/0.75/1.75/1.75/2.75/3.75/3.75,0.03930330276489258,19.030070304870605,None,2,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
378,Egreedy,2,147,3.75/3.75/2.75/3.75/3.75/0.75/1.75/1.75/2.75/3.75/3.75,0.03853869438171387,19.06860899925232,None,2,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
379,Egreedy,2,148,4.25/4.25/4.25/4.25/4.25/2.25/2.25/2.25/4.25/4.25/4.25,0.1972646713256836,19.265873670578003,None,10,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
380,Egreedy,2,149,4.5/4.5/4.0/4.5/4.5/2.0/1.5/2.5/4.0/3.5/4.5,0.09813427925109863,19.3640079498291,None,5,[1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
381,Explanation,2,150,4.25/4.25/3.75/4.25/4.25/1.75/1.25/2.25/3.75/3.25/4.25,0.009257316589355469,19.373265266418457,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
382,Egreedy,2,151,4.0/4.0/4.0/4.0/4.0/2.0/1.0/2.0/4.0/3.0/4.0,0.02085280418395996,19.394118070602417,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
383,Egreedy,2,152,3.75/3.75/3.75/3.75/3.75/1.75/1.25/1.75/3.75/3.25/3.75,0.10575532913208008,19.499873399734497,None,5,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
384,Egreedy,2,153,4.25/4.25/4.25/4.25/4.25/2.25/1.25/2.25/4.25/3.25/4.25,0.06195545196533203,19.56182885169983,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
385,Egreedy,2,154,4.0/4.0/4.0/4.0/4.0/2.0/1.5/2.0/4.0/3.5/4.0,0.020294666290283203,19.582123517990112,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
386,Egreedy,2,155,4.0/4.0/4.0/4.0/4.0/2.0/1.5/2.0/4.0/3.5/4.0,0.040525197982788086,19.6226487159729,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
387,Egreedy,2,156,3.5/3.5/3.5/3.5/3.5/1.5/1.0/1.5/3.5/3.0/3.5,0.02039504051208496,19.643043756484985,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
388,Egreedy,2,157,4.0/4.0/4.0/4.0/4.0/2.0/2.0/2.0/4.0/4.0/4.0,0.1223149299621582,19.765358686447144,None,6,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
389,Egreedy,2,158,3.75/3.75/3.75/3.75/3.75/1.75/1.75/1.75/3.75/3.75/3.75,0.041164398193359375,19.806523084640503,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
390,Egreedy,2,159,4.75/4.75/4.25/4.75/4.75/2.25/1.75/2.75/4.25/3.75/4.75,0.16528916358947754,19.97181224822998,None,8,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
391,Explanation,2,160,4.5/4.5/4.0/4.5/4.5/2.0/1.5/2.5/4.0/3.5/4.5,0.009103059768676758,19.980915307998657,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
392,Egreedy,2,161,4.5/4.5/4.0/4.5/4.5/2.0/2.0/2.5/4.0/4.0/4.5,0.042490243911743164,20.0234055519104,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
393,Egreedy,2,162,4.5/4.5/4.0/4.5/4.5/2.0/2.0/2.5/4.0/4.0/4.5,0.10701465606689453,20.130420207977295,None,5,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
394,Egreedy,2,163,4.0/4.0/3.5/4.0/4.0/1.5/1.5/2.0/3.5/3.5/4.0,0.17480778694152832,20.305227994918823,None,8,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
395,Egreedy,2,164,4.25/4.25/3.75/4.25/4.25/1.75/1.25/2.25/3.75/3.25/4.25,0.21496009826660156,20.520188093185425,None,10,[0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
396,Egreedy,2,165,4.0/4.0/4.0/4.0/4.0/2.0/1.0/2.0/4.0/3.0/4.0,0.021197080612182617,20.541385173797607,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
397,Egreedy,2,166,4.5/4.5/4.0/4.5/4.5/2.0/2.5/2.5/4.0/4.5/4.5,0.3820474147796631,20.92343258857727,None,15,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
398,Egreedy,2,167,4.25/4.25/3.75/4.25/4.25/1.75/2.25/2.25/3.75/4.25/4.25,0.03388237953186035,20.95731496810913,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
399,Egreedy,2,168,4.0/4.0/3.5/4.0/4.0/1.5/2.0/2.0/3.5/4.0/4.0,0.033951759338378906,20.99126672744751,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
400,Egreedy,2,169,4.0/4.0/3.5/4.0/4.0/1.5/1.5/2.0/3.5/3.5/4.0,0.06838583946228027,21.05965256690979,None,2,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
401,Explanation,2,170,3.75/3.75/3.25/3.75/3.75/1.25/1.25/1.75/3.25/3.25/3.75,0.013988018035888672,21.07364058494568,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
402,Egreedy,2,171,3.5/3.5/3.0/3.5/3.5/1.0/1.5/1.5/3.0/3.5/3.5,0.10615873336791992,21.1797993183136,None,3,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
403,Egreedy,2,172,3.25/3.25/3.25/3.25/3.25/1.25/1.25/1.25/3.25/3.25/3.25,0.03548479080200195,21.2152841091156,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
404,Egreedy,2,173,4.0/4.0/3.0/4.0/4.0/1.0/2.0/2.0/3.0/4.0/4.0,0.2841987609863281,21.49948287010193,None,8,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
405,Egreedy,2,174,3.75/3.75/2.75/3.75/3.75/0.75/1.75/1.75/2.75/3.75/3.75,0.03564739227294922,21.535130262374878,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
406,Egreedy,2,175,3.75/3.75/3.25/3.75/3.75/1.25/1.75/1.75/3.25/3.75/3.75,0.32686495780944824,21.861995220184326,None,9,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
407,Egreedy,2,176,4.25/4.25/3.75/4.25/4.25/1.75/1.25/2.25/3.75/3.25/4.25,0.40539073944091797,22.267385959625244,None,11,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
408,Egreedy,2,177,4.25/4.25/4.25/4.25/4.25/2.25/0.75/2.25/4.25/2.75/4.25,0.10896611213684082,22.376352071762085,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
409,Egreedy,2,178,4.25/4.25/3.75/4.25/4.25/1.75/1.25/2.25/3.75/3.25/4.25,0.10849642753601074,22.484848499298096,None,3,[0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
410,Egreedy,2,179,4.0/4.0/3.5/4.0/4.0/1.5/1.0/2.0/3.5/3.0/4.0,0.5819268226623535,23.06677532196045,None,16,[1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
411,Explanation,2,180,3.75/3.75/3.25/3.75/3.75/1.25/0.75/1.75/3.25/2.75/3.75,0.014652013778686523,23.081427335739136,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
412,Egreedy,2,181,3.5/3.5/3.5/3.5/3.5/1.5/0.5/1.5/3.5/2.5/3.5,0.03950977325439453,23.12093710899353,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
413,Egreedy,2,182,3.5/3.5/2.5/3.5/3.5/0.5/1.0/1.5/2.5/3.0/3.5,1.1036109924316406,24.22454810142517,None,40,[1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
414,Egreedy,2,183,3.75/3.75/3.25/3.75/3.75/1.25/1.25/1.75/3.25/3.25/3.75,0.3420734405517578,24.56662154197693,None,10,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
415,Egreedy,2,184,4.0/4.0/4.0/4.0/4.0/2.0/0.5/2.0/4.0/2.5/4.0,0.10187363624572754,24.668495178222656,None,4,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
416,Egreedy,2,185,3.75/3.75/3.75/3.75/3.75/1.75/0.75/1.75/3.75/2.75/3.75,0.10068440437316895,24.769179582595825,None,4,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
417,Egreedy,2,186,3.75/3.75/3.25/3.75/3.75/1.25/0.75/1.75/3.25/2.75/3.75,0.04988574981689453,24.81906533241272,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
418,Egreedy,2,187,4.0/4.0/3.5/4.0/4.0/1.5/1.0/2.0/3.5/3.0/4.0,0.32968616485595703,25.148751497268677,None,13,[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
419,Egreedy,2,188,3.75/3.75/3.25/3.75/3.75/1.25/1.25/1.75/3.25/3.25/3.75,0.1801013946533203,25.328852891921997,None,7,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
420,Egreedy,2,189,4.0/4.0/3.5/4.0/4.0/1.5/1.0/2.0/3.5/3.0/4.0,0.9254753589630127,26.25432825088501,None,21,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
421,Explanation,2,190,4.25/4.25/3.75/4.25/4.25/1.75/0.75/2.25/3.75/2.75/4.25,0.015954256057739258,26.27028250694275,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
422,Egreedy,2,191,3.75/3.75/3.25/3.75/3.75/1.25/0.75/1.75/3.25/2.75/3.75,0.15206480026245117,26.4223473072052,None,4,[1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
423,Egreedy,2,192,4.0/4.0/4.0/4.0/4.0/2.0/1.0/2.0/4.0/3.0/4.0,1.7701280117034912,28.19247531890869,None,62,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
424,Egreedy,2,193,4.0/4.0/4.0/4.0/4.0/2.0/1.5/2.0/4.0/3.5/4.0,0.07526779174804688,28.26774311065674,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
425,Egreedy,2,194,3.75/3.75/3.75/3.75/3.75/1.75/1.75/1.75/3.75/3.75/3.75,0.0818185806274414,28.34956169128418,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
426,Egreedy,2,195,3.5/3.5/3.0/3.5/3.5/1.0/1.0/1.5/3.0/3.0/3.5,0.5830380916595459,28.932599782943726,None,14,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
427,Egreedy,2,196,3.5/3.5/3.0/3.5/3.5/1.0/1.5/1.5/3.0/3.5/3.5,0.08124661445617676,29.013846397399902,None,2,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
428,Egreedy,2,197,3.25/3.25/2.75/3.25/3.25/0.75/1.25/1.25/2.75/3.25/3.25,0.04034280776977539,29.054189205169678,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
429,Egreedy,2,198,3.25/3.25/2.75/3.25/3.25/0.75/0.75/1.25/2.75/2.75/3.25,1.8296887874603271,30.883877992630005,None,57,[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
430,Egreedy,2,199,3.25/3.25/3.25/3.25/3.25/1.25/0.75/1.25/3.25/2.75/3.25,0.5315260887145996,31.415404081344604,None,22,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
