#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
233,Egreedy,4,2,3.75/3.75/5.25/3.75/3.75/5.25/3.75/3.75/3.75,0.013035297393798828,11.303653955459595,None,1,[1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,4,3,1.5/5.0/4.0/3.0/1.5/2.0/5.0/3.5/5.0,0.08137702941894531,11.38503098487854,None,6,[1 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,4,4,1.0/4.5/3.5/4.5/3.0/3.5/4.5/3.0/4.5,0.06604909896850586,11.451080083847046,None,5,[1 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,4,5,1.25/4.25/3.25/4.25/3.25/3.25/4.25/3.25/4.25,0.026613950729370117,11.477694034576416,None,2,[1 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,4,6,1.5/4.5/3.5/4.5/3.5/3.5/4.5/3.5/4.5,0.012505531311035156,11.490199565887451,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,4,7,1.75/4.75/4.75/4.75/3.75/4.75/2.75/1.75/2.75,0.013537168502807617,11.503736734390259,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,4,8,3.25/5.75/5.75/5.75/5.25/5.75/3.75/3.25/3.75,0.13200831413269043,11.63574504852295,None,10,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Egreedy,4,9,2.25/4.75/4.75/4.75/4.25/4.75/2.75/2.25/2.75,0.012222766876220703,11.64796781539917,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Explanation,4,10,2.0/5.0/5.0/5.0/4.0/5.0/3.0/2.0/3.0,0.01609349250793457,11.664061307907104,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,4,11,1.75/4.75/4.75/4.75/3.75/4.75/2.75/1.75/2.75,0.012325763702392578,11.676387071609497,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,4,12,4.25/2.25/1.75/4.25/4.25/3.75/4.25/4.25/3.75,0.11668539047241211,11.79307246208191,None,9,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,4,13,4.5/2.5/2.0/4.5/4.5/4.0/4.5/4.5/3.5,0.037433624267578125,11.830506086349487,None,3,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,4,14,5.5/6.0/5.5/4.0/3.5/3.5/6.0/5.5/6.0,0.06592631340026855,11.896432399749756,None,5,[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,4,15,5.75/5.75/5.25/3.75/3.75/3.25/5.75/5.75/5.75,0.012204170227050781,11.908636569976807,None,1,[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Egreedy,4,16,5.0/5.0/4.5/5.0/5.0/4.5/5.0/5.0/4.5,0.013607978820800781,11.922244548797607,None,1,[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
248,Egreedy,4,17,4.25/4.75/4.25/4.75/4.25/4.25/4.75/4.25/4.25,0.07812333106994629,12.000367879867554,None,6,[0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
249,Egreedy,4,18,4.0/4.5/4.5/4.5/4.0/4.5/4.5/4.0/4.0,0.012604475021362305,12.012972354888916,None,1,[0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
250,Egreedy,4,19,4.5/5.0/5.0/3.0/2.5/3.0/5.0/4.5/5.5,0.013876914978027344,12.026849269866943,None,1,[0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
251,Explanation,4,20,3.5/4.0/4.0/2.0/1.5/2.0/4.0/3.5/4.5,0.016632080078125,12.043481349945068,None,1,[0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
252,Egreedy,4,21,3.25/3.75/3.75/1.75/1.25/1.75/3.75/3.25/4.25,0.013952970504760742,12.057434320449829,None,1,[0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
253,Egreedy,4,22,1.5/5.0/5.0/5.0/3.5/5.0/5.0/3.5/4.5,0.5805995464324951,12.638033866882324,None,39,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
254,Egreedy,4,23,3.5/5.0/4.5/5.0/3.5/4.5/5.0/3.5/4.0,0.062429189682006836,12.700463056564331,None,4,[0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
255,Egreedy,4,24,3.75/4.75/4.25/4.75/3.75/4.25/4.75/3.75/3.75,0.014010190963745117,12.714473247528076,None,1,[0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
256,Egreedy,4,25,3.5/4.5/4.0/4.5/3.5/4.0/4.5/3.5/3.5,0.014067649841308594,12.728540897369385,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
257,Egreedy,4,26,3.25/4.25/4.25/4.25/3.25/4.25/4.25/3.25/3.25,0.02945423126220703,12.757995128631592,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
258,Egreedy,4,27,3.0/3.5/4.0/3.5/3.0/4.0/3.5/3.0/3.0,0.042066097259521484,12.800061225891113,None,3,[1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
259,Egreedy,4,28,3.25/3.25/3.75/3.25/3.25/3.75/3.25/3.25/2.75,0.013961553573608398,12.814022779464722,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
260,Egreedy,4,29,3.5/3.0/3.5/3.0/3.5/3.5/3.0/3.5/2.5,0.01383209228515625,12.827854871749878,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
261,Explanation,4,30,3.5/1.0/1.5/3.0/3.5/3.5/3.0/3.5/2.5,0.019475460052490234,12.847330331802368,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
262,Egreedy,4,31,3.5/1.0/1.5/3.0/3.5/3.5/3.0/3.5/3.0,0.03125572204589844,12.878586053848267,None,2,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
263,Egreedy,4,32,4.25/1.75/2.25/1.75/2.25/2.25/3.75/4.25/4.25,0.07962775230407715,12.958213806152344,None,5,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
264,Egreedy,4,33,3.25/2.75/3.25/0.75/1.25/1.25/2.75/3.25/3.25,0.015522241592407227,12.973736047744751,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
265,Egreedy,4,34,4.5/4.0/5.0/2.0/2.5/3.0/2.0/2.5/3.0,0.1446855068206787,13.11842155456543,None,9,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
266,Egreedy,4,35,4.5/4.5/5.5/2.5/2.5/3.5/2.5/2.5/3.5,0.16681122779846191,13.285232782363892,None,10,[0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
267,Egreedy,4,36,4.5/3.5/5.0/1.5/2.5/3.0/1.5/2.5/3.0,0.15818572044372559,13.443418502807617,None,10,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
268,Egreedy,4,37,4.5/4.0/5.0/2.0/2.5/3.0/2.0/2.5/3.0,0.031595468521118164,13.475013971328735,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
269,Egreedy,4,38,4.5/4.0/4.0/2.0/2.5/2.0/4.0/4.5/4.5,0.20028185844421387,13.67529582977295,None,12,[1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
270,Egreedy,4,39,4.25/3.75/4.25/1.75/2.25/2.25/3.75/4.25/4.25,0.016046762466430664,13.69134259223938,None,1,[1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
271,Explanation,4,40,4.5/3.5/4.5/1.5/2.5/2.5/3.5/4.5/4.5,0.017261266708374023,13.708603858947754,None,1,[1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
272,Egreedy,4,41,3.0/5.0/5.0/3.0/3.0/3.0/5.0/5.0/5.0,0.052344322204589844,13.760948181152344,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
273,Egreedy,4,42,4.5/3.5/4.0/1.5/2.5/2.0/3.5/4.5/4.5,0.11748266220092773,13.878430843353271,None,7,[1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
274,Egreedy,4,43,3.0/5.0/4.5/3.0/3.0/2.5/5.0/5.0/5.0,0.03513026237487793,13.91356110572815,None,2,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
275,Egreedy,4,44,2.75/4.75/4.25/2.75/2.75/2.25/4.75/4.75/4.75,0.033209800720214844,13.946770906448364,None,2,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
276,Egreedy,4,45,2.5/5.0/4.5/3.0/2.5/2.5/5.0/4.5/5.0,0.14918899536132812,14.095959901809692,None,9,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
277,Egreedy,4,46,4.0/4.5/5.0/4.5/4.0/5.0/2.5/2.0/2.0,0.14786577224731445,14.243825674057007,None,9,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
278,Egreedy,4,47,4.25/4.25/4.75/4.25/4.25/4.75/2.25/2.25/1.75,0.01587224006652832,14.259697914123535,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
279,Egreedy,4,48,4.75/4.75/5.25/2.75/2.75/3.25/2.75/2.75/3.25,0.118194580078125,14.37789249420166,None,7,[0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
280,Egreedy,4,49,4.25/4.75/5.25/2.75/2.25/3.25/2.75/2.25/3.25,0.031212568283081055,14.409105062484741,None,2,[0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
281,Explanation,4,50,4.0/4.5/5.0/2.5/2.0/3.0/2.5/2.0/3.0,0.016156673431396484,14.425261735916138,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
282,Egreedy,4,51,3.75/3.75/4.75/3.75/3.75/4.75/1.75/1.75/2.75,0.18474745750427246,14.61000919342041,None,10,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
283,Egreedy,4,52,2.0/4.0/3.5/4.0/4.0/3.5/4.0/4.0/4.0,0.13073205947875977,14.74074125289917,None,7,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
284,Egreedy,4,53,1.75/3.75/3.25/3.75/3.75/3.25/3.75/3.75/3.75,0.01759052276611328,14.758331775665283,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
285,Egreedy,4,54,2.0/4.0/3.5/4.0/4.0/3.5/4.0/4.0/4.0,0.03644537925720215,14.794777154922485,None,2,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
286,Egreedy,4,55,2.75/4.75/3.75/4.75/4.75/3.75/4.75/4.75/4.25,0.08841347694396973,14.883190631866455,None,5,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
287,Egreedy,4,56,4.5/4.5/3.5/2.5/2.5/1.5/4.5/4.5/4.5,0.01930975914001465,14.90250039100647,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
288,Egreedy,4,57,2.5/4.5/3.5/4.5/4.5/3.5/4.5/4.5/4.5,0.019262075424194336,14.921762466430664,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
289,Egreedy,4,58,3.5/5.5/5.5/5.5/5.5/5.5/3.5/3.5/3.0,0.055124521255493164,14.976886987686157,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
290,Egreedy,4,59,2.5/5.0/5.0/5.0/4.5/5.0/5.0/4.5/4.0,0.09482765197753906,15.071714639663696,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
291,Explanation,4,60,2.25/4.75/4.75/4.75/4.25/4.75/4.75/4.25/4.25,0.016871929168701172,15.088586568832397,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
292,Egreedy,4,61,2.0/4.5/4.5/4.5/4.0/4.5/4.5/4.0/4.0,0.019540786743164062,15.108127355575562,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
293,Egreedy,4,62,2.5/5.0/5.0/3.0/2.5/3.0/5.0/4.5/5.0,0.020537614822387695,15.12866497039795,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
294,Egreedy,4,63,2.5/5.0/4.5/3.0/2.5/2.5/5.0/4.5/5.0,0.03860330581665039,15.1672682762146,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
295,Egreedy,4,64,2.25/4.75/4.25/2.75/2.25/2.25/4.75/4.25/4.75,0.05963563919067383,15.226903915405273,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
296,Egreedy,4,65,3.25/3.75/3.75/3.75/3.25/3.75/1.75/1.25/1.25,0.05954480171203613,15.28644871711731,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
297,Egreedy,4,66,4.5/4.5/5.0/2.5/2.5/3.0/2.5/2.5/3.0,0.07798194885253906,15.364430665969849,None,4,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
298,Egreedy,4,67,3.5/3.5/4.0/3.5/3.5/4.0/1.5/1.5/2.0,0.019171714782714844,15.383602380752563,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
299,Egreedy,4,68,3.75/3.25/3.75/3.25/3.75/3.75/1.25/1.75/1.75,0.019223928451538086,15.402826309204102,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
300,Egreedy,4,69,4.0/3.5/3.5/1.5/2.0/1.5/3.5/4.0/4.0,0.04081249237060547,15.443638801574707,None,2,[1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
301,Explanation,4,70,4.25/3.25/3.75/1.25/2.25/1.75/3.25/4.25/4.25,0.017005443572998047,15.460644245147705,None,1,[1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
302,Egreedy,4,71,1.75/3.75/3.25/3.75/3.75/3.25/3.75/3.75/3.75,0.02089524269104004,15.481539487838745,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
303,Egreedy,4,72,1.75/3.75/3.25/3.75/3.75/3.25/3.75/3.75/3.25,0.03869152069091797,15.520231008529663,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
304,Egreedy,4,73,2.25/4.75/4.25/2.75/2.25/2.25/4.75/4.25/4.75,0.059342384338378906,15.579573392868042,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
305,Egreedy,4,74,1.0/3.5/3.5/3.5/3.0/3.5/3.5/3.0/3.5,0.03891253471374512,15.618485927581787,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
306,Egreedy,4,75,2.0/4.0/3.5/4.0/4.0/3.5/4.0/4.0/4.0,1.164912223815918,16.783398151397705,None,58,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
307,Egreedy,4,76,1.75/3.75/3.25/3.75/3.75/3.25/3.75/3.75/3.75,0.019326448440551758,16.802724599838257,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
308,Egreedy,4,77,1.75/4.25/3.75/4.25/3.75/3.75/4.25/3.75/3.75,0.14060330390930176,16.94332790374756,None,7,[1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
309,Egreedy,4,78,1.5/4.0/3.5/4.0/3.5/3.5/4.0/3.5/3.5,0.0192720890045166,16.962599992752075,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
310,Egreedy,4,79,3.75/1.75/1.25/3.75/3.75/3.25/3.75/3.75/3.25,0.06073141098022461,17.0233314037323,None,3,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
311,Explanation,4,80,3.5/1.5/1.0/3.5/3.5/3.0/3.5/3.5/3.0,0.015741586685180664,17.03907299041748,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
312,Egreedy,4,81,4.25/2.25/1.25/4.25/4.25/3.25/4.25/4.25/3.75,0.043521881103515625,17.082594871520996,None,2,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
313,Egreedy,4,82,3.5/4.0/4.0/4.0/3.5/4.0/2.0/1.5/1.5,0.04297685623168945,17.125571727752686,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
314,Egreedy,4,83,4.25/3.75/4.25/3.75/4.25/4.25/1.75/2.25/1.75,0.1483314037322998,17.273903131484985,None,7,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
