#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
79,MAB,7,4,3.5/3.5/3.5/3.5/3.5/3.5,0.008176088333129883,1.9809532165527344,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[14. 12. 10. 10. 10. 12. 12.]
80,MAB,7,5,3.5/3.5/3.5/1.5/1.5/3.5,0.008217811584472656,1.989171028137207,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[15. 12. 10. 10. 10. 12. 12.]
81,MAB,7,6,3.25/3.25/3.25/1.25/1.25/3.25,0.00812220573425293,1.99729323387146,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[15. 12. 11. 10. 10. 12. 12.]
82,MAB,7,7,3.25/3.25/3.25/1.25/1.25/3.25,0.008784770965576172,2.006078004837036,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[15. 12. 11. 11. 10. 12. 12.]
83,MAB,7,8,3.0/3.0/3.0/1.0/1.0/3.0,0.00814366340637207,2.014221668243408,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[15. 12. 11. 11. 11. 12. 12.]
84,MAB,7,9,4.0/4.0/4.0/2.0/2.0/4.0,0.00840616226196289,2.022627830505371,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[15. 13. 11. 11. 11. 12. 12.]
85,MAB,7,10,3.75/3.75/3.75/1.75/1.75/3.75,0.008264303207397461,2.0308921337127686,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 2. 1. 1. 1. 2. 2.],[15. 13. 11. 11. 11. 13. 12.]
86,MAB,7,11,3.5/3.5/3.5/1.5/1.5/3.5,0.008127450942993164,2.0390195846557617,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[4. 2. 1. 1. 1. 2. 2.],[15. 13. 11. 11. 11. 13. 13.]
87,MAB,7,12,3.5/3.5/1.5/3.5/3.5/3.5,0.00807642936706543,2.047096014022827,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[4. 2. 1. 1. 1. 2. 2.],[16. 13. 11. 11. 11. 13. 13.]
88,MAB,7,13,3.25/3.25/1.25/3.25/3.25/3.25,0.00805044174194336,2.0551464557647705,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[4. 2. 1. 1. 1. 2. 2.],[16. 13. 12. 11. 11. 13. 13.]
89,MAB,7,14,3.25/3.25/1.25/3.25/2.75/3.25,0.008649349212646484,2.063795804977417,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[16. 13. 12. 12. 11. 13. 13.]
90,MAB,7,15,3.0/3.0/1.0/3.0/2.5/3.0,0.008148431777954102,2.071944236755371,None,0,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[16. 13. 12. 12. 12. 13. 13.]
91,MAB,7,16,4.0/4.0/2.0/4.0/4.0/4.0,0.008502721786499023,2.08044695854187,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[16. 14. 12. 12. 12. 13. 13.]
92,MAB,7,17,3.75/3.75/1.75/3.75/3.75/3.75,0.00824284553527832,2.0886898040771484,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 2. 1. 1. 1. 2. 2.],[16. 14. 12. 12. 12. 14. 13.]
93,MAB,7,18,3.5/3.5/1.5/3.5/3.5/3.5,0.008135318756103516,2.096825122833252,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[4. 2. 1. 1. 1. 2. 2.],[16. 14. 12. 12. 12. 14. 14.]
94,MAB,7,19,3.5/3.5/3.5/1.5/1.5/3.5,0.008090734481811523,2.1049158573150635,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[4. 2. 1. 1. 1. 2. 2.],[17. 14. 12. 12. 12. 14. 14.]
95,MAB,7,20,3.25/3.25/3.25/1.25/1.25/3.25,0.008015632629394531,2.112931489944458,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[4. 2. 1. 1. 1. 2. 2.],[17. 14. 13. 12. 12. 14. 14.]
96,MAB,7,22,2.75/3.25/3.25/0.75/1.25/3.25,0.00870060920715332,2.1216320991516113,7,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[17. 14. 13. 13. 12. 14. 14.]
97,NewPanel,8,0,2.25/2.25/4.25/5.75/4.25,1.0925281047821045,3.214160203933716,None,763,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[17. 14. 13. 13. 12. 14. 14.]
98,MAB,8,1,2.5/2.0/4.0/5.5/4.0,0.009680509567260742,3.2238407135009766,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[17. 14. 13. 14. 12. 14. 14.]
99,MAB,8,2,2.75/2.25/4.25/5.75/4.25,0.009320974349975586,3.233161687850952,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[17. 14. 13. 14. 13. 14. 14.]
100,MAB,8,3,4.75/4.25/4.25/5.75/4.25,0.009296894073486328,3.2424585819244385,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[18. 14. 13. 14. 13. 14. 14.]
101,MAB,8,4,2.75/2.75/2.75/2.75/2.75,0.008068323135375977,3.2505269050598145,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[18. 15. 13. 14. 13. 14. 14.]
102,MAB,8,5,3.0/2.5/2.5/3.0/2.5,0.008247613906860352,3.258774518966675,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[18. 15. 13. 15. 13. 14. 14.]
103,MAB,8,6,3.25/2.75/2.75/3.25/2.75,0.008305788040161133,3.267080307006836,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[18. 15. 13. 15. 13. 15. 14.]
104,MAB,8,7,3.5/3.0/3.0/3.5/3.0,0.008481264114379883,3.275561571121216,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[18. 15. 13. 15. 13. 15. 15.]
105,MAB,8,8,3.75/3.25/3.25/3.75/3.25,0.008718252182006836,3.2842798233032227,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[18. 15. 14. 15. 13. 15. 15.]
106,MAB,8,9,4.0/3.5/3.5/4.0/3.5,0.00833582878112793,3.2926156520843506,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[18. 15. 14. 15. 14. 15. 15.]
107,MAB,8,10,4.0/3.5/3.5/4.0/1.5,0.008385419845581055,3.3010010719299316,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[19. 15. 14. 15. 14. 15. 15.]
108,MAB,8,11,4.0/4.0/4.0/4.0/2.0,0.008515357971191406,3.309516429901123,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 2. 1. 2. 1. 2. 2.],[19. 16. 14. 15. 14. 15. 15.]
109,MAB,8,12,3.75/3.75/3.75/3.75/1.75,0.008341073989868164,3.317857503890991,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[4. 2. 1. 2. 1. 2. 2.],[19. 16. 14. 16. 14. 15. 15.]
110,MAB,8,13,3.5/3.5/3.5/3.5/1.5,0.00829458236694336,3.3261520862579346,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[4. 2. 1. 2. 1. 2. 2.],[19. 16. 14. 16. 14. 16. 15.]
111,MAB,8,14,3.25/3.25/3.25/3.25/1.25,0.008122682571411133,3.3342747688293457,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[19. 16. 14. 16. 14. 16. 16.]
112,MAB,8,15,2.75/3.25/3.25/3.25/1.25,0.00877690315246582,3.3430516719818115,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[19. 16. 15. 16. 14. 16. 16.]
113,MAB,8,16,2.5/3.0/3.0/3.0/1.0,0.008266210556030273,3.351317882537842,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[19. 16. 15. 16. 15. 16. 16.]
114,MAB,8,17,2.5/3.0/3.0/1.0/3.0,0.008252859115600586,3.3595707416534424,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[20. 16. 15. 16. 15. 16. 16.]
115,MAB,8,18,4.0/4.0/4.0/2.0/4.0,0.008482933044433594,3.368053674697876,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 2. 1. 2. 1. 2. 2.],[20. 17. 15. 16. 15. 16. 16.]
116,MAB,8,19,3.75/3.75/3.75/1.75/3.75,0.008398294448852539,3.3764519691467285,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[4. 2. 1. 2. 1. 2. 2.],[20. 17. 15. 17. 15. 16. 16.]
117,MAB,8,20,3.5/3.5/3.5/1.5/3.5,0.008224725723266602,3.384676694869995,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[4. 2. 1. 2. 1. 2. 2.],[20. 17. 15. 17. 15. 17. 16.]
118,MAB,8,21,3.25/3.25/3.25/1.25/3.25,0.008186578750610352,3.3928632736206055,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[20. 17. 15. 17. 15. 17. 17.]
119,MAB,8,22,3.25/3.25/3.25/3.25/3.25,0.008201837539672852,3.4010651111602783,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[21. 17. 15. 17. 15. 17. 17.]
120,MAB,8,23,2.75/3.25/3.25/3.25/3.25,0.008764982223510742,3.409830093383789,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[21. 17. 16. 17. 15. 17. 17.]
121,MAB,8,24,2.5/3.0/3.0/3.0/3.0,0.008320093154907227,3.4181501865386963,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[21. 17. 16. 17. 16. 17. 17.]
122,MAB,8,25,4.0/4.0/4.0/4.0/4.0,0.008508682250976562,3.426658868789673,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[21. 18. 16. 17. 16. 17. 17.]
123,MAB,8,26,3.75/3.75/3.75/3.75/3.75,0.008424997329711914,3.4350838661193848,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[21. 18. 16. 18. 16. 17. 17.]
124,MAB,8,27,3.5/3.5/3.5/3.5/3.5,0.00830984115600586,3.4433937072753906,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[21. 18. 16. 18. 16. 18. 17.]
125,MAB,8,28,3.25/3.25/3.25/3.25/3.25,0.00806427001953125,3.451457977294922,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[21. 18. 16. 18. 16. 18. 18.]
126,MAB,8,29,3.25/3.25/3.25/3.25/1.25,0.008173704147338867,3.4596316814422607,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[22. 18. 16. 18. 16. 18. 18.]
127,MAB,8,30,3.25/3.25/3.25/3.25/1.25,0.008806467056274414,3.468438148498535,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[22. 18. 17. 18. 16. 18. 18.]
128,MAB,8,31,3.0/3.0/3.0/3.0/1.0,0.008216619491577148,3.4766547679901123,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[22. 18. 17. 18. 17. 18. 18.]
129,MAB,8,32,4.0/4.0/4.0/4.0/2.0,0.008675813674926758,3.485330581665039,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 2. 1. 2. 1. 2. 2.],[22. 19. 17. 18. 17. 18. 18.]
130,MAB,8,33,3.75/3.75/3.75/3.75/1.75,0.00835728645324707,3.493687868118286,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[4. 2. 1. 2. 1. 2. 2.],[22. 19. 17. 19. 17. 18. 18.]
131,MAB,8,34,3.5/3.5/3.5/3.5/1.5,0.008300065994262695,3.501987934112549,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[4. 2. 1. 2. 1. 2. 2.],[22. 19. 17. 19. 17. 19. 18.]
132,MAB,8,35,3.25/3.25/3.25/3.25/1.25,0.008202791213989258,3.510190725326538,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[22. 19. 17. 19. 17. 19. 19.]
133,MAB,8,36,3.25/3.25/1.25/3.25/3.25,0.008107423782348633,3.5182981491088867,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[23. 19. 17. 19. 17. 19. 19.]
134,MAB,8,37,3.25/3.25/1.25/3.25/3.25,0.00876927375793457,3.5270674228668213,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[23. 19. 18. 19. 17. 19. 19.]
135,MAB,8,38,3.0/3.0/1.0/3.0/3.0,0.00832056999206543,3.5353879928588867,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[23. 19. 18. 19. 18. 19. 19.]
136,MAB,8,39,4.0/4.0/2.0/2.5/4.0,0.0084381103515625,3.543826103210449,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[23. 20. 18. 19. 18. 19. 19.]
137,MAB,8,40,3.75/3.75/1.75/2.75/3.75,0.00834798812866211,3.5521740913391113,None,0,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[23. 20. 18. 20. 18. 19. 19.]
138,MAB,8,41,3.5/3.5/1.5/2.5/3.5,0.008211851119995117,3.5603859424591064,None,0,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[23. 20. 18. 20. 18. 20. 19.]
139,MAB,8,42,3.25/3.25/1.25/2.75/3.25,0.007990121841430664,3.568376064300537,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[23. 20. 18. 20. 18. 20. 20.]
140,MAB,8,43,3.25/3.25/3.25/2.75/3.25,0.008095502853393555,3.5764715671539307,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[24. 20. 18. 20. 18. 20. 20.]
141,MAB,8,44,3.25/3.25/3.25/3.25/3.25,0.00871896743774414,3.585190534591675,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[24. 20. 19. 20. 18. 20. 20.]
142,MAB,8,45,3.0/3.0/3.0/3.0/3.0,0.008234739303588867,3.5934252738952637,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[24. 20. 19. 20. 19. 20. 20.]
143,MAB,8,46,4.0/4.0/4.0/4.0/4.0,0.008501291275024414,3.601926565170288,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 2. 1. 2. 1. 2. 2.],[24. 21. 19. 20. 19. 20. 20.]
144,MAB,8,47,3.75/3.75/3.75/3.75/3.75,0.008352518081665039,3.610279083251953,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[4. 2. 1. 2. 1. 2. 2.],[24. 21. 19. 21. 19. 20. 20.]
145,MAB,8,48,3.5/3.5/3.5/3.5/3.5,0.008285999298095703,3.618565082550049,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[4. 2. 1. 2. 1. 2. 2.],[24. 21. 19. 21. 19. 21. 20.]
146,MAB,8,49,3.25/3.25/3.25/3.25/3.25,0.008065462112426758,3.6266305446624756,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[24. 21. 19. 21. 19. 21. 21.]
147,MAB,8,50,3.25/3.25/1.25/3.25/3.25,0.008120536804199219,3.634751081466675,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[25. 21. 19. 21. 19. 21. 21.]
148,MAB,8,51,4.0/2.5/0.5/4.0/2.5,0.008497953414916992,3.643249034881592,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[25. 22. 19. 21. 19. 21. 21.]
149,MAB,8,52,3.75/2.75/0.75/3.75/2.75,0.008409500122070312,3.651658535003662,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 2. 2.],[25. 22. 19. 22. 19. 21. 21.]
150,MAB,8,54,3.5/2.5/0.5/3.5/2.5,0.00819087028503418,3.6598494052886963,4,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 3. 2.],[25. 22. 19. 22. 19. 22. 21.]
151,NewPanel,9,0,5.0/5.0/5.0/7.0,11.17367148399353,14.833520889282227,None,9123,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 2. 1. 2. 1. 3. 2.],[25. 22. 19. 22. 19. 22. 21.]
152,MAB,9,1,4.75/4.75/4.75/6.75,0.005666017532348633,14.839186906814575,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[4. 2. 1. 2. 1. 3. 2.],[25. 22. 19. 22. 19. 23. 21.]
153,MAB,9,2,4.5/4.5/4.5/6.5,0.005398988723754883,14.84458589553833,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[4. 2. 1. 2. 1. 3. 2.],[25. 22. 20. 22. 19. 23. 21.]
154,MAB,9,3,4.25/4.25/4.25/6.25,0.0054662227630615234,14.850052118301392,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[4. 2. 1. 2. 1. 3. 2.],[25. 22. 20. 22. 20. 23. 21.]
155,MAB,9,4,4.0/4.0/4.0/6.0,0.005362987518310547,14.855415105819702,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[4. 2. 1. 2. 1. 3. 2.],[25. 22. 20. 22. 20. 23. 22.]
156,MAB,9,5,4.25/4.25/4.25/6.25,0.00545048713684082,14.860865592956543,None,0,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[4. 2. 1. 2. 1. 3. 2.],[25. 22. 20. 22. 20. 24. 22.]
157,MAB,9,6,3.25/3.25/3.25/3.25,0.005392789840698242,14.866258382797241,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 3. 2.],[26. 22. 20. 22. 20. 24. 22.]
158,MAB,9,7,4.0/4.0/4.0/4.0,0.00540614128112793,14.87166452407837,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 2. 1. 2. 1. 3. 2.],[26. 23. 20. 22. 20. 24. 22.]
159,MAB,9,8,3.75/3.75/3.75/3.75,0.005350589752197266,14.877015113830566,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[4. 2. 1. 2. 1. 3. 2.],[26. 23. 20. 23. 20. 24. 22.]
160,MAB,9,9,3.5/3.5/3.5/3.5,0.005242109298706055,14.882257223129272,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[4. 2. 1. 2. 1. 3. 2.],[26. 23. 20. 23. 20. 24. 23.]
161,MAB,9,10,3.25/3.25/3.25/3.25,0.005243778228759766,14.887501001358032,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[4. 2. 1. 2. 1. 3. 2.],[26. 23. 20. 23. 20. 25. 23.]
162,MAB,9,11,3.25/3.25/3.25/3.25,0.005593061447143555,14.893094062805176,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 3. 2.],[26. 23. 21. 23. 20. 25. 23.]
163,MAB,9,12,3.0/3.0/3.0/3.0,0.005196571350097656,14.898290634155273,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 3. 2.],[26. 23. 21. 23. 21. 25. 23.]
164,MAB,9,13,3.0/3.0/1.0/3.0,0.00524592399597168,14.903536558151245,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 3. 2.],[27. 23. 21. 23. 21. 25. 23.]
165,MAB,9,15,2.75/2.75/0.75/2.75,0.005186557769775391,14.90872311592102,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 2. 1. 4. 2.],[27. 23. 21. 23. 21. 26. 23.]
