#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
78,MAB,7,19,4.0/4.0/4.0/4.0/2.5/4.0,0.005135059356689453,1.478111982345581,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 2. 1.],[15. 17.  9.  8. 10. 11.  9.]
79,MAB,7,20,3.75/3.75/3.75/3.75/2.25/3.75,0.005089998245239258,1.4832019805908203,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 2. 1.],[15. 17.  9.  8. 10. 12.  9.]
80,MAB,7,21,4.0/4.0/4.0/4.0/2.5/4.0,0.005161762237548828,1.4883637428283691,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 2. 1.],[15. 17.  9.  8. 10. 13.  9.]
81,MAB,7,22,3.75/3.75/3.75/3.75/2.75/3.75,0.005354404449462891,1.493718147277832,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 2. 1.],[15. 17.  9.  9. 10. 13.  9.]
82,MAB,7,23,3.5/3.5/3.5/3.5/2.5/3.5,0.005315542221069336,1.4990336894989014,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 2. 1.],[15. 17.  9.  9. 10. 14.  9.]
83,MAB,7,24,2.5/2.5/4.0/4.0/4.0/2.5,0.005484819412231445,1.5045185089111328,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 4. 1. 1. 1. 2. 1.],[15. 18.  9.  9. 10. 14.  9.]
84,MAB,7,25,2.5/0.5/2.0/4.0/4.0/2.5,0.005431175231933594,1.5099496841430664,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 4. 1. 1. 1. 2. 1.],[16. 18.  9.  9. 10. 14.  9.]
85,MAB,7,27,2.75/0.75/0.75/2.75/2.75/2.75,0.005284786224365234,1.5152344703674316,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[16. 19.  9.  9. 10. 14.  9.]
86,NewPanel,8,0,5.75/5.75/3.75/2.25/5.75,0.5943453311920166,2.1095798015594482,None,771,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[3. 5. 1. 1. 1. 2. 1.],[16. 19.  9.  9. 10. 14.  9.]
87,MAB,8,1,3.75/5.75/5.75/4.25/5.75,0.006537199020385742,2.116117000579834,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 5. 1. 1. 1. 2. 1.],[17. 19.  9.  9. 10. 14.  9.]
88,MAB,8,2,5.75/5.75/3.75/2.25/5.75,0.006222248077392578,2.1223392486572266,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[3. 5. 1. 1. 1. 2. 1.],[18. 19.  9.  9. 10. 14.  9.]
89,MAB,8,3,4.0/2.5/2.0/2.0/4.0,0.005568265914916992,2.1279075145721436,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[18. 20.  9.  9. 10. 14.  9.]
90,MAB,8,4,4.0/4.0/0.5/2.0/4.0,0.0055196285247802734,2.133427143096924,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[18. 21.  9.  9. 10. 14.  9.]
91,MAB,8,5,3.75/3.75/0.75/1.75/3.75,0.005415916442871094,2.138843059539795,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[18. 21. 10.  9. 10. 14.  9.]
92,MAB,8,7,3.5/3.5/0.5/1.5/3.5,0.005322456359863281,2.144165515899658,6,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[18. 21. 10.  9. 10. 15.  9.]
93,NewPanel,9,0,5.0/7.0/5.0/5.0,7.0263731479644775,9.170538663864136,None,9128,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[18. 21. 10.  9. 10. 15.  9.]
94,MAB,9,1,4.0/2.0/4.0/4.0,0.0055196285247802734,9.176058292388916,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[19. 21. 10.  9. 10. 15.  9.]
95,MAB,9,3,2.75/0.75/2.75/2.75,0.005071163177490234,9.181129455566406,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 6. 1. 1. 1. 3. 1.],[19. 22. 10.  9. 10. 15.  9.]
96,NewPanel,10,0,6.0/2.5/6.0,10.64911675453186,19.830246210098267,None,15615,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[3. 6. 1. 1. 1. 3. 1.],[19. 22. 10.  9. 10. 15.  9.]
97,MAB,10,1,5.75/2.25/5.75,0.006003856658935547,19.836250066757202,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 0 1 1],[3. 6. 1. 1. 1. 3. 1.],[19. 22. 10. 10. 10. 15.  9.]
98,MAB,10,2,4.0/2.0/4.0,0.005285739898681641,19.841535806655884,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 6. 1. 1. 1. 3. 1.],[19. 23. 10. 10. 10. 15.  9.]
99,MAB,10,3,3.75/1.75/3.75,0.005040645599365234,19.84657645225525,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 6. 1. 1. 1. 3. 1.],[19. 23. 10. 10. 10. 15. 10.]
100,MAB,10,4,3.5/1.5/3.5,0.005002498626708984,19.851578950881958,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 6. 1. 1. 1. 3. 1.],[19. 23. 10. 10. 10. 16. 10.]
101,MAB,10,6,2.75/0.75/2.75,0.004887580871582031,19.85646653175354,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[19. 24. 10. 10. 10. 16. 10.]
102,NewPanel,11,0,4.0/4.0,16.562843084335327,36.41930961608887,None,24538,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[19. 24. 10. 10. 10. 16. 10.]
103,MAB,11,1,3.75/3.75,0.005769252777099609,36.42507886886597,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[19. 24. 11. 10. 10. 16. 10.]
104,MAB,11,2,3.5/3.5,0.005168914794921875,36.43024778366089,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[19. 24. 11. 11. 10. 16. 10.]
105,MAB,11,3,3.25/3.25,0.0050203800201416016,36.43526816368103,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[19. 24. 11. 11. 10. 17. 10.]
106,MAB,11,4,2.75/2.75,0.0050241947174072266,36.44029235839844,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[19. 25. 11. 11. 10. 17. 10.]
107,MAB,11,5,3.0/3.0,0.0051767826080322266,36.44546914100647,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[19. 25. 11. 11. 10. 18. 10.]
108,MAB,11,6,3.0/3.0,0.005010128021240234,36.45047926902771,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[20. 25. 11. 11. 10. 18. 10.]
109,MAB,11,7,1.0/3.0,0.004930257797241211,36.45540952682495,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[21. 25. 11. 11. 10. 18. 10.]
110,MAB,11,8,2.0/4.0,0.005101203918457031,36.46051073074341,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[21. 26. 11. 11. 10. 18. 10.]
111,MAB,11,9,1.75/3.75,0.005025625228881836,36.46553635597229,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[21. 26. 11. 11. 10. 19. 10.]
112,MAB,11,10,3.75/3.75,0.005032777786254883,36.470569133758545,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[22. 26. 11. 11. 10. 19. 10.]
113,MAB,11,11,4.0/4.0,0.005078554153442383,36.47564768791199,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[22. 26. 11. 11. 10. 20. 10.]
114,MAB,11,12,4.0/4.0,0.005136251449584961,36.48078393936157,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 7. 1. 1. 1. 3. 1.],[22. 27. 11. 11. 10. 20. 10.]
115,MAB,11,13,3.75/3.75,0.005132198333740234,36.48591613769531,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 7. 1. 1. 1. 3. 1.],[22. 27. 11. 11. 11. 20. 10.]
116,MAB,11,14,3.5/3.5,0.005087137222290039,36.4910032749176,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[3. 7. 1. 1. 1. 3. 1.],[22. 27. 11. 11. 11. 21. 10.]
117,MAB,11,15,3.75/3.75,0.005163669586181641,36.496166944503784,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 7. 1. 1. 1. 3. 1.],[22. 27. 11. 11. 11. 22. 10.]
118,MAB,11,16,4.0/4.0,0.0050716400146484375,36.50123858451843,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 7. 1. 1. 1. 3. 1.],[22. 27. 11. 11. 12. 22. 10.]
119,MAB,11,17,4.0/4.0,0.005110025405883789,36.506348609924316,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[22. 28. 11. 11. 12. 22. 10.]
120,MAB,11,18,3.75/3.75,0.0050449371337890625,36.511393547058105,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[22. 28. 11. 11. 12. 23. 10.]
121,MAB,11,19,3.5/3.5,0.004967689514160156,36.516361236572266,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[22. 28. 12. 11. 12. 23. 10.]
122,MAB,11,20,4.0/4.0,0.0051114559173583984,36.521472692489624,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[22. 29. 12. 11. 12. 23. 10.]
123,MAB,11,21,4.0/4.0,0.005130767822265625,36.52660346031189,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 7. 1. 1. 1. 3. 1.],[22. 30. 12. 11. 12. 23. 10.]
124,MAB,11,22,3.75/3.75,0.005129098892211914,36.5317325592041,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 7. 1. 1. 1. 3. 1.],[22. 30. 12. 11. 13. 23. 10.]
125,MAB,11,23,4.0/4.0,0.005048036575317383,36.53678059577942,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 7. 1. 1. 1. 3. 1.],[22. 30. 12. 11. 14. 23. 10.]
126,MAB,11,24,3.75/3.75,0.005143880844116211,36.541924476623535,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 7. 1. 1. 1. 3. 1.],[22. 30. 12. 11. 15. 23. 10.]
127,MAB,11,25,4.0/4.0,0.005059480667114258,36.54698395729065,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[22. 31. 12. 11. 15. 23. 10.]
128,MAB,11,26,4.0/4.0,0.005132198333740234,36.55211615562439,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[22. 32. 12. 11. 15. 23. 10.]
129,MAB,11,27,4.0/4.0,0.00518488883972168,36.55730104446411,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[22. 33. 12. 11. 15. 23. 10.]
130,MAB,11,28,4.0/4.0,0.005318641662597656,36.56261968612671,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[23. 33. 12. 11. 15. 23. 10.]
131,MAB,11,29,3.75/3.75,0.005009651184082031,36.56762933731079,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[23. 33. 12. 12. 15. 23. 10.]
132,MAB,11,30,3.5/3.5,0.004926204681396484,36.57255554199219,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[23. 33. 12. 12. 15. 23. 11.]
133,MAB,11,31,3.75/3.75,0.0049474239349365234,36.577502965927124,None,0,[0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[23. 33. 12. 12. 15. 23. 12.]
134,MAB,11,32,2.75/2.75,0.004927396774291992,36.582430362701416,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[23. 34. 12. 12. 15. 23. 12.]
135,MAB,11,33,3.0/3.0,0.004880666732788086,36.587311029434204,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[23. 34. 12. 13. 15. 23. 12.]
136,MAB,11,34,3.25/3.25,0.0050046443939208984,36.592315673828125,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[23. 34. 12. 13. 15. 24. 12.]
137,MAB,11,35,4.0/4.0,0.0050580501556396484,36.597373723983765,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[23. 35. 12. 13. 15. 24. 12.]
138,MAB,11,36,2.75/2.75,0.00484156608581543,36.60221529006958,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[23. 36. 12. 13. 15. 24. 12.]
139,MAB,11,37,3.0/3.0,0.0049419403076171875,36.6071572303772,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[23. 36. 13. 13. 15. 24. 12.]
140,MAB,11,38,3.0/3.0,0.004883766174316406,36.612040996551514,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[24. 36. 13. 13. 15. 24. 12.]
141,MAB,11,39,3.0/3.0,0.0049169063568115234,36.616957902908325,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[25. 36. 13. 13. 15. 24. 12.]
142,MAB,11,40,3.25/3.25,0.004967689514160156,36.621925592422485,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[25. 36. 13. 14. 15. 24. 12.]
143,MAB,11,41,3.0/3.0,0.005053281784057617,36.62697887420654,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[25. 36. 13. 14. 15. 24. 13.]
144,MAB,11,42,3.0/3.0,0.005033731460571289,36.632012605667114,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[26. 36. 13. 14. 15. 24. 13.]
145,MAB,11,43,4.0/4.0,0.00507664680480957,36.637089252471924,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[26. 37. 13. 14. 15. 24. 13.]
146,MAB,11,44,4.0/4.0,0.005092620849609375,36.64218187332153,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[26. 38. 13. 14. 15. 24. 13.]
147,MAB,11,45,3.75/3.75,0.004995584487915039,36.64717745780945,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[26. 38. 13. 14. 15. 25. 13.]
148,MAB,11,46,3.5/3.5,0.004920005798339844,36.65209746360779,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[26. 38. 13. 15. 15. 25. 13.]
149,MAB,11,47,3.25/3.25,0.004824399948120117,36.65692186355591,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[26. 38. 13. 15. 15. 25. 14.]
150,MAB,11,48,3.5/3.5,0.00494384765625,36.66186571121216,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[26. 38. 13. 15. 15. 25. 15.]
151,MAB,11,49,2.75/2.75,0.004870414733886719,36.666736125946045,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[26. 39. 13. 15. 15. 25. 15.]
152,MAB,11,50,2.5/2.5,0.005026340484619141,36.671762466430664,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[26. 40. 13. 15. 15. 25. 15.]
153,MAB,11,51,2.5/2.5,0.005097866058349609,36.676860332489014,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[27. 40. 13. 15. 15. 25. 15.]
154,MAB,11,52,4.0/4.0,0.0050809383392333984,36.68194127082825,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 7. 1. 1. 1. 3. 1.],[27. 41. 13. 15. 15. 25. 15.]
155,MAB,11,53,2.5/2.5,0.005091190338134766,36.68703246116638,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[27. 42. 13. 15. 15. 25. 15.]
156,MAB,11,54,4.0/4.0,0.005075216293334961,36.69210767745972,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[27. 43. 13. 15. 15. 25. 15.]
157,MAB,11,55,3.75/3.75,0.004982471466064453,36.69709014892578,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[27. 43. 13. 15. 15. 26. 15.]
158,MAB,11,56,3.5/3.5,0.004878997802734375,36.701969146728516,None,0,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[27. 43. 14. 15. 15. 26. 15.]
159,MAB,11,57,3.25/3.25,0.004993915557861328,36.70696306228638,None,0,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[27. 43. 14. 15. 16. 26. 15.]
160,MAB,11,58,3.5/3.5,0.005036354064941406,36.71199941635132,None,0,[1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[27. 43. 15. 15. 16. 26. 15.]
161,MAB,11,59,3.25/3.25,0.004953145980834961,36.71695256233215,None,0,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[27. 43. 16. 15. 16. 26. 15.]
162,MAB,11,60,3.0/3.0,0.004934072494506836,36.72188663482666,None,0,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[27. 43. 16. 15. 16. 26. 16.]
163,MAB,11,61,3.25/3.25,0.004810333251953125,36.72669696807861,None,0,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[27. 43. 16. 15. 17. 26. 16.]
164,MAB,11,62,3.0/3.0,0.00489044189453125,36.731587409973145,None,0,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[27. 43. 17. 15. 17. 26. 16.]
165,MAB,11,63,3.25/3.25,0.004988670349121094,36.736576080322266,None,0,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[27. 43. 17. 15. 17. 26. 17.]
166,MAB,11,64,2.75/2.75,0.004827260971069336,36.741403341293335,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[27. 44. 17. 15. 17. 26. 17.]
167,MAB,11,66,2.75/0.75,0.004827260971069336,36.746230602264404,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[28. 44. 17. 15. 17. 26. 17.]
168,NewPanel,12,0,3.75,31.699552059173584,68.44578266143799,None,46901,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 7. 1. 1. 1. 3. 1.],[28. 44. 17. 15. 17. 26. 17.]
169,MAB,12,1,3.5,0.005061626434326172,68.45084428787231,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 7. 1. 1. 1. 3. 1.],[28. 44. 17. 15. 17. 27. 17.]
170,MAB,12,2,3.75,0.004709959030151367,68.45555424690247,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 7. 1. 1. 1. 3. 1.],[28. 44. 17. 15. 18. 27. 17.]
