#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
20,MAB,5,3,4.0/4.0/4.0/4.0/2.5/4.0/2.5/4.0,0.005777120590209961,0.1424388885498047,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 1. 1.],[5. 8. 2. 2. 2. 2. 2.]
21,MAB,5,4,2.5/4.0/2.5/4.0/4.0/4.0/4.0/2.5,0.005727052688598633,0.14816594123840332,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 1. 1.],[5. 9. 2. 2. 2. 2. 2.]
22,MAB,5,5,2.75/3.75/2.75/3.75/3.75/3.75/3.75/2.75,0.005594491958618164,0.15376043319702148,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[2. 4. 1. 1. 1. 1. 1.],[5. 9. 3. 2. 2. 2. 2.]
23,MAB,5,6,3.0/3.5/3.0/3.5/3.5/3.5/3.5/3.0,0.005541801452636719,0.1593022346496582,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 4. 1. 1. 1. 1. 1.],[5. 9. 3. 3. 2. 2. 2.]
24,MAB,5,7,2.75/3.25/2.75/3.25/3.25/3.25/3.25/2.75,0.005496501922607422,0.16479873657226562,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 4. 1. 1. 1. 1. 1.],[5. 9. 3. 3. 3. 2. 2.]
25,MAB,5,8,2.5/3.0/2.5/3.0/3.0/3.0/3.0/2.5,0.005545854568481445,0.17034459114074707,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 4. 1. 1. 1. 1. 1.],[5. 9. 3. 3. 3. 3. 2.]
26,MAB,5,9,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.0053980350494384766,0.17574262619018555,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 1. 1.],[5. 9. 3. 3. 3. 3. 3.]
27,MAB,5,10,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.005781888961791992,0.18152451515197754,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 1. 1.],[ 5. 10.  3.  3.  3.  3.  3.]
28,MAB,5,11,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.0057070255279541016,0.18723154067993164,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 1. 1.],[ 6. 10.  3.  3.  3.  3.  3.]
29,MAB,5,12,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.005456447601318359,0.19268798828125,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 1. 1.],[ 6. 11.  3.  3.  3.  3.  3.]
30,MAB,5,13,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.0056705474853515625,0.19835853576660156,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 1. 1.],[ 6. 12.  3.  3.  3.  3.  3.]
31,MAB,5,14,4.0/4.0/4.0/4.0/4.0/4.0/2.0/2.0,0.005605936050415039,0.2039644718170166,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 1. 1.],[ 7. 12.  3.  3.  3.  3.  3.]
32,MAB,5,15,2.5/4.0/2.5/4.0/4.0/4.0/2.0/0.5,0.0057070255279541016,0.2096714973449707,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 1. 1.],[ 7. 13.  3.  3.  3.  3.  3.]
33,MAB,5,16,2.75/3.75/2.75/3.75/3.75/3.75/1.75/0.75,0.005594015121459961,0.21526551246643066,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 4. 1. 1. 1. 1. 1.],[ 7. 13.  4.  3.  3.  3.  3.]
34,MAB,5,17,3.0/3.5/3.0/3.5/3.5/3.5/1.5/1.0,0.0054705142974853516,0.22073602676391602,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 4. 1. 1. 1. 1. 1.],[ 7. 13.  4.  4.  3.  3.  3.]
35,MAB,5,18,2.75/3.25/2.75/3.25/3.25/3.25/1.25/0.75,0.005555152893066406,0.22629117965698242,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 4. 1. 1. 1. 1. 1.],[ 7. 13.  4.  4.  4.  3.  3.]
36,MAB,5,20,2.5/3.0/2.5/3.0/3.0/3.0/1.0/0.5,0.005465507507324219,0.23175668716430664,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 4. 1. 1. 1. 2. 1.],[ 7. 13.  4.  4.  4.  4.  3.]
37,NewPanel,6,0,5.0/5.0/5.0/5.0/7.0/7.0/5.0,2.740100383758545,2.9718570709228516,None,3697,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[2. 4. 1. 1. 1. 2. 1.],[ 7. 13.  4.  4.  4.  4.  3.]
38,MAB,6,1,4.75/4.75/4.75/4.75/6.75/6.75/4.75,0.005906105041503906,2.9777631759643555,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[2. 4. 1. 1. 1. 2. 1.],[ 7. 13.  4.  4.  4.  5.  3.]
39,MAB,6,2,5.0/5.0/5.0/5.0/7.0/7.0/5.0,0.0057604312896728516,2.9835236072540283,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 0 0 1 0],[2. 4. 1. 1. 1. 2. 1.],[ 7. 13.  4.  4.  4.  6.  3.]
40,MAB,6,3,4.75/4.75/4.75/4.75/6.75/6.75/4.75,0.005661487579345703,2.989185094833374,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[2. 4. 1. 1. 1. 2. 1.],[ 7. 13.  4.  4.  4.  7.  3.]
41,MAB,6,4,4.5/4.5/4.5/4.5/6.5/6.5/4.5,0.005532503128051758,2.994717597961426,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 2. 1.],[ 7. 13.  4.  4.  4.  7.  4.]
42,MAB,6,5,3.75/3.75/3.75/3.75/5.75/5.75/3.75,0.005498647689819336,3.000216245651245,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 2. 1.],[ 7. 14.  4.  4.  4.  7.  4.]
43,MAB,6,6,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.00538325309753418,3.0055994987487793,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 2. 1.],[ 8. 14.  4.  4.  4.  7.  4.]
44,MAB,6,7,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.005609750747680664,3.01120924949646,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 2. 1.],[ 8. 15.  4.  4.  4.  7.  4.]
45,MAB,6,8,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.005570650100708008,3.016779899597168,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 2. 1.],[ 8. 15.  4.  4.  4.  8.  4.]
46,MAB,6,9,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.005448341369628906,3.022228240966797,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 2. 1.],[ 8. 16.  4.  4.  4.  8.  4.]
47,MAB,6,11,2.75/2.75/2.75/2.75/0.75/0.75/2.75,0.005423307418823242,3.02765154838562,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 2. 1.],[ 9. 16.  4.  4.  4.  8.  4.]
48,NewPanel,7,0,7.0/7.0/5.0/5.0/5.0/5.0,2.7660138607025146,5.793665409088135,None,3698,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0],[3. 4. 1. 1. 1. 2. 1.],[ 9. 16.  4.  4.  4.  8.  4.]
49,MAB,7,1,2.0/2.0/4.0/4.0/4.0/4.0,0.0057659149169921875,5.799431324005127,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 4. 1. 1. 1. 2. 1.],[10. 16.  4.  4.  4.  8.  4.]
50,MAB,7,2,4.0/4.0/2.0/2.0/4.0/4.0,0.005664825439453125,5.80509614944458,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 4. 1. 1. 1. 2. 1.],[11. 16.  4.  4.  4.  8.  4.]
51,MAB,7,3,4.0/4.0/4.0/4.0/4.0/2.0,0.00561070442199707,5.810706853866577,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 4. 1. 1. 1. 2. 1.],[12. 16.  4.  4.  4.  8.  4.]
52,MAB,7,4,2.0/2.0/4.0/4.0/4.0/4.0,0.005602836608886719,5.816309690475464,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 4. 1. 1. 1. 2. 1.],[13. 16.  4.  4.  4.  8.  4.]
53,MAB,7,5,0.5/2.0/2.5/4.0/4.0/4.0,0.005637168884277344,5.821946859359741,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 4. 1. 1. 1. 2. 1.],[13. 17.  4.  4.  4.  8.  4.]
54,MAB,7,6,0.75/1.75/2.75/3.75/3.75/3.75,0.005601644515991211,5.827548503875732,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[3. 4. 1. 1. 1. 2. 1.],[13. 17.  5.  4.  4.  8.  4.]
55,MAB,7,7,1.0/1.5/3.0/3.5/3.5/3.5,0.005516767501831055,5.8330652713775635,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 4. 1. 1. 1. 2. 1.],[13. 17.  5.  5.  4.  8.  4.]
56,MAB,7,8,0.75/1.25/2.75/3.25/3.25/3.25,0.005576610565185547,5.838641881942749,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 4. 1. 1. 1. 2. 1.],[13. 17.  5.  5.  5.  8.  4.]
57,MAB,7,10,0.5/1.0/2.5/3.0/3.0/3.0,0.0054547786712646484,5.844096660614014,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 4. 1. 1. 1. 3. 1.],[13. 17.  5.  5.  5.  9.  4.]
58,NewPanel,8,0,3.5/5.0/3.5/5.5/7.0,2.791311264038086,8.6354079246521,None,3706,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 3. 1.],[13. 17.  5.  5.  5.  9.  4.]
59,MAB,8,1,3.25/4.75/3.25/5.25/6.75,0.00581812858581543,8.641226053237915,None,0,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 3. 1.],[13. 17.  5.  5.  5. 10.  4.]
60,MAB,8,2,3.5/5.0/3.5/5.5/7.0,0.005776882171630859,8.647002935409546,None,0,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 3. 1.],[13. 17.  5.  5.  5. 11.  4.]
61,MAB,8,3,3.25/4.75/3.25/5.25/6.75,0.005656242370605469,8.652659177780151,None,0,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 3. 1.],[13. 17.  5.  5.  5. 12.  4.]
62,MAB,8,4,3.5/5.0/3.5/5.5/7.0,0.005731105804443359,8.658390283584595,None,0,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0],[3. 4. 1. 1. 1. 3. 1.],[13. 17.  5.  5.  5. 13.  4.]
63,MAB,8,5,3.75/4.75/3.75/5.75/6.75,0.005639076232910156,8.664029359817505,None,0,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0],[3. 4. 1. 1. 1. 3. 1.],[13. 17.  5.  5.  5. 13.  5.]
64,MAB,8,6,3.75/3.75/3.75/5.75/5.75,0.005583047866821289,8.669612407684326,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 3. 1.],[13. 18.  5.  5.  5. 13.  5.]
65,MAB,8,8,2.75/2.75/2.75/2.75/0.75,0.005408525466918945,8.675020933151245,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 3. 1.],[14. 18.  5.  5.  5. 13.  5.]
66,NewPanel,9,0,5.5/5.0/3.5/3.5,2.745373249053955,11.4203941822052,None,3708,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 3. 1.],[14. 18.  5.  5.  5. 13.  5.]
67,MAB,9,1,0.5/4.0/2.5/2.5,0.00566864013671875,11.426062822341919,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 3. 1.],[15. 18.  5.  5.  5. 13.  5.]
68,MAB,9,2,2.5/2.0/0.5/2.5,0.0055501461029052734,11.431612968444824,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 3. 1.],[16. 18.  5.  5.  5. 13.  5.]
69,MAB,9,3,0.5/4.0/2.5/2.5,0.005515098571777344,11.437128067016602,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 3. 1.],[17. 18.  5.  5.  5. 13.  5.]
70,MAB,9,4,2.5/4.0/2.5/0.5,0.0053844451904296875,11.442512512207031,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 3. 1.],[18. 18.  5.  5.  5. 13.  5.]
71,MAB,9,6,2.25/3.75/2.25/0.25,0.005504608154296875,11.448017120361328,8,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[18. 18.  5.  5.  5. 14.  5.]
72,NewPanel,10,0,4.5/4.5/4.5,5.658194541931152,17.10621166229248,None,8843,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1],[4. 4. 1. 1. 1. 4. 1.],[18. 18.  5.  5.  5. 14.  5.]
73,MAB,10,1,4.25/4.25/4.25,0.006368875503540039,17.11258053779602,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 0 1],[4. 4. 1. 1. 1. 4. 1.],[18. 18.  5.  5.  5. 15.  5.]
74,MAB,10,2,4.0/4.0/4.0,0.005866527557373047,17.118447065353394,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 0 1 0 1 1 0 1],[4. 4. 1. 1. 1. 4. 1.],[18. 18.  5.  5.  5. 16.  5.]
75,MAB,10,3,3.75/3.75/3.75,0.0057430267333984375,17.124190092086792,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 1 1 0 1 0 1 1 0 1],[4. 4. 1. 1. 1. 4. 1.],[18. 18.  5.  5.  5. 17.  5.]
76,MAB,10,4,4.0/4.0/4.0,0.005980968475341797,17.130171060562134,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 1 1 0 1 0 1 1 0 1],[4. 4. 1. 1. 1. 4. 1.],[18. 18.  5.  5.  5. 18.  5.]
77,MAB,10,5,2.0/4.0/4.0,0.005765676498413086,17.135936737060547,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1],[4. 4. 1. 1. 1. 4. 1.],[19. 18.  5.  5.  5. 18.  5.]
78,MAB,10,7,0.75/2.75/2.75,0.005254507064819336,17.141191244125366,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[19. 19.  5.  5.  5. 18.  5.]
79,NewPanel,11,0,6.0/6.0,6.089798450469971,23.230989694595337,None,9346,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[19. 19.  5.  5.  5. 18.  5.]
80,MAB,11,1,2.75/2.75,0.005819082260131836,23.23680877685547,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[19. 20.  5.  5.  5. 18.  5.]
81,MAB,11,2,4.0/4.0,0.005467653274536133,23.242276430130005,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[19. 21.  5.  5.  5. 18.  5.]
82,MAB,11,3,4.0/4.0,0.005746126174926758,23.24802255630493,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[19. 22.  5.  5.  5. 18.  5.]
83,MAB,11,4,4.0/4.0,0.0056476593017578125,23.25367021560669,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[19. 23.  5.  5.  5. 18.  5.]
84,MAB,11,5,3.75/3.75,0.0053822994232177734,23.259052515029907,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[19. 23.  5.  5.  5. 19.  5.]
85,MAB,11,6,2.75/2.75,0.005248546600341797,23.26430106163025,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[19. 24.  5.  5.  5. 19.  5.]
86,MAB,11,7,2.75/2.75,0.0052297115325927734,23.269530773162842,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[20. 24.  5.  5.  5. 19.  5.]
