#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
10,MAB,1,10,0.75/1.75/1.75/3.75/3.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75,0.006282329559326172,0.07819652557373047,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 2. 2. 2. 2.]
11,MAB,1,11,1.0/1.5/1.5/3.5/3.5/3.5/3.5/3.0/3.5/3.5/3.0/3.5,0.0061798095703125,0.08437633514404297,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 2. 2. 2.]
12,MAB,1,12,0.75/1.25/1.25/3.25/3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25,0.006363630294799805,0.09073996543884277,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 3. 2. 2.]
13,MAB,1,14,0.5/1.0/1.0/3.0/3.0/3.0/3.0/2.5/3.0/3.0/2.5/3.0,0.006580829620361328,0.0973207950592041,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[3. 3. 3. 3. 3. 3. 2.]
14,NewPanel,2,0,5.5/7.0/5.5/5.5/7.0/5.5/5.5/7.0/3.5/3.5/3.5,0.01204371452331543,0.10936450958251953,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[3. 3. 3. 3. 3. 3. 2.]
15,MAB,2,1,5.25/6.75/5.25/5.25/6.75/5.25/5.25/6.75/3.25/3.25/3.25,0.007815122604370117,0.11717963218688965,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[3. 3. 3. 3. 3. 4. 2.]
16,MAB,2,2,5.0/6.5/5.0/5.0/6.5/5.0/5.0/6.5/3.0/3.0/3.0,0.007431507110595703,0.12461113929748535,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[3. 3. 3. 3. 3. 5. 2.]
17,MAB,2,3,4.75/6.25/5.25/4.75/6.25/5.25/4.75/6.25/3.25/2.75/2.75,0.007029533386230469,0.13164067268371582,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[3. 3. 3. 3. 3. 5. 3.]
18,MAB,2,4,4.5/6.0/5.0/4.5/6.0/5.0/4.5/6.0/3.0/2.5/2.5,0.007258176803588867,0.1388988494873047,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[3. 3. 3. 3. 3. 6. 3.]
19,MAB,2,5,4.5/6.0/5.0/4.5/6.0/5.0/4.5/6.0/5.0/4.5/4.5,0.007444858551025391,0.14634370803833008,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 2 0 1 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[4. 3. 3. 3. 3. 6. 3.]
20,MAB,2,6,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.00645756721496582,0.1528012752532959,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[4. 4. 3. 3. 3. 6. 3.]
21,MAB,2,7,3.0/3.0/3.0/3.0/3.0/3.0/2.5/3.0/3.0/2.5/3.0,0.006418466567993164,0.15921974182128906,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[4. 4. 4. 3. 3. 6. 3.]
22,MAB,2,8,3.25/2.75/3.25/3.25/2.75/3.25/2.75/2.75/3.25/2.75/3.25,0.00661015510559082,0.16582989692687988,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[4. 4. 4. 4. 3. 6. 3.]
23,MAB,2,9,3.5/3.0/3.5/3.5/3.0/3.5/3.0/3.0/3.5/3.0/3.5,0.006515026092529297,0.17234492301940918,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[4. 4. 4. 4. 4. 6. 3.]
24,MAB,2,10,3.75/3.25/3.75/3.75/3.25/3.75/3.25/3.25/3.75/3.25/3.75,0.006378650665283203,0.17872357368469238,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[4. 4. 4. 4. 4. 7. 3.]
25,MAB,2,11,4.0/3.5/3.5/4.0/3.5/3.5/3.5/3.5/3.5/3.5/4.0,0.006552934646606445,0.18527650833129883,None,0,[0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[4. 4. 4. 4. 4. 7. 4.]
26,MAB,2,12,3.75/3.25/3.25/3.75/3.25/3.25/3.25/3.25/3.25/3.25/3.75,0.0067675113677978516,0.19204401969909668,None,0,[0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[4. 4. 4. 4. 4. 8. 4.]
27,MAB,2,13,3.75/3.25/3.25/3.75/3.25/1.25/1.25/1.25/3.25/3.25/3.75,0.006643772125244141,0.19868779182434082,None,0,[0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 4. 4. 4. 4. 8. 4.]
28,MAB,2,15,2.75/2.75/2.75/2.75/2.75/0.75/0.75/0.75/2.75/2.75/2.75,0.006457805633544922,0.20514559745788574,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[5. 5. 4. 4. 4. 8. 4.]
29,NewPanel,3,0,4.25/5.75/4.25/4.25/5.75/5.75/5.75/2.25/3.75/2.25,0.012670040130615234,0.21781563758850098,None,2,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[5. 5. 4. 4. 4. 8. 4.]
30,MAB,3,1,4.0/4.0/4.0/4.0/4.0/2.5/4.0/2.0/0.5/2.0,0.006621599197387695,0.22443723678588867,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[5. 6. 4. 4. 4. 8. 4.]
31,MAB,3,2,4.0/4.0/2.5/4.0/4.0/4.0/4.0/0.5/2.0/2.0,0.0066416263580322266,0.2310788631439209,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[5. 7. 4. 4. 4. 8. 4.]
32,MAB,3,3,4.0/4.0/4.0/4.0/4.0/2.5/4.0/2.0/0.5/2.0,0.0063745975494384766,0.23745346069335938,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[5. 8. 4. 4. 4. 8. 4.]
33,MAB,3,4,4.0/4.0/4.0/4.0/4.0/4.0/4.0/2.0/2.0/2.0,0.006168842315673828,0.2436223030090332,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[5. 9. 4. 4. 4. 8. 4.]
34,MAB,3,5,3.75/3.75/3.75/3.75/3.75/3.75/3.75/1.75/1.75/1.75,0.006195783615112305,0.2498180866241455,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[5. 9. 5. 4. 4. 8. 4.]
35,MAB,3,6,3.5/3.5/3.5/3.5/3.5/3.5/3.5/1.5/1.5/1.5,0.006026029586791992,0.2558441162109375,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 2. 1. 1. 1. 2. 1.],[5. 9. 5. 5. 4. 8. 4.]
36,MAB,3,7,3.25/3.25/3.25/3.25/3.25/3.25/3.25/1.25/1.25/1.25,0.006349086761474609,0.2621932029724121,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 2. 1. 1. 1. 2. 1.],[5. 9. 5. 5. 5. 8. 4.]
37,MAB,3,8,3.0/3.0/3.0/3.0/3.0/3.0/3.0/1.0/1.0/1.0,0.005785465240478516,0.2679786682128906,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 2. 1.],[5. 9. 5. 5. 5. 9. 4.]
38,MAB,3,10,2.75/2.75/2.75/2.75/2.75/2.75/2.75/0.75/0.75/0.75,0.005284786224365234,0.27326345443725586,9,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 2.],[5. 9. 5. 5. 5. 9. 5.]
39,NewPanel,4,0,5.5/5.5/5.5/5.5/5.5/5.5/5.5/5.5/5.5,0.010560989379882812,0.28382444381713867,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 2.],[5. 9. 5. 5. 5. 9. 5.]
40,MAB,4,1,5.25/5.25/5.75/5.25/5.25/5.25/5.25/5.25/5.25,0.006412029266357422,0.2902364730834961,None,0,[0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 2.],[5. 9. 5. 5. 5. 9. 6.]
41,MAB,4,2,5.0/5.5/5.5/5.0/5.5/5.0/5.5/5.0/5.0,0.006419658660888672,0.29665613174438477,None,0,[0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 2.],[5. 9. 5. 5. 5. 9. 7.]
42,MAB,4,3,5.25/5.25/5.25/5.25/5.25/4.75/5.25/4.75/5.25,0.007120370864868164,0.30377650260925293,None,0,[0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 2.],[5. 9. 5. 5. 5. 9. 8.]
43,MAB,4,4,5.0/5.0/5.0/5.0/5.0/5.0/5.0/5.0/5.0,0.0069620609283447266,0.31073856353759766,None,0,[0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 2.],[5. 9. 5. 5. 5. 9. 9.]
44,MAB,4,5,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.005889177322387695,0.31662774085998535,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 2.],[ 5. 10.  5.  5.  5.  9.  9.]
45,MAB,4,6,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.00635218620300293,0.3229799270629883,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 2.],[ 5. 10.  5.  5.  5. 10.  9.]
46,MAB,4,7,2.75/3.25/3.25/2.75/3.25/3.25/3.25/3.25/2.75,0.006646394729614258,0.32962632179260254,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 2.],[ 5. 10.  5.  5.  5. 10. 10.]
47,MAB,4,8,0.75/1.25/3.25/2.75/3.25/3.25/3.25/3.25/2.75,0.006478071212768555,0.3361043930053711,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 2.],[ 6. 10.  5.  5.  5. 10. 10.]
48,MAB,4,9,2.0/0.5/4.0/4.0/2.5/4.0/2.5/4.0/4.0,0.006493330001831055,0.34259772300720215,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 2.],[ 6. 11.  5.  5.  5. 10. 10.]
49,MAB,4,10,1.75/0.75/3.75/3.75/2.75/3.75/2.75/3.75/3.75,0.006726741790771484,0.34932446479797363,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 2.],[ 6. 11.  6.  5.  5. 10. 10.]
50,MAB,4,11,1.5/1.0/3.5/3.5/3.0/3.5/3.0/3.5/3.5,0.0065233707427978516,0.3558478355407715,None,0,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 2.],[ 6. 11.  6.  6.  5. 10. 10.]
51,MAB,4,12,1.25/0.75/3.25/3.25/2.75/3.25/2.75/3.25/3.25,0.0065195560455322266,0.3623673915863037,None,0,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 2.],[ 6. 11.  6.  6.  6. 10. 10.]
52,MAB,4,14,1.0/0.5/3.0/3.0/2.5/3.0/2.5/3.0/3.0,0.0064105987548828125,0.3687779903411865,2,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 2.],[ 6. 11.  6.  6.  6. 11. 10.]
53,NewPanel,5,0,4.25/3.75/2.25/2.25/5.75/4.25/5.75/4.25,0.363222599029541,0.7320005893707275,None,482,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 3. 2.],[ 6. 11.  6.  6.  6. 11. 10.]
54,MAB,5,1,4.0/3.5/2.0/2.0/5.5/4.0/5.5/4.0,0.007092714309692383,0.7390933036804199,None,0,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1],[1. 2. 1. 1. 1. 3. 2.],[ 6. 11.  6.  6.  6. 12. 10.]
55,MAB,5,2,3.75/3.25/1.75/1.75/5.25/3.75/5.25/3.75,0.0056722164154052734,0.7447655200958252,None,0,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1],[1. 2. 1. 1. 1. 3. 2.],[ 6. 11.  6.  6.  6. 13. 10.]
56,MAB,5,3,3.5/3.0/1.5/1.5/5.0/3.5/5.0/3.5,0.0059773921966552734,0.7507429122924805,None,0,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 2. 1. 1. 1. 3. 2.],[ 6. 11.  6.  6.  6. 14. 10.]
57,MAB,5,4,3.75/3.25/1.75/1.75/5.25/3.75/5.25/3.75,0.0060405731201171875,0.7567834854125977,None,0,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 2. 1. 1. 1. 3. 2.],[ 6. 11.  6.  6.  6. 15. 10.]
58,MAB,5,5,3.5/3.0/1.5/1.5/5.0/3.5/5.0/3.5,0.0059909820556640625,0.7627744674682617,None,0,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 2. 1. 1. 1. 3. 2.],[ 6. 11.  6.  6.  6. 16. 10.]
59,MAB,5,6,3.25/2.75/1.25/1.25/4.75/3.25/4.75/3.25,0.00567317008972168,0.7684476375579834,None,0,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0],[1. 2. 1. 1. 1. 3. 2.],[ 6. 11.  6.  6.  6. 16. 11.]
60,MAB,5,7,3.5/3.0/1.5/1.5/5.0/3.5/5.0/3.5,0.005741596221923828,0.7741892337799072,None,0,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0],[1. 2. 1. 1. 1. 3. 2.],[ 6. 11.  6.  6.  6. 17. 11.]
61,MAB,5,8,4.0/0.5/2.0/2.0/4.0/4.0/4.0/4.0,0.005536556243896484,0.7797257900238037,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 2.],[ 6. 12.  6.  6.  6. 17. 11.]
62,MAB,5,9,3.75/0.75/1.75/1.75/3.75/3.75/3.75/3.75,0.00527501106262207,0.7850008010864258,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 2.],[ 6. 12.  6.  6.  6. 17. 12.]
63,MAB,5,11,3.5/0.5/1.5/1.5/3.5/3.5/3.5/3.5,0.0052602291107177734,0.7902610301971436,3,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 2.],[ 6. 12.  6.  6.  6. 18. 12.]
64,NewPanel,6,0,5.0/5.0/5.0/5.0/5.0/7.0/7.0,2.80539608001709,3.5956571102142334,None,3699,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 4. 2.],[ 6. 12.  6.  6.  6. 18. 12.]
65,MAB,6,1,4.75/4.75/4.75/4.75/4.75/6.75/6.75,0.005750417709350586,3.601407527923584,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 0 1],[1. 2. 1. 1. 1. 4. 2.],[ 6. 12.  6.  6.  6. 19. 12.]
66,MAB,6,2,5.0/5.0/5.0/5.0/5.0/7.0/7.0,0.005664348602294922,3.607071876525879,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 4. 2.],[ 6. 12.  6.  6.  6. 20. 12.]
67,MAB,6,3,4.75/4.75/4.75/4.75/4.75/6.75/6.75,0.0055582523345947266,3.6126301288604736,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 0 1],[1. 2. 1. 1. 1. 4. 2.],[ 6. 12.  6.  6.  6. 21. 12.]
68,MAB,6,4,5.0/5.0/5.0/5.0/5.0/7.0/7.0,0.00564122200012207,3.6182713508605957,None,0,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 0 1],[1. 2. 1. 1. 1. 4. 2.],[ 6. 12.  6.  6.  6. 22. 12.]
69,MAB,6,5,4.75/4.75/4.75/4.75/4.75/6.75/6.75,0.005556344985961914,3.6238276958465576,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 0 1],[1. 2. 1. 1. 1. 4. 2.],[ 6. 12.  6.  6.  6. 23. 12.]
70,MAB,6,6,5.0/5.0/5.0/5.0/5.0/7.0/7.0,0.005641937255859375,3.629469633102417,None,0,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 0 1],[1. 2. 1. 1. 1. 4. 2.],[ 6. 12.  6.  6.  6. 24. 12.]
71,MAB,6,7,2.0/4.0/4.0/4.0/4.0/4.0/4.0,0.00565791130065918,3.635127544403076,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 2. 1. 1. 1. 4. 2.],[ 7. 12.  6.  6.  6. 24. 12.]
72,MAB,6,9,0.75/2.75/2.75/2.75/2.75/2.75/2.75,0.005400419235229492,3.6405279636383057,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[ 7. 13.  6.  6.  6. 24. 12.]
73,NewPanel,7,0,3.5/5.0/7.0/7.0/5.0/3.5,2.824791193008423,6.4653191566467285,None,3702,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[ 7. 13.  6.  6.  6. 24. 12.]
74,MAB,7,1,3.75/3.75/5.75/5.75/3.75/3.75,0.0056231021881103516,6.470942258834839,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[ 7. 14.  6.  6.  6. 24. 12.]
75,MAB,7,2,3.5/5.0/7.0/7.0/5.0/3.5,0.005669593811035156,6.476611852645874,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[ 7. 15.  6.  6.  6. 24. 12.]
76,MAB,7,3,3.75/3.75/5.75/5.75/3.75/3.75,0.00542902946472168,6.482040882110596,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[ 7. 16.  6.  6.  6. 24. 12.]
77,MAB,7,4,5.0/5.0/7.0/7.0/5.0/5.0,0.00572657585144043,6.487767457962036,None,0,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[ 7. 17.  6.  6.  6. 24. 12.]
78,MAB,7,5,3.75/3.75/5.75/5.75/3.75/3.75,0.0054378509521484375,6.493205308914185,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[ 7. 18.  6.  6.  6. 24. 12.]
79,MAB,7,6,5.0/5.0/7.0/7.0/5.0/5.0,0.005641937255859375,6.498847246170044,None,0,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[ 7. 19.  6.  6.  6. 24. 12.]
80,MAB,7,7,4.75/4.75/6.75/6.75/4.75/4.75,0.005564689636230469,6.504411935806274,None,0,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[ 7. 19.  7.  6.  6. 24. 12.]
