#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
10,MAB,2,7,4.0/2.5/4.0/2.5/4.0/4.0/4.0/4.0/2.0/2.0/0.5,0.00458979606628418,0.04702877998352051,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[2. 4. 2. 2. 2. 2. 2.]
11,MAB,2,8,2.0/0.5/2.0/2.5/4.0/4.0/4.0/4.0/4.0/4.0/2.5,0.004520416259765625,0.05154919624328613,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[3. 4. 2. 2. 2. 2. 2.]
12,MAB,2,9,0.5/2.0/2.0/4.0/4.0/4.0/2.5/4.0/4.0/2.5/4.0,0.004178047180175781,0.055727243423461914,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 5. 2. 2. 2. 2. 2.]
13,MAB,2,10,0.75/1.75/1.75/3.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75,0.004246950149536133,0.05997419357299805,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 5. 3. 2. 2. 2. 2.]
14,MAB,2,11,1.0/1.5/1.5/3.5/3.5/3.5/3.0/3.5/3.5/3.0/3.5,0.004019021987915039,0.06399321556091309,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 5. 3. 3. 2. 2. 2.]
15,MAB,2,12,0.75/1.25/1.25/3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25,0.0040607452392578125,0.0680539608001709,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 5. 3. 3. 3. 2. 2.]
16,MAB,2,14,0.5/1.0/1.0/3.0/3.0/3.0/2.5/3.0/3.0/2.5/3.0,0.004156351089477539,0.07221031188964844,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 3. 3. 3. 3. 2.]
17,NewPanel,3,0,6.0/4.5/6.0/4.5/2.5/2.5/2.5/4.5/4.5/6.0,0.0049817562103271484,0.07719206809997559,None,5,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 3. 3. 3. 3. 2.]
18,MAB,3,1,5.75/4.25/5.75/4.25/2.25/2.25/2.25/4.25/4.25/5.75,0.004713296890258789,0.08190536499023438,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 3. 3. 3. 4. 2.]
19,MAB,3,2,5.5/4.0/5.5/4.0/2.0/2.0/2.0/4.0/4.0/5.5,0.004435062408447266,0.08634042739868164,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 3. 3. 3. 5. 2.]
20,MAB,3,3,5.25/3.75/5.25/3.75/2.25/1.75/1.75/4.25/3.75/5.25,0.004382610321044922,0.09072303771972656,None,0,[0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 3. 3. 3. 5. 3.]
21,MAB,3,5,2.75/2.75/2.75/2.75/0.75/0.75/0.75/2.75/2.75/2.75,0.004197359085083008,0.09492039680480957,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[3. 6. 3. 3. 3. 5. 3.]
22,NewPanel,4,0,6.0/6.0/4.0/4.0/4.0/4.0/2.5/4.0/4.0,0.1367495059967041,0.23166990280151367,None,291,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[3. 6. 3. 3. 3. 5. 3.]
23,MAB,4,1,4.75/4.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.004316806793212891,0.23598670959472656,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[3. 7. 3. 3. 3. 5. 3.]
24,MAB,4,2,6.0/6.0/4.0/4.0/4.0/4.0/2.5/4.0/4.0,0.004404306411743164,0.24039101600646973,None,0,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[3. 8. 3. 3. 3. 5. 3.]
25,MAB,4,3,5.75/5.75/3.75/3.75/3.75/3.75/2.25/3.75/3.75,0.004133701324462891,0.24452471733093262,None,0,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[3. 8. 3. 3. 3. 6. 3.]
26,MAB,4,4,4.75/4.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.004020214080810547,0.24854493141174316,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[3. 9. 3. 3. 3. 6. 3.]
27,MAB,4,6,0.75/0.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.00395512580871582,0.252500057220459,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[4. 9. 3. 3. 3. 6. 3.]
28,NewPanel,5,0,2.5/4.0/2.5/4.0/2.5/6.0/6.0/6.0,0.1376349925994873,0.3901350498199463,None,293,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[4. 9. 3. 3. 3. 6. 3.]
29,MAB,5,1,2.5/2.0/0.5/4.0/2.5/4.0/4.0/4.0,0.004626750946044922,0.3947618007659912,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[5. 9. 3. 3. 3. 6. 3.]
30,MAB,5,2,2.5/4.0/2.5/2.0/0.5/4.0/4.0/4.0,0.004141569137573242,0.39890336990356445,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[6. 9. 3. 3. 3. 6. 3.]
31,MAB,5,3,2.5/2.0/0.5/4.0/2.5/4.0/4.0/4.0,0.004442453384399414,0.40334582328796387,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[7. 9. 3. 3. 3. 6. 3.]
32,MAB,5,4,4.0/2.0/2.0/4.0/4.0/2.5/4.0/4.0,0.004302024841308594,0.40764784812927246,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[ 7. 10.  3.  3.  3.  6.  3.]
33,MAB,5,5,3.75/1.75/1.75/3.75/3.75/2.75/3.75/3.75,0.0043010711669921875,0.41194891929626465,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[ 7. 10.  4.  3.  3.  6.  3.]
34,MAB,5,6,3.5/1.5/1.5/3.5/3.5/3.0/3.5/3.5,0.004005908966064453,0.4159548282623291,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[ 7. 10.  4.  4.  3.  6.  3.]
35,MAB,5,7,3.25/1.25/1.25/3.25/3.25/2.75/3.25/3.25,0.004589080810546875,0.420543909072876,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[ 7. 10.  4.  4.  4.  6.  3.]
36,MAB,5,8,3.0/1.0/1.0/3.0/3.0/2.5/3.0/3.0,0.004006385803222656,0.42455029487609863,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[ 7. 10.  4.  4.  4.  7.  3.]
37,MAB,5,10,2.75/0.75/0.75/2.75/2.75/2.75/2.75/2.75,0.0039463043212890625,0.4284965991973877,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 2.],[ 7. 10.  4.  4.  4.  7.  4.]
38,NewPanel,6,0,3.75/3.75/3.75/3.75/0.25/1.75/1.75,0.19744157791137695,0.6259381771087646,None,443,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 2.],[ 7. 10.  4.  4.  4.  7.  4.]
39,MAB,6,1,3.5/3.5/3.5/3.5/0.5/1.5/1.5,0.00452733039855957,0.6304655075073242,None,0,[1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 2.],[ 7. 10.  4.  4.  4.  7.  5.]
40,MAB,6,2,3.75/3.75/3.75/3.75/0.25/1.75/1.75,0.0042057037353515625,0.6346712112426758,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 2.],[ 7. 10.  4.  4.  4.  7.  6.]
41,MAB,6,3,3.5/3.5/3.5/3.5/0.5/1.5/1.5,0.0041332244873046875,0.6388044357299805,None,0,[1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 2.],[ 7. 10.  4.  4.  4.  7.  7.]
42,MAB,6,4,4.0/4.0/4.0/4.0/2.0/2.0/0.5,0.004185676574707031,0.6429901123046875,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 2. 2.],[ 7. 11.  4.  4.  4.  7.  7.]
43,MAB,6,5,2.0/4.0/4.0/4.0/4.0/4.0/2.5,0.004254341125488281,0.6472444534301758,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 2. 2.],[ 8. 11.  4.  4.  4.  7.  7.]
44,MAB,6,6,1.75/3.75/3.75/3.75/3.75/3.75/2.25,0.00406956672668457,0.6513140201568604,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 3. 1. 1. 1. 2. 2.],[ 8. 11.  4.  4.  4.  8.  7.]
45,MAB,6,7,1.5/3.5/3.5/3.5/3.5/3.5/2.5,0.00422215461730957,0.6555361747741699,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 3. 1. 1. 1. 2. 2.],[ 8. 11.  4.  4.  4.  8.  8.]
46,MAB,6,8,2.0/4.0/2.5/4.0/4.0/2.5/4.0,0.0045435428619384766,0.6600797176361084,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 2.],[ 8. 12.  4.  4.  4.  8.  8.]
47,MAB,6,9,4.0/4.0/0.5/2.0/4.0/2.5/4.0,0.004228353500366211,0.6643080711364746,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 3. 1. 1. 1. 2. 2.],[ 9. 12.  4.  4.  4.  8.  8.]
48,MAB,6,11,2.75/2.75/0.75/0.75/2.75/2.75/2.75,0.004118204116821289,0.6684262752532959,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 2. 2.],[ 9. 13.  4.  4.  4.  8.  8.]
49,NewPanel,7,0,5.0/5.0/3.0/1.5/3.0/3.0,0.25318145751953125,0.9216077327728271,None,589,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 2. 2.],[ 9. 13.  4.  4.  4.  8.  8.]
50,MAB,7,1,5.0/5.0/3.0/3.0/1.5/3.0,0.004277229309082031,0.9258849620819092,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 4. 1. 1. 1. 2. 2.],[ 9. 14.  4.  4.  4.  8.  8.]
51,MAB,7,2,5.0/5.0/3.0/1.5/3.0/3.0,0.004338741302490234,0.9302237033843994,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 2. 2.],[ 9. 15.  4.  4.  4.  8.  8.]
52,MAB,7,3,5.0/5.0/3.0/3.0/1.5/3.0,0.00416111946105957,0.934384822845459,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 4. 1. 1. 1. 2. 2.],[ 9. 16.  4.  4.  4.  8.  8.]
53,MAB,7,4,3.75/3.75/1.75/1.75/1.75/1.75,0.003998994827270508,0.9383838176727295,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 2. 2.],[ 9. 17.  4.  4.  4.  8.  8.]
54,MAB,7,5,4.0/4.0/2.0/1.5/2.0/2.0,0.0040340423583984375,0.9424178600311279,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 2. 2.],[ 9. 17.  5.  4.  4.  8.  8.]
55,MAB,7,6,4.25/4.25/2.25/1.25/2.25/2.25,0.00410771369934082,0.9465255737304688,None,0,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 2. 2.],[ 9. 17.  5.  5.  4.  8.  8.]
56,MAB,7,7,4.5/4.5/2.5/1.5/2.5/2.5,0.00402069091796875,0.9505462646484375,None,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 2. 2.],[ 9. 17.  5.  5.  5.  8.  8.]
57,MAB,7,8,4.75/4.75/2.75/1.75/2.75/2.75,0.004195213317871094,0.9547414779663086,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 2. 2.],[ 9. 17.  5.  5.  5.  9.  8.]
58,MAB,7,9,5.0/5.0/3.0/1.5/3.0/3.0,0.004164218902587891,0.9589056968688965,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 2. 2.],[ 9. 17.  5.  5.  5.  9.  9.]
59,MAB,7,10,3.75/3.75/1.75/1.75/1.75/1.75,0.004251718521118164,0.9631574153900146,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 2. 2.],[ 9. 18.  5.  5.  5.  9.  9.]
60,MAB,7,12,2.75/0.75/2.75/2.75/2.75/2.75,0.003954648971557617,0.9671120643615723,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 2. 2.],[10. 18.  5.  5.  5.  9.  9.]
61,NewPanel,8,0,4.0/4.0/4.0/4.0/2.5,0.5669326782226562,1.5340447425842285,None,1333,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 4. 1. 1. 1. 2. 2.],[10. 18.  5.  5.  5.  9.  9.]
62,MAB,8,1,2.0/4.0/4.0/4.0/2.5,0.004247426986694336,1.5382921695709229,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 4. 1. 1. 1. 2. 2.],[11. 18.  5.  5.  5.  9.  9.]
63,MAB,8,2,4.0/4.0/2.0/2.0/0.5,0.004206418991088867,1.5424985885620117,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 4. 1. 1. 1. 2. 2.],[12. 18.  5.  5.  5.  9.  9.]
64,MAB,8,3,4.0/4.0/4.0/4.0/2.5,0.004194736480712891,1.5466933250427246,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 4. 1. 1. 1. 2. 2.],[13. 18.  5.  5.  5.  9.  9.]
65,MAB,8,4,2.0/4.0/4.0/4.0/2.5,0.004124641418457031,1.5508179664611816,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 4. 1. 1. 1. 2. 2.],[14. 18.  5.  5.  5.  9.  9.]
66,MAB,8,5,0.5/2.5/4.0/4.0/4.0,0.004127025604248047,1.5549449920654297,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 2. 2.],[14. 19.  5.  5.  5.  9.  9.]
67,MAB,8,7,0.25/2.25/3.75/3.75/3.75,0.0042896270751953125,1.559234619140625,2,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 3. 2.],[14. 19.  5.  5.  5. 10.  9.]
68,NewPanel,9,0,3.75/3.75/3.75/2.75,0.574002742767334,2.133237361907959,None,1334,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[3. 4. 1. 1. 1. 3. 2.],[14. 19.  5.  5.  5. 10.  9.]
69,MAB,9,1,3.5/3.5/3.5/2.5,0.0041277408599853516,2.1373651027679443,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[3. 4. 1. 1. 1. 3. 2.],[14. 19.  5.  5.  5. 11.  9.]
70,MAB,9,2,3.75/3.75/3.75/2.75,0.004338979721069336,2.1417040824890137,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[3. 4. 1. 1. 1. 3. 2.],[14. 19.  5.  5.  5. 12.  9.]
71,MAB,9,3,3.5/3.5/3.5/2.5,0.0040280818939208984,2.1457321643829346,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[3. 4. 1. 1. 1. 3. 2.],[14. 19.  5.  5.  5. 13.  9.]
72,MAB,9,4,3.75/3.75/3.75/2.75,0.0040857791900634766,2.149817943572998,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1],[3. 4. 1. 1. 1. 3. 2.],[14. 19.  5.  5.  5. 14.  9.]
73,MAB,9,5,3.5/3.5/3.5/3.0,0.004022121429443359,2.1538400650024414,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[3. 4. 1. 1. 1. 3. 2.],[14. 19.  5.  5.  5. 14. 10.]
74,MAB,9,6,3.5/3.5/3.5/3.0,0.004002094268798828,2.1578421592712402,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0],[3. 4. 1. 1. 1. 3. 2.],[15. 19.  5.  5.  5. 14. 10.]
75,MAB,9,7,3.25/3.25/3.25/2.75,0.00396418571472168,2.161806344985962,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[3. 4. 1. 1. 1. 3. 2.],[15. 19.  5.  5.  5. 15. 10.]
76,MAB,9,8,2.5/4.0/4.0/4.0,0.004276275634765625,2.1660826206207275,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 3. 2.],[15. 20.  5.  5.  5. 15. 10.]
77,MAB,9,9,0.5/4.0/4.0/4.0,0.004342794418334961,2.1704254150390625,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 3. 2.],[16. 20.  5.  5.  5. 15. 10.]
78,MAB,9,11,0.75/2.75/2.75/2.75,0.003971576690673828,2.1743969917297363,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 2.],[16. 21.  5.  5.  5. 15. 10.]
79,NewPanel,10,0,3.75/3.75/2.75,0.6507141590118408,2.825111150741577,None,1335,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[3. 5. 1. 1. 1. 3. 2.],[16. 21.  5.  5.  5. 15. 10.]
80,MAB,10,1,2.5/4.0/4.0,0.005680561065673828,2.830791711807251,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 2.],[16. 22.  5.  5.  5. 15. 10.]
81,MAB,10,2,4.0/4.0/2.5,0.005530357360839844,2.836322069168091,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 5. 1. 1. 1. 3. 2.],[16. 23.  5.  5.  5. 15. 10.]
82,MAB,10,3,4.0/4.0/4.0,0.005340099334716797,2.8416621685028076,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 2.],[16. 24.  5.  5.  5. 15. 10.]
83,MAB,10,4,2.5/4.0/4.0,0.005311727523803711,2.8469738960266113,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 2.],[16. 25.  5.  5.  5. 15. 10.]
84,MAB,10,5,4.0/4.0/2.5,0.004950523376464844,2.851924419403076,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 5. 1. 1. 1. 3. 2.],[16. 26.  5.  5.  5. 15. 10.]
85,MAB,10,6,3.75/3.75/2.75,0.0049648284912109375,2.856889247894287,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[3. 5. 1. 1. 1. 3. 2.],[16. 26.  6.  5.  5. 15. 10.]
86,MAB,10,7,3.5/3.5/3.0,0.004752159118652344,2.8616414070129395,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[3. 5. 1. 1. 1. 3. 2.],[16. 26.  6.  6.  5. 15. 10.]
87,MAB,10,8,3.25/3.25/2.75,0.005036115646362305,2.8666775226593018,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[3. 5. 1. 1. 1. 3. 2.],[16. 26.  6.  6.  6. 15. 10.]
88,MAB,10,9,3.0/3.0/2.5,0.004735231399536133,2.871412754058838,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[3. 5. 1. 1. 1. 3. 2.],[16. 26.  6.  6.  6. 16. 10.]
89,MAB,10,10,2.75/2.75/2.75,0.004807233810424805,2.8762199878692627,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 2.],[16. 26.  6.  6.  6. 16. 11.]
90,MAB,10,11,2.5/4.0/4.0,0.0049016475677490234,2.8811216354370117,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 2.],[16. 27.  6.  6.  6. 16. 11.]
91,MAB,10,12,2.5/4.0/4.0,0.005008220672607422,2.886129856109619,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 2.],[17. 27.  6.  6.  6. 16. 11.]
92,MAB,10,13,2.25/3.75/3.75,0.004811763763427734,2.890941619873047,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 2.],[17. 27.  6.  6.  6. 17. 11.]
