#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
12,NewPanel,4,0,6.0/4.5/6.0/4.5/2.5/2.5/2.5/4.5/6.0,0.019536256790161133,0.11939573287963867,None,13,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 4. 1. 1. 1. 1. 1.],[2. 4. 2. 2. 2. 2. 2.]
13,MAB,4,2,2.75/2.75/2.75/2.75/0.75/0.75/0.75/2.75/2.75,0.007998228073120117,0.1273939609527588,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[2. 5. 2. 2. 2. 2. 2.]
14,NewPanel,5,0,2.5/4.0/2.5/4.0/6.0/6.0/4.0/2.5,0.31527233123779297,0.44266629219055176,None,289,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 5. 1. 1. 1. 1. 1.],[2. 5. 2. 2. 2. 2. 2.]
15,MAB,5,1,2.75/2.75/2.75/2.75/4.75/4.75/2.75/2.75,0.00815892219543457,0.45082521438598633,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[2. 6. 2. 2. 2. 2. 2.]
16,MAB,5,2,2.5/4.0/2.5/4.0/6.0/6.0/4.0/2.5,0.008477926254272461,0.4593031406402588,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 5. 1. 1. 1. 1. 1.],[2. 7. 2. 2. 2. 2. 2.]
17,MAB,5,3,2.75/2.75/2.75/2.75/4.75/4.75/2.75/2.75,0.008093833923339844,0.46739697456359863,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[2. 8. 2. 2. 2. 2. 2.]
18,MAB,5,4,2.5/4.0/2.5/4.0/6.0/6.0/4.0/2.5,0.00839376449584961,0.47579073905944824,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 5. 1. 1. 1. 1. 1.],[2. 9. 2. 2. 2. 2. 2.]
19,MAB,5,5,2.75/2.75/2.75/2.75/4.75/4.75/2.75/2.75,0.007958173751831055,0.4837489128112793,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[ 2. 10.  2.  2.  2.  2.  2.]
20,MAB,5,7,2.75/2.75/2.75/2.75/0.75/0.75/2.75/2.75,0.00774693489074707,0.49149584770202637,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 1. 1.],[ 3. 10.  2.  2.  2.  2.  2.]
21,NewPanel,6,0,6.0/6.0/4.0/4.0/4.0/4.0/4.0,0.31297874450683594,0.8044745922088623,None,291,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 1. 1.],[ 3. 10.  2.  2.  2.  2.  2.]
22,MAB,6,1,4.0/4.0/2.0/2.0/4.0/4.0/4.0,0.008430719375610352,0.8129053115844727,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 1. 1.],[ 4. 10.  2.  2.  2.  2.  2.]
23,MAB,6,2,4.0/4.0/4.0/4.0/4.0/2.0/2.0,0.008239269256591797,0.8211445808410645,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 1. 1.],[ 5. 10.  2.  2.  2.  2.  2.]
24,MAB,6,3,2.5/4.0/2.5/4.0/4.0/2.0/0.5,0.008277654647827148,0.8294222354888916,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 1. 1.],[ 5. 11.  2.  2.  2.  2.  2.]
25,MAB,6,4,2.75/3.75/2.75/3.75/3.75/1.75/0.75,0.008101940155029297,0.8375241756439209,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 5. 1. 1. 1. 1. 1.],[ 5. 11.  3.  2.  2.  2.  2.]
26,MAB,6,5,3.0/3.5/3.0/3.5/3.5/1.5/1.0,0.007944107055664062,0.845468282699585,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 5. 1. 1. 1. 1. 1.],[ 5. 11.  3.  3.  2.  2.  2.]
27,MAB,6,6,2.75/3.25/2.75/3.25/3.25/1.25/0.75,0.008111715316772461,0.8535799980163574,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 5. 1. 1. 1. 1. 1.],[ 5. 11.  3.  3.  3.  2.  2.]
28,MAB,6,8,2.5/3.0/2.5/3.0/3.0/1.0/0.5,0.007969856262207031,0.8615498542785645,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 5. 1. 1. 1. 2. 1.],[ 5. 11.  3.  3.  3.  3.  2.]
29,NewPanel,7,0,4.0/2.5/4.0/2.5/2.5/6.0,0.3056066036224365,1.167156457901001,None,293,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 5. 11.  3.  3.  3.  3.  2.]
30,MAB,7,1,3.75/2.25/3.75/2.25/2.25/5.75,0.008442878723144531,1.1755993366241455,None,0,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 5. 11.  3.  3.  3.  4.  2.]
31,MAB,7,2,4.0/2.5/4.0/2.5/2.5/6.0,0.008416891098022461,1.184016227722168,None,0,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 5. 11.  3.  3.  3.  5.  2.]
32,MAB,7,3,3.75/2.75/3.75/2.75/2.75/5.75,0.008166313171386719,1.1921825408935547,None,0,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 5. 11.  4.  3.  3.  5.  2.]
33,MAB,7,4,3.5/3.0/3.5/3.0/3.0/5.5,0.008162498474121094,1.2003450393676758,None,0,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 5. 11.  4.  3.  3.  5.  3.]
34,MAB,7,5,2.75/2.75/2.75/2.75/2.75/4.75,0.008046150207519531,1.2083911895751953,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 5. 12.  4.  3.  3.  5.  3.]
35,MAB,7,6,4.0/2.5/4.0/2.5/2.5/6.0,0.008425712585449219,1.2168169021606445,None,0,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 5. 13.  4.  3.  3.  5.  3.]
36,MAB,7,7,4.0/2.5/2.0/0.5/2.5/4.0,0.008260488510131836,1.2250773906707764,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 6. 13.  4.  3.  3.  5.  3.]
37,MAB,7,9,3.75/2.25/1.75/0.25/2.25/3.75,0.008091926574707031,1.2331693172454834,5,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 3. 1.],[ 6. 13.  4.  3.  3.  6.  3.]
38,NewPanel,8,0,4.0/4.0/6.0/4.0/2.5,0.31290388107299805,1.5460731983184814,None,295,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 5. 1. 1. 1. 3. 1.],[ 6. 13.  4.  3.  3.  6.  3.]
39,MAB,8,1,3.75/3.75/5.75/3.75/2.25,0.00835108757019043,1.5544242858886719,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[2. 5. 1. 1. 1. 3. 1.],[ 6. 13.  4.  3.  3.  7.  3.]
40,MAB,8,2,4.0/4.0/6.0/4.0/2.5,0.008577108383178711,1.5630013942718506,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 5. 1. 1. 1. 3. 1.],[ 6. 13.  4.  3.  3.  8.  3.]
41,MAB,8,3,2.75/2.75/4.75/2.75/2.75,0.007955312728881836,1.5709567070007324,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 3. 1.],[ 6. 14.  4.  3.  3.  8.  3.]
42,MAB,8,4,3.0/3.0/5.0/3.0/3.0,0.008079767227172852,1.5790364742279053,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 5. 1. 1. 1. 3. 1.],[ 6. 14.  4.  3.  3.  9.  3.]
43,MAB,8,5,2.75/2.75/4.75/2.75/2.75,0.008043289184570312,1.5870797634124756,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 3. 1.],[ 6. 15.  4.  3.  3.  9.  3.]
44,MAB,8,7,2.75/2.75/0.75/2.75/2.75,0.007780551910400391,1.594860315322876,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[ 7. 15.  4.  3.  3.  9.  3.]
45,NewPanel,9,0,1.5/1.5/3.5/5.0,0.4377303123474121,2.032590627670288,None,445,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 5. 1. 1. 1. 3. 1.],[ 7. 15.  4.  3.  3.  9.  3.]
46,MAB,9,1,3.5/3.5/3.5/5.0,0.009068965911865234,2.0416595935821533,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[3. 5. 1. 1. 1. 3. 1.],[ 8. 15.  4.  3.  3.  9.  3.]
47,MAB,9,2,1.5/1.5/3.5/5.0,0.008714675903320312,2.0503742694854736,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 5. 1. 1. 1. 3. 1.],[ 9. 15.  4.  3.  3.  9.  3.]
48,MAB,9,4,0.75/0.75/2.75/2.75,0.007824182510375977,2.0581984519958496,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 6. 1. 1. 1. 3. 1.],[ 9. 16.  4.  3.  3.  9.  3.]
49,NewPanel,10,0,3.0/5.0/3.5,0.4380826950073242,2.496281147003174,None,446,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 6. 1. 1. 1. 3. 1.],[ 9. 16.  4.  3.  3.  9.  3.]
50,MAB,10,2,0.75/2.75/2.75,0.008043050765991211,2.504324197769165,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[ 9. 17.  4.  3.  3.  9.  3.]
51,NewPanel,11,0,3.5/3.5,0.44446253776550293,2.948786735534668,None,448,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[ 9. 17.  4.  3.  3.  9.  3.]
52,MAB,11,1,2.75/2.75,0.008194208145141602,2.9569809436798096,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[ 9. 18.  4.  3.  3.  9.  3.]
53,MAB,11,2,4.0/2.5,0.008314847946166992,2.9652957916259766,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[ 9. 19.  4.  3.  3.  9.  3.]
54,MAB,11,3,4.0/4.0,0.008274555206298828,2.9735703468322754,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 7. 1. 1. 1. 3. 1.],[ 9. 20.  4.  3.  3.  9.  3.]
55,MAB,11,4,2.75/2.75,0.00791621208190918,2.9814865589141846,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[ 9. 21.  4.  3.  3.  9.  3.]
56,MAB,11,6,2.75/0.75,0.007841110229492188,2.9893276691436768,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[10. 21.  4.  3.  3.  9.  3.]
57,NewPanel,12,0,1.5,0.45000338554382324,3.4393310546875,None,451,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[10. 21.  4.  3.  3.  9.  3.]
58,MAB,12,1,3.5,0.009117364883422852,3.448448419570923,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[11. 21.  4.  3.  3.  9.  3.]
59,MAB,12,2,3.25,0.008977413177490234,3.457425832748413,None,0,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[11. 21.  4.  3.  4.  9.  3.]
60,MAB,12,3,1.25,0.008835315704345703,3.466261148452759,None,0,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[12. 21.  4.  3.  4.  9.  3.]
61,MAB,12,4,3.25,0.009009838104248047,3.475270986557007,None,0,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[13. 21.  4.  3.  4.  9.  3.]
62,MAB,12,5,4.0,0.008344650268554688,3.4836156368255615,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 7. 1. 1. 1. 3. 1.],[13. 22.  4.  3.  4.  9.  3.]
63,MAB,12,6,3.75,0.008144617080688477,3.49176025390625,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[4. 7. 1. 1. 1. 3. 1.],[13. 22.  4.  4.  4.  9.  3.]
64,MAB,12,7,3.5,0.008052587509155273,3.4998128414154053,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[4. 7. 1. 1. 1. 3. 1.],[13. 22.  4.  4.  4. 10.  3.]
65,MAB,12,8,3.25,0.007860422134399414,3.5076732635498047,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[13. 22.  4.  4.  4. 10.  4.]
66,MAB,12,9,4.0,0.008441686630249023,3.5161149501800537,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[13. 23.  4.  4.  4. 10.  4.]
67,MAB,12,10,4.0,0.008381128311157227,3.524496078491211,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[14. 23.  4.  4.  4. 10.  4.]
68,MAB,12,11,4.0,0.008429765701293945,3.532925844192505,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[14. 24.  4.  4.  4. 10.  4.]
69,MAB,12,12,3.75,0.008169889450073242,3.541095733642578,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[14. 24.  4.  4.  4. 11.  4.]
70,MAB,12,13,4.0,0.008325338363647461,3.5494210720062256,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[14. 25.  4.  4.  4. 11.  4.]
71,MAB,12,14,4.0,0.00803232192993164,3.5574533939361572,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[15. 25.  4.  4.  4. 11.  4.]
72,MAB,12,15,4.0,0.010122299194335938,3.567575693130493,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 7. 1. 1. 1. 3. 1.],[15. 26.  4.  4.  4. 11.  4.]
73,MAB,12,16,3.75,0.008231163024902344,3.5758068561553955,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[4. 7. 1. 1. 1. 3. 1.],[15. 26.  4.  4.  4. 12.  4.]
74,MAB,12,17,2.75,0.007943391799926758,3.5837502479553223,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[15. 27.  4.  4.  4. 12.  4.]
75,MAB,12,18,2.75,0.007852792739868164,3.5916030406951904,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[16. 27.  4.  4.  4. 12.  4.]
76,MAB,12,19,4.0,0.008206844329833984,3.5998098850250244,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 7. 1. 1. 1. 3. 1.],[16. 28.  4.  4.  4. 12.  4.]
77,MAB,12,20,4.0,0.008316278457641602,3.608126163482666,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 7. 1. 1. 1. 3. 1.],[17. 28.  4.  4.  4. 12.  4.]
78,MAB,12,21,4.0,0.008420944213867188,3.616547107696533,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[17. 29.  4.  4.  4. 12.  4.]
79,MAB,12,22,3.75,0.008156061172485352,3.6247031688690186,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[17. 29.  5.  4.  4. 12.  4.]
80,MAB,12,23,3.5,0.008028268814086914,3.6327314376831055,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[17. 29.  5.  5.  4. 12.  4.]
81,MAB,12,24,3.25,0.008173942565917969,3.6409053802490234,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[17. 29.  5.  5.  5. 12.  4.]
82,MAB,12,25,3.0,0.007956266403198242,3.6488616466522217,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[17. 29.  5.  5.  5. 13.  4.]
83,MAB,12,26,2.75,0.00790262222290039,3.656764268875122,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[17. 29.  5.  5.  5. 13.  5.]
84,MAB,12,27,4.0,0.008269548416137695,3.6650338172912598,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[17. 30.  5.  5.  5. 13.  5.]
85,MAB,12,28,4.0,0.008335590362548828,3.6733694076538086,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[18. 30.  5.  5.  5. 13.  5.]
86,MAB,12,29,2.75,0.007864713668823242,3.681234121322632,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[18. 31.  5.  5.  5. 13.  5.]
87,MAB,12,30,3.0,0.00782632827758789,3.6890604496002197,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[18. 31.  5.  5.  5. 14.  5.]
88,MAB,12,31,2.5,0.00831151008605957,3.6973719596862793,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[18. 32.  5.  5.  5. 14.  5.]
89,MAB,12,32,2.5,0.007433891296386719,3.704805850982666,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[19. 32.  5.  5.  5. 14.  5.]
90,MAB,12,33,4.0,0.0053882598876953125,3.7101941108703613,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[19. 33.  5.  5.  5. 14.  5.]
91,MAB,12,34,3.75,0.005221843719482422,3.7154159545898438,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[19. 33.  5.  5.  5. 15.  5.]
92,MAB,12,35,2.75,0.005053043365478516,3.7204689979553223,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[19. 34.  5.  5.  5. 15.  5.]
93,MAB,12,37,0.75,0.005067348480224609,3.725536346435547,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 7. 1. 1. 1. 3. 1.],[20. 34.  5.  5.  5. 15.  5.]
