#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
12,MAB,2,9,4.0/4.0/2.5/2.0/0.5/4.0/4.0/2.5/4.0/4.0/4.0,0.004977703094482422,0.06508755683898926,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 5. 2. 2. 2. 2. 2.]
13,MAB,2,10,3.75/3.75/2.75/1.75/0.75/3.75/3.75/2.75/3.75/3.75/3.75,0.004952192306518555,0.07003974914550781,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 5. 3. 2. 2. 2. 2.]
14,MAB,2,11,3.5/3.5/3.0/1.5/1.0/3.5/3.5/3.0/3.5/3.5/3.5,0.004906415939331055,0.07494616508483887,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 5. 3. 3. 2. 2. 2.]
15,MAB,2,12,3.25/3.25/2.75/1.25/0.75/3.25/3.25/2.75/3.25/3.25/3.25,0.004951000213623047,0.07989716529846191,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 5. 3. 3. 3. 2. 2.]
16,MAB,2,14,3.0/3.0/2.5/1.0/0.5/3.0/3.0/2.5/3.0/3.0/3.0,0.004996538162231445,0.08489370346069336,5,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 3. 3. 3. 3. 2.]
17,NewPanel,3,0,2.5/2.5/2.5/4.5/6.0/4.5/4.5/6.0/4.5/4.5,0.003901958465576172,0.08879566192626953,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 3. 3. 3. 3. 2.]
18,MAB,3,1,2.25/2.25/2.25/4.25/5.75/4.25/4.25/5.75/4.25/4.25,0.0054666996002197266,0.09426236152648926,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 3. 3. 3. 4. 2.]
19,MAB,3,2,2.0/2.0/2.0/4.0/5.5/4.0/4.0/5.5/4.0/4.0,0.005352973937988281,0.09961533546447754,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 3. 3. 3. 5. 2.]
20,MAB,3,3,2.25/1.75/1.75/3.75/5.25/4.25/3.75/5.25/4.25/3.75,0.00529026985168457,0.10490560531616211,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 3. 3. 3. 5. 3.]
21,MAB,3,5,0.75/0.75/0.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.004746913909912109,0.10965251922607422,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[3. 6. 3. 3. 3. 5. 3.]
22,NewPanel,4,0,6.0/4.5/6.0/2.5/2.5/2.5/4.5/4.5/6.0,0.010190725326538086,0.1198432445526123,None,13,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[3. 6. 3. 3. 3. 5. 3.]
23,MAB,4,2,2.75/2.75/2.75/0.75/0.75/0.75/2.75/2.75/2.75,0.0047647953033447266,0.12460803985595703,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 2. 1.],[3. 7. 3. 3. 3. 5. 3.]
24,NewPanel,5,0,6.0/6.0/4.0/4.0/4.0/2.5/4.0/4.0,0.16051125526428223,0.28511929512023926,None,291,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 2. 1.],[3. 7. 3. 3. 3. 5. 3.]
25,MAB,5,1,4.75/4.75/2.75/2.75/2.75/2.75/2.75/2.75,0.005053997039794922,0.2901732921600342,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 2. 1.],[3. 8. 3. 3. 3. 5. 3.]
26,MAB,5,2,6.0/6.0/4.0/4.0/4.0/2.5/4.0/4.0,0.005032539367675781,0.29520583152770996,None,0,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 2. 1.],[3. 9. 3. 3. 3. 5. 3.]
27,MAB,5,3,4.75/4.75/2.75/2.75/2.75/2.75/2.75/2.75,0.004826784133911133,0.3000326156616211,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 2. 1.],[ 3. 10.  3.  3.  3.  5.  3.]
28,MAB,5,4,6.0/6.0/4.0/4.0/4.0/2.5/4.0/4.0,0.0050373077392578125,0.3050699234008789,None,0,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 2. 1.],[ 3. 11.  3.  3.  3.  5.  3.]
29,MAB,5,5,5.75/5.75/3.75/3.75/3.75/2.25/3.75/3.75,0.004938602447509766,0.31000852584838867,None,0,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 2. 1.],[ 3. 11.  3.  3.  3.  6.  3.]
30,MAB,5,6,4.75/4.75/2.75/2.75/2.75/2.75/2.75/2.75,0.004765510559082031,0.3147740364074707,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 2. 1.],[ 3. 12.  3.  3.  3.  6.  3.]
31,MAB,5,8,0.75/0.75/2.75/2.75/2.75/2.75/2.75/2.75,0.004711151123046875,0.3194851875305176,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 2. 1.],[ 4. 12.  3.  3.  3.  6.  3.]
32,NewPanel,6,0,3.75/3.75/3.75/3.75/0.25/1.75/1.75,0.22785139083862305,0.5473365783691406,None,443,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 2. 1.],[ 4. 12.  3.  3.  3.  6.  3.]
33,MAB,6,1,3.75/3.75/1.75/1.75/2.25/3.75/3.75,0.005398273468017578,0.5527348518371582,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 2. 1.],[ 5. 12.  3.  3.  3.  6.  3.]
34,MAB,6,2,3.75/1.75/3.75/3.75/2.25/3.75/3.75,0.005264997482299805,0.557999849319458,None,0,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 2. 1.],[ 6. 12.  3.  3.  3.  6.  3.]
35,MAB,6,3,3.75/3.75/3.75/3.75/0.25/1.75/1.75,0.005075693130493164,0.5630755424499512,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 2. 1.],[ 7. 12.  3.  3.  3.  6.  3.]
36,MAB,6,4,4.0/2.5/4.0/4.0/2.0/2.0/0.5,0.004976034164428711,0.5680515766143799,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 2. 1.],[ 7. 13.  3.  3.  3.  6.  3.]
37,MAB,6,5,3.75/2.75/3.75/3.75/1.75/1.75/0.75,0.0048487186431884766,0.5729002952575684,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 4. 1. 1. 1. 2. 1.],[ 7. 13.  4.  3.  3.  6.  3.]
38,MAB,6,6,3.5/3.0/3.5/3.5/1.5/1.5/1.0,0.00481724739074707,0.5777175426483154,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 4. 1. 1. 1. 2. 1.],[ 7. 13.  4.  4.  3.  6.  3.]
39,MAB,6,7,3.25/2.75/3.25/3.25/1.25/1.25/0.75,0.004826545715332031,0.5825440883636475,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 4. 1. 1. 1. 2. 1.],[ 7. 13.  4.  4.  4.  6.  3.]
40,MAB,6,9,3.0/2.5/3.0/3.0/1.0/1.0/0.5,0.0047740936279296875,0.5873181819915771,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 4. 1. 1. 1. 3. 1.],[ 7. 13.  4.  4.  4.  7.  3.]
41,NewPanel,7,0,1.5/3.5/5.0/3.5/5.0/5.0,0.23185968399047852,0.8191778659820557,None,445,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 3. 1.],[ 7. 13.  4.  4.  4.  7.  3.]
42,MAB,7,1,1.25/3.25/4.75/3.25/4.75/4.75,0.005443572998046875,0.8246214389801025,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 3. 1.],[ 7. 13.  4.  4.  4.  8.  3.]
43,MAB,7,2,1.0/3.0/4.5/3.0/4.5/4.5,0.00513768196105957,0.8297591209411621,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1],[2. 4. 1. 1. 1. 3. 1.],[ 7. 13.  4.  4.  4.  9.  3.]
44,MAB,7,3,1.25/3.25/4.75/3.25/4.75/4.75,0.0052225589752197266,0.8349816799163818,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 3. 1.],[ 7. 13.  4.  4.  4. 10.  3.]
45,MAB,7,4,1.0/3.5/4.5/3.0/4.5/4.5,0.0051457881927490234,0.8401274681091309,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0],[2. 4. 1. 1. 1. 3. 1.],[ 7. 13.  4.  4.  4. 10.  4.]
46,MAB,7,5,2.0/4.0/2.5/4.0/4.0/2.5,0.0049817562103271484,0.845109224319458,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 4. 1. 1. 1. 3. 1.],[ 7. 14.  4.  4.  4. 10.  4.]
47,MAB,7,6,1.75/3.75/2.25/3.75/3.75/2.25,0.004849433898925781,0.8499586582183838,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 4. 1. 1. 1. 3. 1.],[ 7. 14.  4.  4.  4. 11.  4.]
48,MAB,7,8,3.75/3.75/2.25/3.75/1.75/0.25,0.00492405891418457,0.8548827171325684,10,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 4. 1. 1. 1. 3. 1.],[ 8. 14.  4.  4.  4. 11.  4.]
49,NewPanel,8,0,3.5/5.0/3.0/1.5/3.5,0.23717594146728516,1.0920586585998535,None,451,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 3. 1.],[ 8. 14.  4.  4.  4. 11.  4.]
50,MAB,8,1,3.5/3.0/5.0/3.5/3.5,0.005422115325927734,1.0974807739257812,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 3. 1.],[ 9. 14.  4.  4.  4. 11.  4.]
51,MAB,8,2,3.5/5.0/3.0/1.5/3.5,0.005244731903076172,1.1027255058288574,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 3. 1.],[10. 14.  4.  4.  4. 11.  4.]
52,MAB,8,3,3.5/3.0/5.0/3.5/3.5,0.005219936370849609,1.107945442199707,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 3. 1.],[11. 14.  4.  4.  4. 11.  4.]
53,MAB,8,5,2.75/0.75/2.75/2.75/2.75,0.0047626495361328125,1.1127080917358398,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[11. 15.  4.  4.  4. 11.  4.]
54,NewPanel,9,0,3.5/1.5/1.5/5.0,0.24256610870361328,1.3552742004394531,None,452,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[11. 15.  4.  4.  4. 11.  4.]
55,MAB,9,1,4.0/2.0/2.0/2.5,0.0051653385162353516,1.3604395389556885,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[11. 16.  4.  4.  4. 11.  4.]
56,MAB,9,2,2.5/2.0/0.5/4.0,0.004992246627807617,1.365431785583496,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[11. 17.  4.  4.  4. 11.  4.]
57,MAB,9,3,4.0/0.5/2.0/4.0,0.005081653594970703,1.3705134391784668,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[11. 18.  4.  4.  4. 11.  4.]
58,MAB,9,4,4.0/2.0/2.0/2.5,0.004923820495605469,1.3754372596740723,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[11. 19.  4.  4.  4. 11.  4.]
59,MAB,9,5,4.0/4.0/4.0/2.5,0.005116462707519531,1.3805537223815918,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[12. 19.  4.  4.  4. 11.  4.]
60,MAB,9,6,3.75/3.75/3.75/2.25,0.004873514175415039,1.3854272365570068,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[12. 19.  4.  4.  4. 12.  4.]
61,MAB,9,7,2.75/2.75/2.75/2.75,0.004839420318603516,1.3902666568756104,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[12. 20.  4.  4.  4. 12.  4.]
62,MAB,9,9,2.75/0.75/0.75/2.75,0.004685163497924805,1.3949518203735352,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 3. 1.],[13. 20.  4.  4.  4. 12.  4.]
63,NewPanel,10,0,3.75/3.75/3.75,0.6733314990997314,2.0682833194732666,None,1334,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[4. 5. 1. 1. 1. 3. 1.],[13. 20.  4.  4.  4. 12.  4.]
64,MAB,10,1,1.75/3.75/3.75,0.005170345306396484,2.073453664779663,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[4. 5. 1. 1. 1. 3. 1.],[14. 20.  4.  4.  4. 12.  4.]
65,MAB,10,2,3.75/3.75/3.75,0.004948854446411133,2.078402519226074,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[4. 5. 1. 1. 1. 3. 1.],[15. 20.  4.  4.  4. 12.  4.]
66,MAB,10,3,3.75/3.75/1.75,0.005056858062744141,2.0834593772888184,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[4. 5. 1. 1. 1. 3. 1.],[16. 20.  4.  4.  4. 12.  4.]
67,MAB,10,4,3.75/3.75/3.75,0.0048863887786865234,2.088345766067505,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[4. 5. 1. 1. 1. 3. 1.],[17. 20.  4.  4.  4. 12.  4.]
68,MAB,10,5,2.75/2.75/2.75,0.004846096038818359,2.0931918621063232,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 3. 1.],[17. 21.  4.  4.  4. 12.  4.]
69,MAB,10,6,3.0/3.0/2.5,0.004800081253051758,2.097991943359375,None,0,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 3. 1.],[17. 21.  5.  4.  4. 12.  4.]
70,MAB,10,7,3.25/3.25/2.75,0.004953145980834961,2.10294508934021,None,0,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[4. 5. 1. 1. 1. 3. 1.],[17. 21.  5.  5.  4. 12.  4.]
71,MAB,10,8,3.5/3.5/3.0,0.004857063293457031,2.107802152633667,None,0,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[4. 5. 1. 1. 1. 3. 1.],[17. 21.  5.  5.  5. 12.  4.]
72,MAB,10,9,3.75/3.75/3.25,0.004851818084716797,2.112653970718384,None,0,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[4. 5. 1. 1. 1. 3. 1.],[17. 21.  5.  5.  5. 13.  4.]
73,MAB,10,10,4.0/4.0/3.5,0.005015134811401367,2.117669105529785,None,0,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1],[4. 5. 1. 1. 1. 3. 1.],[17. 21.  5.  5.  5. 13.  5.]
74,MAB,10,11,2.75/2.75/2.75,0.0047032833099365234,2.1223723888397217,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 3. 1.],[17. 22.  5.  5.  5. 13.  5.]
75,MAB,10,13,0.75/2.75/2.75,0.004768848419189453,2.127141237258911,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 3. 1.],[18. 22.  5.  5.  5. 13.  5.]
76,NewPanel,11,0,3.75/3.75,0.699143648147583,2.826284885406494,None,1335,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[5. 5. 1. 1. 1. 3. 1.],[18. 22.  5.  5.  5. 13.  5.]
77,MAB,11,1,3.75/1.75,0.005186796188354492,2.8314716815948486,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[5. 5. 1. 1. 1. 3. 1.],[19. 22.  5.  5.  5. 13.  5.]
78,MAB,11,2,3.75/3.75,0.004923820495605469,2.836395502090454,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[5. 5. 1. 1. 1. 3. 1.],[20. 22.  5.  5.  5. 13.  5.]
79,MAB,11,3,3.75/1.75,0.0050601959228515625,2.8414556980133057,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[5. 5. 1. 1. 1. 3. 1.],[21. 22.  5.  5.  5. 13.  5.]
80,MAB,11,4,3.75/3.75,0.004887104034423828,2.8463428020477295,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[5. 5. 1. 1. 1. 3. 1.],[22. 22.  5.  5.  5. 13.  5.]
81,MAB,11,5,3.5/3.5,0.005084514617919922,2.8514273166656494,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[5. 5. 1. 1. 1. 3. 1.],[22. 22.  5.  5.  5. 14.  5.]
82,MAB,11,6,3.5/1.5,0.00494837760925293,2.8563756942749023,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[5. 5. 1. 1. 1. 3. 1.],[23. 22.  5.  5.  5. 14.  5.]
83,MAB,11,7,4.0/2.0,0.0050847530364990234,2.8614604473114014,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 5. 1. 1. 1. 3. 1.],[23. 23.  5.  5.  5. 14.  5.]
84,MAB,11,8,2.0/4.0,0.0049555301666259766,2.8664159774780273,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 5. 1. 1. 1. 3. 1.],[24. 23.  5.  5.  5. 14.  5.]
85,MAB,11,9,2.0/2.5,0.005084514617919922,2.8715004920959473,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 5. 1. 1. 1. 3. 1.],[24. 24.  5.  5.  5. 14.  5.]
86,MAB,11,10,1.75/2.25,0.004858493804931641,2.876358985900879,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 5. 1. 1. 1. 3. 1.],[24. 24.  5.  5.  5. 15.  5.]
87,MAB,11,12,3.75/0.25,0.0050275325775146484,2.8813865184783936,9,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 3. 1.],[25. 24.  5.  5.  5. 15.  5.]
88,NewPanel,12,0,3.75,0.7192769050598145,3.600663423538208,None,1337,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[6. 5. 1. 1. 1. 3. 1.],[25. 24.  5.  5.  5. 15.  5.]
89,MAB,12,1,3.75,0.005096912384033203,3.605760335922241,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[6. 5. 1. 1. 1. 3. 1.],[26. 24.  5.  5.  5. 15.  5.]
90,MAB,12,2,3.75,0.0049114227294921875,3.6106717586517334,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[6. 5. 1. 1. 1. 3. 1.],[27. 24.  5.  5.  5. 15.  5.]
91,MAB,12,3,3.75,0.004914522171020508,3.615586280822754,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[6. 5. 1. 1. 1. 3. 1.],[28. 24.  5.  5.  5. 15.  5.]
92,MAB,12,4,3.75,0.004949092864990234,3.620535373687744,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[6. 5. 1. 1. 1. 3. 1.],[29. 24.  5.  5.  5. 15.  5.]
93,MAB,12,5,2.75,0.004786014556884766,3.625321388244629,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 3. 1.],[29. 25.  5.  5.  5. 15.  5.]
94,MAB,12,6,2.75,0.004766941070556641,3.6300883293151855,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 3. 1.],[30. 25.  5.  5.  5. 15.  5.]
95,MAB,12,7,2.75,0.004730701446533203,3.6348190307617188,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 3. 1.],[31. 25.  5.  5.  5. 15.  5.]
