#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
70,MAB,3,3,5.5/7.0/5.5/5.5/7.0/5.5/7.0/7.0/5.0/3.5,0.010614871978759766,1.027571678161621,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[21.  9.  9.  9.  9.  9.  9.]
71,MAB,3,4,5.25/6.75/5.25/5.25/6.75/5.25/6.75/6.75/4.75/3.25,0.01053619384765625,1.0381078720092773,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[21.  9.  9.  9.  9. 10.  9.]
72,MAB,3,5,5.25/6.75/5.25/5.25/6.75/5.25/6.75/6.75/6.75/5.25,0.010717630386352539,1.0488255023956299,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[22.  9.  9.  9.  9. 10.  9.]
73,MAB,3,6,5.0/6.5/5.0/5.0/6.5/5.0/6.5/6.5/6.5/5.0,0.010442972183227539,1.0592684745788574,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[22.  9.  9.  9. 10. 10.  9.]
74,MAB,3,7,5.0/6.5/5.0/5.0/6.5/5.0/6.5/6.5/6.5/5.0,0.010532379150390625,1.069800853729248,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[23.  9.  9.  9. 10. 10.  9.]
75,MAB,3,8,5.25/6.75/5.25/5.25/6.75/5.25/6.75/6.75/6.75/5.25,0.010280609130859375,1.0800814628601074,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[23.  9.  9.  9. 11. 10.  9.]
76,MAB,3,9,5.25/6.75/5.25/5.25/6.75/5.25/6.75/6.75/6.75/5.25,0.010321617126464844,1.0904030799865723,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[24.  9.  9.  9. 11. 10.  9.]
77,MAB,3,10,5.25/6.75/5.25/5.25/6.75/5.25/6.75/6.75/4.75/3.25,0.010223627090454102,1.1006267070770264,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[25.  9.  9.  9. 11. 10.  9.]
78,MAB,3,11,5.25/6.75/3.25/3.25/4.75/5.25/6.75/6.75/6.75/5.25,0.010266780853271484,1.1108934879302979,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[26.  9.  9.  9. 11. 10.  9.]
79,MAB,3,12,5.25/6.75/5.25/5.25/6.75/5.25/6.75/6.75/4.75/3.25,0.010728120803833008,1.1216216087341309,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[27.  9.  9.  9. 11. 10.  9.]
80,MAB,3,13,5.25/6.75/3.25/3.25/4.75/5.25/6.75/6.75/6.75/5.25,0.010483980178833008,1.1321055889129639,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[28.  9.  9.  9. 11. 10.  9.]
81,MAB,3,14,4.0/2.5/2.0/2.0/0.5/4.0/4.0/2.5/4.0/4.0,0.009200334548950195,1.141305923461914,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[28. 10.  9.  9. 11. 10.  9.]
82,MAB,3,15,3.75/2.75/1.75/1.75/0.75/3.75/3.75/2.75/3.75/3.75,0.008939504623413086,1.1502454280853271,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[28. 10. 10.  9. 11. 10.  9.]
83,MAB,3,16,3.5/3.0/1.5/1.5/1.0/3.5/3.5/3.0/3.5/3.5,0.008810758590698242,1.1590561866760254,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[28. 10. 10. 10. 11. 10.  9.]
84,MAB,3,17,3.25/3.25/1.25/1.25/1.25/3.25/3.25/3.25/3.25/3.25,0.008643150329589844,1.1676993370056152,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[28. 10. 10. 10. 11. 10. 10.]
85,MAB,3,18,3.25/3.25/3.25/3.25/3.25/1.25/1.25/1.25/3.25/3.25,0.008655071258544922,1.1763544082641602,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[29. 10. 10. 10. 11. 10. 10.]
86,MAB,3,19,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.008652925491333008,1.1850073337554932,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[30. 10. 10. 10. 11. 10. 10.]
87,MAB,3,20,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.008597373962402344,1.1936047077178955,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[31. 10. 10. 10. 11. 10. 10.]
88,MAB,3,21,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.008671283721923828,1.2022759914398193,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[31. 11. 10. 10. 11. 10. 10.]
89,MAB,3,22,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.008794784545898438,1.2110707759857178,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[31. 11. 11. 10. 11. 10. 10.]
90,MAB,3,23,3.25/3.25/2.75/3.25/3.25/2.75/3.25/3.25/3.25/3.25,0.00912618637084961,1.2201969623565674,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[31. 11. 11. 11. 11. 10. 10.]
91,MAB,3,24,3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5/3.5/3.5,0.00902247428894043,1.2292194366455078,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[31. 11. 11. 11. 11. 11. 10.]
92,MAB,3,25,3.75/3.75/3.25/3.75/3.75/3.25/3.75/3.75/3.75/3.75,0.009165048599243164,1.238384485244751,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[31. 11. 11. 11. 11. 11. 11.]
93,MAB,3,26,3.75/3.75/3.25/3.75/3.75/3.25/3.75/3.75/1.75/1.75,0.009101390838623047,1.247485876083374,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[32. 11. 11. 11. 11. 11. 11.]
94,MAB,3,27,3.75/3.75/3.25/3.75/3.75/3.25/3.75/3.75/3.75/3.75,0.009132146835327148,1.2566180229187012,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[33. 11. 11. 11. 11. 11. 11.]
95,MAB,3,28,3.75/3.75/3.25/3.75/3.75/3.25/3.75/3.75/1.75/1.75,0.009183645248413086,1.2658016681671143,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[34. 11. 11. 11. 11. 11. 11.]
96,MAB,3,29,4.0/4.0/4.0/4.0/4.0/4.0/2.5/4.0/0.5/2.0,0.00908350944519043,1.2748851776123047,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[34. 12. 11. 11. 11. 11. 11.]
97,MAB,3,30,3.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/0.75/1.75,0.008864641189575195,1.2837498188018799,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[34. 12. 12. 11. 11. 11. 11.]
98,MAB,3,31,3.5/3.5/3.5/3.5/3.5/3.5/3.0/3.5/1.0/1.5,0.009026050567626953,1.2927758693695068,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[34. 12. 12. 12. 11. 11. 11.]
99,MAB,3,32,3.25/3.25/3.25/3.25/3.25/3.25/2.75/3.25/0.75/1.25,0.009046316146850586,1.3018221855163574,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[34. 12. 12. 12. 12. 11. 11.]
100,MAB,3,34,3.0/3.0/3.0/3.0/3.0/3.0/2.5/3.0/0.5/1.0,0.008803844451904297,1.3106260299682617,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 2. 1.],[34. 12. 12. 12. 12. 12. 11.]
101,NewPanel,4,0,7.0/7.0/5.5/7.0/7.0/3.5/5.0/5.0/7.0,0.10098934173583984,1.4116153717041016,None,2,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 2. 1.],[34. 12. 12. 12. 12. 12. 11.]
102,MAB,4,1,6.75/6.75/5.25/6.75/6.75/3.25/4.75/4.75/6.75,0.009832620620727539,1.421447992324829,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 2. 1.],[34. 12. 12. 12. 12. 13. 11.]
103,MAB,4,2,6.5/6.5/5.0/6.5/6.5/3.0/4.5/4.5/6.5,0.009421825408935547,1.4308698177337646,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 2. 1.],[34. 12. 12. 12. 12. 14. 11.]
104,MAB,4,3,6.25/6.25/4.75/6.25/6.25/2.75/4.25/4.25/6.25,0.00927591323852539,1.44014573097229,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 2. 1.],[34. 12. 12. 12. 12. 15. 11.]
105,MAB,4,4,6.0/6.0/4.5/6.0/6.0/2.5/4.0/4.0/6.0,0.009292364120483398,1.4494380950927734,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 2. 1.],[34. 12. 13. 12. 12. 15. 11.]
106,MAB,4,5,5.75/5.75/4.25/5.75/5.75/2.25/3.75/3.75/5.75,0.009278535842895508,1.458716630935669,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 2. 1.],[34. 12. 13. 12. 12. 16. 11.]
107,MAB,4,6,5.5/5.5/4.0/5.5/5.5/2.0/3.5/3.5/5.5,0.009267568588256836,1.4679841995239258,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 2. 1.],[34. 12. 13. 12. 12. 16. 12.]
108,MAB,4,7,5.75/5.75/4.25/5.75/5.75/2.25/3.75/3.75/5.75,0.009290933609008789,1.4772751331329346,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 2. 1.],[34. 12. 13. 12. 12. 17. 12.]
109,MAB,4,8,5.5/5.5/4.0/5.5/5.5/2.0/3.5/3.5/5.5,0.009243249893188477,1.486518383026123,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 2. 1.],[34. 12. 13. 12. 12. 18. 12.]
110,MAB,4,9,5.75/5.75/4.25/5.75/5.75/2.25/3.75/3.75/5.75,0.00910639762878418,1.4956247806549072,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 2. 1.],[34. 12. 13. 12. 12. 19. 12.]
111,MAB,4,10,5.5/5.5/4.0/5.5/5.5/2.0/3.5/3.5/5.5,0.008905649185180664,1.504530429840088,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 2. 1.],[34. 12. 13. 12. 12. 20. 12.]
112,MAB,4,11,5.75/5.75/4.25/5.75/5.75/2.25/3.75/3.75/5.75,0.009035348892211914,1.5135657787322998,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 2. 1.],[34. 12. 13. 12. 12. 21. 12.]
113,MAB,4,12,5.5/5.5/4.0/5.5/5.5/2.0/3.5/3.5/5.5,0.008876800537109375,1.5224425792694092,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 2. 1.],[34. 12. 13. 12. 12. 22. 12.]
114,MAB,4,13,5.75/5.75/4.25/5.75/5.75/2.25/3.75/3.75/5.75,0.009006738662719727,1.531449317932129,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 2. 1.],[34. 12. 13. 12. 12. 23. 12.]
115,MAB,4,14,5.75/5.75/4.25/5.75/5.75/4.25/5.75/5.75/5.75,0.00904083251953125,1.5404901504516602,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 2 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 2. 1.],[35. 12. 13. 12. 12. 23. 12.]
116,MAB,4,15,5.5/5.5/4.0/5.5/5.5/4.0/5.5/5.5/5.5,0.008886098861694336,1.5493762493133545,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 2. 1.],[35. 12. 13. 12. 12. 24. 12.]
117,MAB,4,16,5.5/5.5/4.0/5.5/5.5/2.0/3.5/3.5/5.5,0.00902247428894043,1.558398723602295,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 2. 1.],[36. 12. 13. 12. 12. 24. 12.]
118,MAB,4,17,5.5/5.5/2.0/3.5/3.5/4.0/5.5/5.5/5.5,0.009042501449584961,1.5674412250518799,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 2. 1.],[37. 12. 13. 12. 12. 24. 12.]
119,MAB,4,18,4.0/2.5/2.0/2.0/0.5/4.0/4.0/2.5/4.0,0.008420228958129883,1.5758614540100098,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 2. 1.],[37. 13. 13. 12. 12. 24. 12.]
120,MAB,4,19,3.75/2.75/1.75/1.75/0.75/3.75/3.75/2.75/3.75,0.008348703384399414,1.5842101573944092,None,0,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 2. 1.],[37. 13. 13. 13. 12. 24. 12.]
121,MAB,4,20,3.5/2.5/1.5/1.5/0.5/3.5/3.5/2.5/3.5,0.008606195449829102,1.5928163528442383,None,0,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 2. 1.],[37. 13. 13. 13. 13. 24. 12.]
122,MAB,4,22,3.25/2.25/1.25/1.25/0.25/3.25/3.25/2.25/3.25,0.00823664665222168,1.60105299949646,5,0,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 1.],[37. 13. 13. 13. 13. 25. 12.]
123,NewPanel,5,0,7.0/7.0/7.0/7.0/5.0/3.5/5.0/7.0,0.09789085388183594,1.698943853378296,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 3. 1.],[37. 13. 13. 13. 13. 25. 12.]
124,MAB,5,1,6.75/6.75/6.75/6.75/4.75/3.25/4.75/6.75,0.009951591491699219,1.7088954448699951,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 3. 1.],[37. 13. 13. 13. 13. 26. 12.]
125,MAB,5,2,6.5/6.5/6.5/6.5/4.5/3.0/4.5/6.5,0.009432554244995117,1.7183279991149902,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 3. 1.],[37. 13. 13. 13. 13. 27. 12.]
126,MAB,5,3,6.25/6.25/6.25/6.25/4.25/2.75/4.25/6.25,0.009319305419921875,1.727647304534912,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 3. 1.],[37. 13. 13. 13. 13. 28. 12.]
127,MAB,5,4,6.0/6.0/6.0/6.0/4.0/2.5/4.0/6.0,0.009087324142456055,1.7367346286773682,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 3. 1.],[37. 13. 13. 13. 13. 29. 12.]
128,MAB,5,5,6.25/6.25/6.25/6.25/4.25/2.75/4.25/6.25,0.00920557975769043,1.7459402084350586,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 3. 1.],[37. 13. 13. 13. 13. 30. 12.]
129,MAB,5,6,6.0/6.0/6.0/6.0/4.0/2.5/4.0/6.0,0.00909423828125,1.7550344467163086,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 3. 1.],[37. 13. 13. 13. 13. 31. 12.]
130,MAB,5,7,6.25/6.25/6.25/6.25/4.25/2.75/4.25/6.25,0.009158849716186523,1.7641932964324951,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 3. 1.],[37. 13. 13. 13. 13. 32. 12.]
131,MAB,5,8,6.0/6.0/6.0/6.0/4.0/2.5/4.0/6.0,0.009132862091064453,1.7733261585235596,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 3. 1.],[37. 13. 13. 13. 13. 33. 12.]
132,MAB,5,9,6.25/6.25/6.25/6.25/4.25/2.75/4.25/6.25,0.009282588958740234,1.7826087474822998,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 3. 1.],[37. 13. 13. 13. 13. 34. 12.]
133,MAB,5,10,6.0/6.0/6.0/6.0/4.0/2.5/4.0/6.0,0.009165048599243164,1.791773796081543,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 3. 1.],[37. 13. 13. 13. 13. 35. 12.]
134,MAB,5,11,6.25/6.25/6.25/6.25/4.25/2.75/4.25/6.25,0.009499549865722656,1.8012733459472656,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 3. 1.],[37. 13. 13. 13. 13. 36. 12.]
135,MAB,5,12,6.0/6.0/6.0/6.0/4.0/2.5/4.0/6.0,0.009589910507202148,1.8108632564544678,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 3. 1.],[37. 13. 13. 13. 13. 37. 12.]
136,MAB,5,13,5.75/5.75/5.75/5.75/3.75/2.75/3.75/5.75,0.009131431579589844,1.8199946880340576,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 3. 1.],[37. 13. 13. 13. 13. 37. 13.]
137,MAB,5,14,5.75/5.75/5.75/5.75/5.75/4.75/5.75/5.75,0.00900578498840332,1.829000473022461,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 3. 1.],[38. 13. 13. 13. 13. 37. 13.]
138,MAB,5,15,6.0/6.0/6.0/6.0/6.0/5.0/6.0/6.0,0.009018421173095703,1.8380188941955566,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 3. 1.],[38. 13. 13. 13. 13. 38. 13.]
139,MAB,5,16,6.0/6.0/6.0/6.0/4.0/3.0/4.0/6.0,0.00897836685180664,1.8469972610473633,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 3. 1.],[39. 13. 13. 13. 13. 38. 13.]
140,MAB,5,17,5.75/5.75/5.75/5.75/3.75/2.75/3.75/5.75,0.008802652359008789,1.855799913406372,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 3. 1.],[39. 13. 13. 13. 13. 39. 13.]
141,MAB,5,18,5.75/5.75/5.75/5.75/5.75/4.75/5.75/5.75,0.00882411003112793,1.8646240234375,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 3. 1.],[40. 13. 13. 13. 13. 39. 13.]
142,MAB,5,19,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.007771730422973633,1.8723957538604736,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 1.],[40. 14. 13. 13. 13. 39. 13.]
143,MAB,5,20,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.007974624633789062,1.8803703784942627,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 1.],[40. 14. 14. 13. 13. 39. 13.]
