#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
97,MAB,12,12,3.0,0.008112430572509766,4.943864107131958,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[13. 14. 11. 11. 11. 20. 13.]
98,MAB,12,13,3.25,0.008255481719970703,4.952119588851929,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[13. 14. 11. 11. 11. 21. 13.]
99,MAB,12,14,3.0,0.008324384689331055,4.96044397354126,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[13. 14. 12. 11. 11. 21. 13.]
100,MAB,12,15,3.25,0.008494377136230469,4.96893835067749,None,0,[1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[13. 14. 12. 12. 11. 21. 13.]
101,MAB,12,16,3.5,0.008326530456542969,4.977264881134033,None,0,[0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[13. 14. 12. 12. 12. 21. 13.]
102,MAB,12,17,2.75,0.008024454116821289,4.9852893352508545,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[13. 15. 12. 12. 12. 21. 13.]
103,MAB,12,18,3.0,0.008193492889404297,4.993482828140259,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 8. 2.],[13. 15. 12. 12. 12. 22. 13.]
104,MAB,12,19,1.0,0.007598876953125,5.001081705093384,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 8. 2.],[14. 15. 12. 12. 12. 22. 13.]
105,MAB,12,20,1.25,0.00828099250793457,5.009362697601318,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 8. 2.],[14. 15. 12. 12. 12. 22. 14.]
106,MAB,12,21,2.0,0.008433103561401367,5.01779580116272,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[14. 16. 12. 12. 12. 22. 14.]
107,MAB,12,22,1.75,0.008236885070800781,5.0260326862335205,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[14. 16. 12. 12. 12. 23. 14.]
108,MAB,12,23,1.5,0.00816202163696289,5.034194707870483,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[14. 16. 13. 12. 12. 23. 14.]
109,MAB,12,24,1.25,0.007953643798828125,5.0421483516693115,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[14. 16. 13. 13. 12. 23. 14.]
110,MAB,12,25,1.0,0.0080413818359375,5.050189733505249,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[14. 16. 13. 13. 13. 23. 14.]
111,MAB,12,26,3.0,0.008203506469726562,5.058393239974976,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[15. 16. 13. 13. 13. 23. 14.]
112,MAB,12,27,2.75,0.007994413375854492,5.06638765335083,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[15. 16. 13. 13. 13. 23. 15.]
113,MAB,12,28,3.0,0.008076667785644531,5.074464321136475,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[15. 16. 13. 13. 13. 24. 15.]
114,MAB,12,29,4.0,0.008424997329711914,5.0828893184661865,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[15. 17. 13. 13. 13. 24. 15.]
115,MAB,12,30,3.75,0.008225679397583008,5.0911149978637695,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[15. 17. 14. 13. 13. 24. 15.]
116,MAB,12,31,3.5,0.008154869079589844,5.099269866943359,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[15. 17. 14. 14. 13. 24. 15.]
117,MAB,12,32,3.25,0.008216619491577148,5.1074864864349365,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[15. 17. 14. 14. 14. 24. 15.]
118,MAB,12,33,1.25,0.008225440979003906,5.11571192741394,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[16. 17. 14. 14. 14. 24. 15.]
119,MAB,12,34,1.0,0.008076190948486328,5.123788118362427,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[16. 17. 14. 14. 14. 24. 16.]
120,MAB,12,36,0.75,0.007904291152954102,5.131692409515381,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 9. 2.],[16. 17. 14. 14. 14. 25. 16.]
