#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
22,Egreedy,1,22,2.5/2.5/1.5/4.5/4.5/3.5/4.5/4.5/3.5/4.5/4.5/4.5,0.014039278030395508,0.6161255836486816,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,3.0/3.0/2.5/5.0/5.0/4.5/3.0/3.0/2.5/5.0/5.0/5.0,0.0298464298248291,0.6459720134735107,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,3.75/3.75/3.75/5.75/5.75/5.75/3.75/3.75/3.75/3.75/3.75/3.75,0.015211820602416992,0.6611838340759277,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,2.5/3.0/3.0/5.0/5.0/5.0/3.0/2.5/3.0/5.0/4.5/5.0,0.030910730361938477,0.6920945644378662,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,3.75/4.25/3.75/3.75/4.25/3.75/1.75/1.75/1.75/3.75/3.75/4.25,0.016202211380004883,0.7082967758178711,None,1,[0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,3.5/4.0/3.5/3.5/4.0/3.5/1.5/1.5/1.5/3.5/3.5/4.0,0.013956785202026367,0.7222535610198975,None,1,[0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,4.25/4.25/3.75/3.75/4.25/3.75/1.75/2.25/1.75/3.75/4.25/4.25,0.04272937774658203,0.7649829387664795,None,3,[0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,6.0/6.0/6.0/3.5/4.0/4.0/3.5/4.0/4.0/3.5/4.0/4.0,0.09013867378234863,0.8551216125488281,None,6,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Explanation,1,30,5.75/5.75/5.75/3.25/3.75/3.75/3.25/3.75/3.75/3.25/3.75/3.75,0.014388084411621094,0.8695096969604492,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,5.75/5.75/5.75/3.25/3.75/3.75/3.25/3.75/3.75/3.25/3.75/3.75,0.08208060264587402,0.9515902996063232,None,5,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,5.75/5.75/5.75/2.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75,0.14644145965576172,1.098031759262085,None,9,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,5.0/5.0/5.0/2.5/3.0/3.0/2.5/3.0/3.0/4.5/5.0/5.0,0.016055583953857422,1.1140873432159424,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,5.25/5.25/4.75/2.25/3.25/2.75/4.25/5.25/4.75/4.25/5.25/5.25,0.018463850021362305,1.1325511932373047,None,1,[0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,5.0/5.0/4.5/2.0/3.0/2.5/4.0/5.0/4.5/4.0/5.0/5.0,0.016125917434692383,1.148677110671997,None,1,[0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,5.5/5.5/5.5/2.0/3.5/3.5/4.0/5.5/5.5/2.0/3.5/3.5,0.05024981498718262,1.1989269256591797,None,3,[1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,4.5/4.5/4.5/1.0/2.5/2.5/3.0/4.5/4.5/3.0/4.5/4.5,0.016010284423828125,1.2149372100830078,None,1,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,5.0/4.5/5.0/1.5/2.5/3.0/3.5/5.0/5.0/3.5/5.0/4.5,0.03186392784118652,1.2468011379241943,None,2,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,5.0/4.5/5.0/2.0/2.5/3.0/4.0/5.0/5.0/4.0/5.0/4.5,0.03182029724121094,1.2786214351654053,None,2,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Explanation,1,40,5.25/4.75/5.25/1.75/2.75/3.25/3.75/5.25/5.25/3.75/5.25/4.75,0.01557469367980957,1.2941961288452148,None,1,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,5.0/4.5/5.0/2.0/2.5/3.0/4.0/5.0/5.0/4.0/5.0/4.5,0.015659093856811523,1.3098552227020264,None,1,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,5.75/5.75/5.75/2.75/3.75/3.75/2.75/3.75/3.75/4.75/5.75/5.75,0.01751708984375,1.3273723125457764,None,1,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,5.75/5.75/5.75/2.75/3.75/3.75/2.75/3.75/3.75/4.75/5.75/5.75,0.04969525337219238,1.3770675659179688,None,3,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,5.5/5.5/5.5/2.5/3.5/3.5/2.5/3.5/3.5/4.5/5.5/5.5,0.015995502471923828,1.3930630683898926,None,1,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,5.5/5.5/5.0/2.5/3.5/3.0/2.5/3.5/3.0/4.5/5.5/5.5,0.016384124755859375,1.409447193145752,None,1,[0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,5.25/4.75/4.25/2.25/2.75/2.25/4.25/5.25/4.25/4.25/5.25/4.75,0.03450489044189453,1.4439520835876465,None,2,[0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,5.0/4.5/4.5/2.0/2.5/2.5/4.0/5.0/4.5/4.0/5.0/4.5,0.016280174255371094,1.4602322578430176,None,1,[0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,4.75/4.25/4.25/2.25/2.25/2.25/4.25/4.75/4.25/4.25/4.75/4.25,0.016169071197509766,1.4764013290405273,None,1,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,5.5/5.0/5.5/3.0/3.0/3.5/5.0/5.5/5.5/3.0/3.5/3.0,0.017522811889648438,1.4939241409301758,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,5.25/4.75/5.25/2.75/2.75/3.25/4.75/5.25/5.25/2.75/3.25/2.75,0.01482844352722168,1.5087525844573975,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,5.0/4.5/5.0/3.0/2.5/3.0/5.0/5.0/5.0/3.0/3.0/2.5,0.017384767532348633,1.526137351989746,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,4.0/3.5/4.0/2.0/1.5/2.0/4.0/4.0/4.0/4.0/4.0/3.5,0.01740097999572754,1.5435383319854736,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,4.25/3.75/3.75/2.25/1.75/1.75/4.25/4.25/3.75/4.25/4.25/3.75,0.07130217552185059,1.6148405075073242,None,4,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,4.0/4.0/3.5/2.0/2.0/1.5/4.0/4.0/3.5/4.0/4.0/4.0,0.017334699630737305,1.6321752071380615,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,4.75/4.75/4.75/2.75/2.75/2.75/4.75/4.75/4.75/2.75/2.75/2.75,0.0370783805847168,1.6692535877227783,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,4.0/4.0/4.0/1.5/2.0/2.0/3.5/4.0/4.0/3.5/4.0/4.0,0.05330848693847656,1.7225620746612549,None,3,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,2.75/2.75/2.75/2.75/2.75/2.75/4.75/4.75/4.75/4.75/4.75/4.75,0.018445253372192383,1.7410073280334473,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,2.5/2.5/2.5/2.5/2.5/2.5/4.5/4.5/4.5/4.5/4.5/4.5,0.01708054542541504,1.7580878734588623,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,2.75/2.25/2.25/4.75/4.25/4.25/4.75/4.75/4.25/4.75/4.75/4.25,0.10895800590515137,1.8670458793640137,None,6,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,2.5/2.0/2.0/4.5/4.0/4.0/4.5/4.5/4.0/4.5/4.5/4.0,0.015710830688476562,1.8827567100524902,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,2.25/1.75/1.75/4.25/3.75/3.75/4.25/4.25/3.75/4.25/4.25/3.75,0.03713798522949219,1.9198946952819824,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,2.75/1.25/2.25/4.75/3.25/4.25/4.75/4.75/4.25/4.75/4.75/3.25,0.16436243057250977,2.084257125854492,None,9,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,3.0/1.5/2.5/5.0/3.5/4.5/5.0/5.0/4.5/5.0/5.0/3.5,0.057791709899902344,2.1420488357543945,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,3.0/1.5/2.0/5.0/3.5/4.0/5.0/5.0/4.0/5.0/5.0/3.5,0.03611111640930176,2.1781599521636963,None,2,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,2.25/2.25/2.25/5.25/4.25/4.25/5.25/4.25/4.25/5.25/4.25/4.25,0.03818702697753906,2.2163469791412354,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,2.0/2.0/2.0/5.0/4.0/4.0/5.0/4.0/4.0/5.0/4.0/4.0,0.05352783203125,2.2698748111724854,None,3,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,2.25/3.75/2.75/5.75/5.75/4.75/3.75/2.25/2.75/5.75/4.25/5.75,0.03678321838378906,2.3066580295562744,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,3.75/5.25/3.75/5.25/5.25/3.75/3.25/1.75/1.75/5.25/3.75/5.25,0.020059823989868164,2.3267178535461426,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,4.5/5.5/4.0/5.0/5.5/4.0/3.0/2.5/2.0/5.0/4.5/5.5,0.053758859634399414,2.380476713180542,None,3,[0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,4.25/5.25/3.75/4.75/5.25/3.75/2.75/2.25/1.75/4.75/4.25/5.25,0.015880823135375977,2.396357536315918,None,1,[0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,3.0/4.0/2.5/6.0/6.0/4.5/4.0/3.0/2.5/6.0/5.0/6.0,0.020915746688842773,2.4172732830047607,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,4.0/5.0/3.5/5.0/5.0/3.5/3.0/2.0/1.5/5.0/4.0/5.0,0.040529489517211914,2.4578027725219727,None,2,[0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
