#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
50,MAB,4,8,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/2.0,0.008205413818359375,0.522965669631958,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 2. 1.],[11.  7.  7.  6.  7.  8.  8.]
51,MAB,4,9,4.0/4.0/4.0/4.0/4.0/2.0/2.0/2.0/4.0,0.008262872695922852,0.5312285423278809,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 2. 1.],[12.  7.  7.  6.  7.  8.  8.]
52,MAB,4,10,2.5/4.0/4.0/4.0/4.0/2.0/0.5/2.0/2.5,0.008577823638916016,0.5398063659667969,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[12.  8.  7.  6.  7.  8.  8.]
53,MAB,4,11,2.75/3.75/3.75/3.75/3.75/1.75/0.75/1.75/2.75,0.008028507232666016,0.5478348731994629,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[12.  8.  8.  6.  7.  8.  8.]
54,MAB,4,12,3.0/3.5/3.5/3.5/3.5/1.5/1.0/1.5/3.0,0.008007526397705078,0.555842399597168,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[12.  8.  8.  7.  7.  8.  8.]
55,MAB,4,14,2.75/3.25/3.25/3.25/3.25/1.25/0.75/1.25/2.75,0.0081024169921875,0.5639448165893555,7,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[12.  8.  8.  7.  7.  9.  8.]
56,NewPanel,5,0,5.5/5.5/5.5/5.5/5.5/7.0/5.5/5.5,0.038333892822265625,0.6022787094116211,None,17,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[12.  8.  8.  7.  7.  9.  8.]
57,MAB,5,1,5.75/5.25/5.25/5.25/5.25/6.75/5.25/5.75,0.010167121887207031,0.6124458312988281,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[12.  8.  9.  7.  7.  9.  8.]
58,MAB,5,2,5.5/5.0/5.0/5.0/5.0/6.5/5.0/5.5,0.011642694473266602,0.6240885257720947,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[12.  8.  9.  7.  7. 10.  8.]
59,MAB,5,3,5.25/4.75/4.75/4.75/4.75/6.25/4.75/5.25,0.009683370590209961,0.6337718963623047,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[12.  8.  9.  7.  7. 11.  8.]
60,MAB,5,4,5.0/4.5/4.5/4.5/4.5/6.0/4.5/5.0,0.009323596954345703,0.6430954933166504,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[12.  8.  9.  7.  7. 12.  8.]
61,MAB,5,5,4.75/4.75/4.25/4.75/4.25/5.75/4.25/4.75,0.009251832962036133,0.6523473262786865,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[12.  8.  9.  8.  7. 12.  8.]
62,MAB,5,6,4.5/4.5/4.0/4.5/4.0/5.5/4.0/4.5,0.009226799011230469,0.661574125289917,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[12.  8.  9.  8.  7. 12.  9.]
63,MAB,5,7,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.008052349090576172,0.6696264743804932,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[12.  9.  9.  8.  7. 12.  9.]
64,MAB,5,8,4.0/4.0/2.5/4.0/2.5/4.0/2.5/4.0,0.008423328399658203,0.6780498027801514,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[12. 10.  9.  8.  7. 12.  9.]
65,MAB,5,9,2.5/4.0/4.0/4.0/4.0/4.0/4.0/2.5,0.00856924057006836,0.6866190433502197,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[12. 11.  9.  8.  7. 12.  9.]
66,MAB,5,10,2.75/3.75/3.75/3.75/3.75/3.75/3.75/2.75,0.008377552032470703,0.6949965953826904,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[12. 11.  9.  9.  7. 12.  9.]
67,MAB,5,11,2.5/3.5/3.5/3.5/3.5/3.5/3.5/2.5,0.008080482482910156,0.7030770778656006,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[12. 11.  9.  9.  7. 13.  9.]
68,MAB,5,12,2.25/3.25/3.25/3.25/3.25/3.25/3.25/2.25,0.008168458938598633,0.7112455368041992,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[12. 11.  9.  9.  8. 13.  9.]
69,MAB,5,13,2.5/3.5/3.5/3.5/3.5/3.5/3.5/2.5,0.008283138275146484,0.7195286750793457,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[12. 11.  9.  9.  9. 13.  9.]
70,MAB,5,14,2.75/3.75/3.75/3.75/3.75/3.75/3.75/2.75,0.008180618286132812,0.7277092933654785,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[12. 11.  9.  9.  9. 14.  9.]
71,MAB,5,15,3.0/3.5/3.5/3.5/3.5/3.5/3.5/3.0,0.008027791976928711,0.7357370853424072,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[12. 11. 10.  9.  9. 14.  9.]
72,MAB,5,16,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.00803518295288086,0.7437722682952881,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[12. 12. 10.  9.  9. 14.  9.]
73,MAB,5,17,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.008834362030029297,0.7526066303253174,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[12. 12. 10.  9. 10. 14.  9.]
74,MAB,5,18,3.5/3.5/3.5/3.5/3.5/3.0/3.5/3.5,0.008173465728759766,0.7607800960540771,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[12. 12. 10. 10. 10. 14.  9.]
75,MAB,5,19,3.25/3.25/3.25/3.25/3.25/2.75/3.25/3.25,0.008018732070922852,0.768798828125,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[12. 12. 10. 10. 10. 15.  9.]
76,MAB,5,21,3.25/3.25/3.25/3.25/3.25/0.75/1.25/3.25,0.008106708526611328,0.7769055366516113,6,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 1.],[13. 12. 10. 10. 10. 15.  9.]
