#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
10,MAB,1,10,3.25/3.25/3.75/3.75/3.25/3.75/3.75/3.25/3.75/3.75/3.25/3.25,0.009032011032104492,0.10307765007019043,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[2. 2. 2. 2. 2. 3. 4.]
11,MAB,1,11,4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0/4.0,0.009207963943481445,0.11228561401367188,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[2. 3. 2. 2. 2. 3. 4.]
12,MAB,1,12,3.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75/3.75,0.008762121200561523,0.1210477352142334,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[2. 3. 2. 3. 2. 3. 4.]
13,MAB,1,13,3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5/3.5,0.008491754531860352,0.12953948974609375,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[2. 3. 3. 3. 2. 3. 4.]
14,MAB,1,14,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.008450508117675781,0.13798999786376953,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[2. 3. 3. 3. 2. 3. 5.]
15,MAB,1,15,1.25/1.25/1.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.008433103561401367,0.1464231014251709,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 2. 3. 5.]
16,MAB,1,17,0.75/1.25/1.25/3.25/3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25,0.0091400146484375,0.1555631160736084,0,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[3. 3. 3. 3. 2. 4. 5.]
17,NewPanel,2,0,4.25/5.75/4.25/4.25/5.75/4.25/5.75/5.75/2.25/3.75/2.25,0.016225099563598633,0.17178821563720703,None,1,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[3. 3. 3. 3. 2. 4. 5.]
18,MAB,2,1,4.0/5.5/4.0/4.0/5.5/4.0/5.5/5.5/2.0/3.5/2.0,0.01029825210571289,0.18208646774291992,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[3. 3. 3. 3. 2. 5. 5.]
19,MAB,2,2,3.75/5.25/4.25/3.75/5.25/4.25/5.25/5.25/2.25/3.25/1.75,0.009619474411010742,0.19170594215393066,None,0,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[3. 3. 3. 4. 2. 5. 5.]
20,MAB,2,3,3.5/5.0/4.0/3.5/5.0/4.0/5.0/5.0/2.0/3.0/1.5,0.009970903396606445,0.2016768455505371,None,0,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[3. 3. 3. 4. 2. 6. 5.]
21,MAB,2,4,3.25/4.75/3.75/3.25/4.75/3.75/4.75/4.75/1.75/2.75/1.25,0.009787797927856445,0.21146464347839355,None,0,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[3. 3. 3. 4. 2. 7. 5.]
22,MAB,2,5,3.5/5.0/4.0/3.5/5.0/4.0/5.0/5.0/2.0/3.0/1.5,0.009265422821044922,0.22073006629943848,None,0,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[3. 3. 3. 4. 3. 7. 5.]
23,MAB,2,6,3.75/4.75/3.75/3.75/4.75/3.75/4.75/4.75/1.75/2.75/1.75,0.009547948837280273,0.23027801513671875,None,0,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[3. 3. 4. 4. 3. 7. 5.]
24,MAB,2,7,3.75/4.75/3.75/3.75/4.75/3.75/4.75/4.75/3.75/4.75/3.75,0.009716987609863281,0.23999500274658203,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[4. 3. 4. 4. 3. 7. 5.]
25,MAB,2,8,3.5/4.5/3.5/3.5/4.5/3.5/4.5/4.5/3.5/4.5/3.5,0.00916600227355957,0.2491610050201416,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[4. 3. 5. 4. 3. 7. 5.]
26,MAB,2,9,4.0/4.0/4.0/4.0/4.0/4.0/2.5/4.0/4.0/2.5/4.0,0.009102106094360352,0.25826311111450195,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[4. 4. 5. 4. 3. 7. 5.]
27,MAB,2,10,3.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75,0.008794307708740234,0.2670574188232422,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[4. 4. 5. 5. 3. 7. 5.]
28,MAB,2,11,3.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75,0.00886678695678711,0.2759242057800293,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 4. 5. 5. 3. 7. 5.]
29,MAB,2,12,4.0/2.5/4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0/4.0,0.008894681930541992,0.2848188877105713,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 5. 5. 5. 3. 7. 5.]
30,MAB,2,13,3.75/2.25/3.75/3.75/2.25/3.75/3.75/2.25/3.75/3.75/3.75,0.009181976318359375,0.29400086402893066,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 5. 5. 5. 4. 7. 5.]
31,MAB,2,14,4.0/2.5/4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0/4.0,0.009071111679077148,0.3030719757080078,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 5. 5. 5. 5. 7. 5.]
32,MAB,2,15,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.008724212646484375,0.3117961883544922,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 6. 5. 5. 5. 7. 5.]
33,MAB,2,16,3.25/3.25/3.25/3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25,0.008928537368774414,0.3207247257232666,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 6. 5. 5. 6. 7. 5.]
34,MAB,2,17,3.0/3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5/3.0/3.0,0.008702278137207031,0.32942700386047363,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 6. 6. 5. 6. 7. 5.]
35,MAB,2,18,4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0,0.009059429168701172,0.3384864330291748,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 7. 6. 5. 6. 7. 5.]
36,MAB,2,19,3.75/3.75/2.25/3.75/3.75/2.25/3.75/3.75/2.25/3.75/3.75,0.009225845336914062,0.34771227836608887,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 7. 6. 5. 7. 7. 5.]
37,MAB,2,20,3.5/3.5/2.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5/3.5,0.008978605270385742,0.3566908836364746,None,0,[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 7. 6. 5. 7. 7. 6.]
38,MAB,2,21,3.5/3.5/2.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5/3.5,0.00904536247253418,0.3657362461090088,None,0,[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[6. 7. 6. 5. 7. 7. 6.]
39,MAB,2,22,3.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75,0.00892019271850586,0.37465643882751465,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[6. 7. 6. 5. 8. 7. 6.]
40,MAB,2,23,4.0/4.0/3.0/4.0/4.0/3.0/4.0/4.0/3.0/4.0/4.0,0.008871078491210938,0.3835275173187256,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 2. 1.],[6. 7. 6. 5. 8. 7. 7.]
41,MAB,2,24,3.75/3.75/3.25/3.75/3.75/3.25/3.75/3.75/3.25/3.75/3.75,0.008850336074829102,0.3923778533935547,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 2. 1.],[6. 7. 6. 6. 8. 7. 7.]
42,MAB,2,25,4.0/4.0/4.0/4.0/4.0/4.0/2.5/4.0/4.0/2.5/4.0,0.008974075317382812,0.4013519287109375,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[6. 8. 6. 6. 8. 7. 7.]
43,MAB,2,26,3.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75,0.008631467819213867,0.40998339653015137,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[6. 8. 6. 7. 8. 7. 7.]
44,MAB,2,27,3.5/3.5/3.5/3.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5,0.00859975814819336,0.4185831546783447,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[6. 8. 6. 7. 8. 8. 7.]
45,MAB,2,28,3.25/3.25/3.25/3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25,0.008387565612792969,0.4269707202911377,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[6. 8. 7. 7. 8. 8. 7.]
46,MAB,2,29,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.009472846984863281,0.436443567276001,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[6. 8. 7. 7. 8. 8. 8.]
47,MAB,2,30,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.00948786735534668,0.44593143463134766,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 2. 1.],[6. 8. 7. 7. 8. 9. 8.]
48,MAB,2,31,3.25/3.25/2.75/3.25/3.25/2.75/3.25/3.25/2.75/3.25/3.25,0.009855508804321289,0.45578694343566895,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[6. 8. 7. 7. 8. 9. 9.]
49,MAB,2,32,3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5,0.009425163269042969,0.4652121067047119,None,0,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 6.  8.  7.  7.  8. 10.  9.]
50,MAB,2,33,3.25/3.25/2.75/3.25/3.25/2.75/3.25/3.25/2.75/3.25/3.25,0.009433746337890625,0.47464585304260254,None,0,[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 6.  8.  7.  7.  9. 10.  9.]
51,MAB,2,34,3.5/3.5/2.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5/3.5,0.009569883346557617,0.48421573638916016,None,0,[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 6.  8.  7.  8.  9. 10.  9.]
52,MAB,2,35,3.5/3.5/2.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5/3.5,0.008889436721801758,0.4931051731109619,None,0,[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 7.  8.  7.  8.  9. 10.  9.]
53,MAB,2,36,4.0/4.0/4.0/4.0/4.0/4.0/2.5/4.0/4.0/2.5/4.0,0.00903010368347168,0.5021352767944336,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 7.  9.  7.  8.  9. 10.  9.]
54,MAB,2,37,3.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75,0.008939504623413086,0.5110747814178467,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 7.  9.  7.  9.  9. 10.  9.]
55,MAB,2,38,4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0,0.009038686752319336,0.520113468170166,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 7. 10.  7.  9.  9. 10.  9.]
56,MAB,2,39,3.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75,0.008512258529663086,0.5286257266998291,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 7. 10.  7.  9.  9. 10. 10.]
57,MAB,2,40,3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5,0.008458375930786133,0.5370841026306152,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 7. 10.  8.  9.  9. 10. 10.]
58,MAB,2,41,3.25/3.25/2.75/3.25/3.25/2.75/3.25/3.25/2.75/3.25/3.25,0.008205413818359375,0.5452895164489746,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 7. 10.  8.  9.  9. 11. 10.]
59,MAB,2,43,3.25/3.25/2.75/3.25/3.25/2.75/3.25/3.25/0.75/1.25/1.25,0.008262872695922852,0.5535523891448975,9,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[ 8. 10.  8.  9.  9. 11. 10.]
60,NewPanel,3,0,5.75/4.25/4.25/5.75/4.25/2.25/3.75/2.25/5.75/5.75,0.023361921310424805,0.5769143104553223,None,6,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[ 8. 10.  8.  9.  9. 11. 10.]
61,MAB,3,1,5.75/4.25/4.25/5.75/4.25/4.25/5.75/4.25/5.75/5.75,0.010528564453125,0.5874428749084473,None,0,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[ 9. 10.  8.  9.  9. 11. 10.]
62,MAB,3,2,5.75/4.25/2.25/3.75/2.25/4.25/5.75/4.25/5.75/5.75,0.010251045227050781,0.597693920135498,None,0,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[10. 10.  8.  9.  9. 11. 10.]
63,MAB,3,3,5.5/4.0/2.0/3.5/2.0/4.0/5.5/4.0/5.5/5.5,0.010123491287231445,0.6078174114227295,None,0,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 2. 1.],[10. 10.  8.  9.  9. 12. 10.]
64,MAB,3,4,5.5/4.0/4.0/5.5/4.0/4.0/5.5/4.0/5.5/5.5,0.010256052017211914,0.6180734634399414,None,0,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 2. 1.],[11. 10.  8.  9.  9. 12. 10.]
65,MAB,3,5,5.5/4.0/4.0/5.5/4.0/2.0/3.5/2.0/5.5/5.5,0.010239124298095703,0.6283125877380371,None,0,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 2. 1.],[12. 10.  8.  9.  9. 12. 10.]
66,MAB,3,6,5.5/4.0/4.0/5.5/4.0/4.0/5.5/4.0/5.5/5.5,0.011972427368164062,0.6402850151062012,None,0,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 2. 1.],[13. 10.  8.  9.  9. 12. 10.]
67,MAB,3,7,5.25/3.75/3.75/5.25/3.75/3.75/5.25/3.75/5.25/5.25,0.009815454483032227,0.6501004695892334,None,0,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1],[2. 1. 1. 1. 1. 2. 1.],[13. 10.  9.  9.  9. 12. 10.]
68,MAB,3,8,5.0/4.0/3.5/5.0/4.0/3.5/5.0/4.0/5.0/5.0,0.009897947311401367,0.6599984169006348,None,0,[1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1],[2. 1. 1. 1. 1. 2. 1.],[13. 10.  9.  9.  9. 12. 11.]
69,MAB,3,9,4.75/3.75/3.75/4.75/3.75/3.75/4.75/3.75/4.75/4.75,0.009673595428466797,0.6696720123291016,None,0,[1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1],[2. 1. 1. 1. 1. 2. 1.],[13. 10.  9. 10.  9. 12. 11.]
70,MAB,3,10,4.5/4.0/3.5/4.5/4.0/3.5/4.5/4.0/4.5/4.5,0.00936126708984375,0.6790332794189453,None,0,[1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1],[2. 1. 1. 1. 1. 2. 1.],[13. 10. 10. 10.  9. 12. 11.]
71,MAB,3,11,4.5/4.0/3.5/4.5/4.0/1.5/2.5/2.0/4.5/4.5,0.009297847747802734,0.688331127166748,None,0,[1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[2. 1. 1. 1. 1. 2. 1.],[14. 10. 10. 10.  9. 12. 11.]
72,MAB,3,12,4.25/3.75/3.25/4.25/3.75/1.25/2.25/1.75/4.25/4.25,0.009196996688842773,0.6975281238555908,None,0,[1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 2. 1.],[14. 10. 10. 10.  9. 12. 12.]
73,MAB,3,13,4.0/4.0/3.0/4.0/4.0/1.0/2.0/2.0/4.0/4.0,0.00929713249206543,0.7068252563476562,None,0,[1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 2. 1.],[14. 10. 10. 11.  9. 12. 12.]
74,MAB,3,14,4.0/4.0/4.0/4.0/4.0/2.0/0.5/2.0/2.5/4.0,0.009186506271362305,0.7160117626190186,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[14. 11. 10. 11.  9. 12. 12.]
75,MAB,3,15,3.75/3.75/3.75/3.75/3.75/1.75/0.75/1.75/2.75/3.75,0.008875131607055664,0.7248868942260742,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[14. 11. 11. 11.  9. 12. 12.]
76,MAB,3,17,3.5/3.5/3.5/3.5/3.5/1.5/0.5/1.5/2.5/3.5,0.00878000259399414,0.7336668968200684,7,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[14. 11. 11. 11.  9. 13. 12.]
77,NewPanel,4,0,4.25/4.25/3.75/2.25/2.25/5.75/4.25/5.75/4.25,0.6732823848724365,1.4069492816925049,None,481,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 3. 1.],[14. 11. 11. 11.  9. 13. 12.]
