#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
95,MAB,11,15,3.75/1.75,0.007890701293945312,2.809521198272705,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[13. 14. 11. 11. 11. 19. 13.]
96,MAB,11,16,3.5/1.5,0.0073964595794677734,2.816917657852173,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[13. 14. 11. 11. 11. 20. 13.]
97,MAB,11,17,3.25/1.25,0.0074770450592041016,2.824394702911377,None,0,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[13. 14. 12. 11. 11. 20. 13.]
98,MAB,11,18,3.25/1.25,0.008217096328735352,2.8326117992401123,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[13. 14. 12. 12. 11. 20. 13.]
99,MAB,11,19,3.0/1.0,0.007360219955444336,2.8399720191955566,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[13. 14. 12. 12. 12. 20. 13.]
100,MAB,11,20,4.0/2.0,0.007790803909301758,2.8477628231048584,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[13. 15. 12. 12. 12. 20. 13.]
101,MAB,11,21,3.75/1.75,0.007731437683105469,2.855494260787964,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[13. 15. 12. 12. 12. 21. 13.]
102,MAB,11,22,3.75/3.75,0.007471561431884766,2.8629658222198486,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[14. 15. 12. 12. 12. 21. 13.]
103,MAB,11,23,3.5/3.5,0.007657051086425781,2.8706228733062744,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[14. 15. 12. 12. 12. 21. 14.]
104,MAB,11,24,4.0/4.0,0.00793766975402832,2.8785605430603027,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[14. 16. 12. 12. 12. 21. 14.]
105,MAB,11,25,3.75/3.75,0.0075304508209228516,2.8860909938812256,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[14. 16. 13. 12. 12. 21. 14.]
106,MAB,11,26,3.5/3.5,0.007711172103881836,2.8938021659851074,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[14. 16. 13. 13. 12. 21. 14.]
107,MAB,11,27,3.25/3.25,0.008029460906982422,2.90183162689209,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[14. 16. 13. 13. 13. 21. 14.]
108,MAB,11,28,3.0/3.0,0.008115291595458984,2.909946918487549,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[14. 16. 13. 13. 13. 22. 14.]
109,MAB,11,29,3.0/1.0,0.008014917373657227,2.917961835861206,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 2.],[15. 16. 13. 13. 13. 22. 14.]
110,MAB,11,31,2.75/0.75,0.007874727249145508,2.9258365631103516,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[15. 16. 13. 13. 13. 22. 15.]
111,NewPanel,12,0,1.5,0.6271257400512695,3.552962303161621,None,580,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 7. 3.],[15. 16. 13. 13. 13. 22. 15.]
112,MAB,12,1,1.75,0.00847625732421875,3.56143856048584,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 7. 3.],[15. 16. 13. 13. 13. 22. 16.]
113,MAB,12,2,1.75,0.008187532424926758,3.5696260929107666,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[15. 17. 13. 13. 13. 22. 16.]
114,MAB,12,3,2.0,0.008217096328735352,3.577843189239502,None,0,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[15. 17. 13. 13. 13. 22. 17.]
115,MAB,12,4,2.25,0.008310079574584961,3.586153268814087,None,0,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[15. 17. 13. 13. 13. 23. 17.]
116,MAB,12,5,2.5,0.008502960205078125,3.594656229019165,None,0,[1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[15. 17. 14. 13. 13. 23. 17.]
117,MAB,12,6,2.75,0.008475065231323242,3.6031312942504883,None,0,[1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[15. 17. 14. 14. 13. 23. 17.]
118,MAB,12,7,3.0,0.008381843566894531,3.611513137817383,None,0,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[15. 17. 14. 14. 14. 23. 17.]
119,MAB,12,8,4.0,0.008431673049926758,3.6199448108673096,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[16. 17. 14. 14. 14. 23. 17.]
120,MAB,12,9,3.75,0.008318424224853516,3.628263235092163,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[16. 17. 14. 14. 14. 24. 17.]
121,MAB,12,10,2.75,0.007752895355224609,3.6360161304473877,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[16. 18. 14. 14. 14. 24. 17.]
122,MAB,12,11,3.0,0.00812530517578125,3.644141435623169,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[16. 18. 14. 14. 14. 24. 18.]
123,MAB,12,12,3.25,0.008060693740844727,3.6522021293640137,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[16. 18. 15. 14. 14. 24. 18.]
124,MAB,12,13,3.5,0.008378267288208008,3.6605803966522217,None,0,[1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[16. 18. 15. 15. 14. 24. 18.]
125,MAB,12,14,3.75,0.008202791213989258,3.668783187866211,None,0,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[16. 18. 15. 15. 15. 24. 18.]
126,MAB,12,15,3.75,0.008109331130981445,3.6768925189971924,None,0,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[17. 18. 15. 15. 15. 24. 18.]
127,MAB,12,16,4.0,0.008357048034667969,3.6852495670318604,None,0,[0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[17. 18. 15. 15. 15. 25. 18.]
128,MAB,12,17,2.75,0.007922649383544922,3.6931722164154053,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[17. 19. 15. 15. 15. 25. 18.]
129,MAB,12,18,3.0,0.008191585540771484,3.7013638019561768,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[17. 19. 15. 15. 15. 25. 19.]
130,MAB,12,19,3.25,0.008053064346313477,3.7094168663024902,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[17. 19. 16. 15. 15. 25. 19.]
131,MAB,12,20,3.5,0.008214950561523438,3.7176318168640137,None,0,[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[17. 19. 16. 16. 15. 25. 19.]
132,MAB,12,21,3.75,0.008383989334106445,3.72601580619812,None,0,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[17. 19. 16. 16. 16. 25. 19.]
133,MAB,12,22,4.0,0.00802922248840332,3.7340450286865234,None,0,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[17. 19. 16. 16. 16. 26. 19.]
134,MAB,12,23,4.0,0.008441925048828125,3.7424869537353516,None,0,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[18. 19. 16. 16. 16. 26. 19.]
135,MAB,12,24,2.75,0.007902860641479492,3.750389814376831,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[18. 20. 16. 16. 16. 26. 19.]
136,MAB,12,25,3.0,0.007952451705932617,3.7583422660827637,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[18. 20. 16. 16. 16. 26. 20.]
137,MAB,12,26,3.25,0.008287668228149414,3.766629934310913,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[18. 20. 16. 16. 16. 27. 20.]
138,MAB,12,27,3.5,0.008310556411743164,3.7749404907226562,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[18. 20. 17. 16. 16. 27. 20.]
139,MAB,12,28,3.75,0.008054733276367188,3.7829952239990234,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[18. 20. 17. 17. 16. 27. 20.]
140,MAB,12,29,4.0,0.008368492126464844,3.7913637161254883,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[18. 20. 17. 17. 17. 27. 20.]
141,MAB,12,30,2.0,0.008399486541748047,3.7997632026672363,None,0,[0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 3.],[19. 20. 17. 17. 17. 27. 20.]
142,MAB,12,32,0.75,0.007726430892944336,3.8074896335601807,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 7. 3.],[19. 21. 17. 17. 17. 27. 20.]
