#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
78,NewPanel,8,0,5.5/7.0/5.5/5.5/5.5,0.027637004852294922,0.6014108657836914,None,22,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 4. 1. 1. 1. 4. 2.],[ 7. 23.  6.  6.  6. 18. 12.]
79,MAB,8,1,5.25/6.75/5.25/5.25/5.25,0.006296634674072266,0.6077075004577637,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 4. 1. 1. 1. 4. 2.],[ 7. 23.  6.  6.  6. 19. 12.]
80,MAB,8,2,5.0/6.5/5.0/5.0/5.0,0.006024837493896484,0.6137323379516602,None,0,[0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 4. 1. 1. 1. 4. 2.],[ 7. 23.  6.  6.  6. 20. 12.]
81,MAB,8,3,4.75/6.25/4.75/4.75/4.75,0.0059664249420166016,0.6196987628936768,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 4. 1. 1. 1. 4. 2.],[ 7. 23.  6.  6.  6. 21. 12.]
82,MAB,8,4,4.5/6.0/4.5/4.5/4.5,0.005884885787963867,0.6255836486816406,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 4. 1. 1. 1. 4. 2.],[ 7. 23.  6.  6.  6. 22. 12.]
83,MAB,8,5,4.75/6.25/4.75/4.75/4.75,0.00589752197265625,0.6314811706542969,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 4. 1. 1. 1. 4. 2.],[ 7. 23.  6.  6.  6. 23. 12.]
84,MAB,8,6,4.0/2.5/4.0/4.0/4.0,0.0053517818450927734,0.6368329524993896,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 2.],[ 7. 24.  6.  6.  6. 23. 12.]
85,MAB,8,7,3.75/2.25/3.75/3.75/3.75,0.005210399627685547,0.6420433521270752,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 2.],[ 7. 24.  6.  6.  6. 24. 12.]
86,MAB,8,8,2.5/4.0/4.0/2.5/4.0,0.0053272247314453125,0.6473705768585205,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 2.],[ 7. 25.  6.  6.  6. 24. 12.]
87,MAB,8,9,2.75/3.75/3.75/2.75/3.75,0.005236148834228516,0.652606725692749,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 2.],[ 7. 25.  7.  6.  6. 24. 12.]
88,MAB,8,10,3.0/3.5/3.5/3.0/3.5,0.00516819953918457,0.6577749252319336,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 2.],[ 7. 25.  7.  7.  6. 24. 12.]
89,MAB,8,11,2.75/3.25/3.25/2.75/3.25,0.005211830139160156,0.6629867553710938,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 2.],[ 7. 25.  7.  7.  7. 24. 12.]
90,MAB,8,12,2.5/3.0/3.0/2.5/3.0,0.00514531135559082,0.6681320667266846,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 2.],[ 7. 25.  7.  7.  7. 25. 12.]
91,MAB,8,13,2.75/2.75/2.75/2.75/2.75,0.005033969879150391,0.673166036605835,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 2.],[ 7. 25.  7.  7.  7. 25. 13.]
92,MAB,8,14,4.0/2.5/4.0/4.0/4.0,0.005330085754394531,0.6784961223602295,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 2.],[ 7. 26.  7.  7.  7. 25. 13.]
93,MAB,8,15,3.75/2.25/3.75/3.75/3.75,0.00524139404296875,0.6837375164031982,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 2.],[ 7. 26.  7.  7.  7. 26. 13.]
94,MAB,8,16,4.0/4.0/4.0/4.0/4.0,0.005285739898681641,0.6890232563018799,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 4. 1. 1. 1. 4. 2.],[ 7. 27.  7.  7.  7. 26. 13.]
95,MAB,8,17,3.75/3.75/3.75/3.75/3.75,0.0052073001861572266,0.6942305564880371,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 4. 1. 1. 1. 4. 2.],[ 7. 27.  7.  7.  7. 27. 13.]
96,MAB,8,18,3.5/3.5/3.5/3.5/3.5,0.005179882049560547,0.6994104385375977,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 4. 1. 1. 1. 4. 2.],[ 7. 27.  7.  7.  7. 27. 14.]
97,MAB,8,19,4.0/4.0/4.0/4.0/4.0,0.005339145660400391,0.704749584197998,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 2.],[ 7. 28.  7.  7.  7. 27. 14.]
98,MAB,8,20,3.75/3.75/3.75/3.75/3.75,0.005192279815673828,0.7099418640136719,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 2.],[ 7. 28.  7.  7.  7. 28. 14.]
99,MAB,8,21,3.75/3.75/1.75/3.75/3.75,0.00757598876953125,0.7175178527832031,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 2.],[ 8. 28.  7.  7.  7. 28. 14.]
100,MAB,8,22,4.0/4.0/2.0/4.0/4.0,0.008213043212890625,0.7257308959960938,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 2.],[ 8. 29.  7.  7.  7. 28. 14.]
101,MAB,8,23,3.75/3.75/1.75/3.75/3.75,0.008136272430419922,0.7338671684265137,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 2.],[ 8. 29.  8.  7.  7. 28. 14.]
102,MAB,8,24,3.5/3.5/1.5/3.5/3.5,0.007938385009765625,0.7418055534362793,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 2.],[ 8. 29.  8.  8.  7. 28. 14.]
103,MAB,8,25,3.25/3.25/1.25/3.25/3.25,0.007576704025268555,0.7493822574615479,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 2.],[ 8. 29.  8.  8.  8. 28. 14.]
104,MAB,8,26,3.0/3.0/1.0/3.0/3.0,0.007400035858154297,0.7567822933197021,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 2.],[ 8. 29.  8.  8.  8. 29. 14.]
105,MAB,8,27,4.0/4.0/0.5/4.0/2.5,0.007902860641479492,0.7646851539611816,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 2.],[ 8. 30.  8.  8.  8. 29. 14.]
106,MAB,8,28,3.75/3.75/0.75/3.75/2.75,0.007452487945556641,0.7721376419067383,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 2.],[ 8. 30.  8.  8.  8. 29. 15.]
107,MAB,8,30,3.5/3.5/0.5/3.5/2.5,0.007565736770629883,0.7797033786773682,5,0,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 5. 2.],[ 8. 30.  8.  8.  8. 30. 15.]
108,NewPanel,9,0,5.5/7.0/3.5/5.0,0.7238974571228027,1.503600835800171,None,769,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 4. 1. 1. 1. 5. 2.],[ 8. 30.  8.  8.  8. 30. 15.]
109,MAB,9,1,5.25/6.75/3.25/4.75,0.006250858306884766,1.5098516941070557,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 4. 1. 1. 1. 5. 2.],[ 8. 30.  8.  8.  8. 31. 15.]
110,MAB,9,2,4.0/4.0/2.0/0.5,0.005333423614501953,1.5151851177215576,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 5. 2.],[ 8. 31.  8.  8.  8. 31. 15.]
111,MAB,9,4,3.75/3.75/1.75/0.25,0.005195140838623047,1.5203802585601807,8,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[ 8. 31.  8.  8.  8. 32. 15.]
112,NewPanel,10,0,5.0/5.0/5.0,7.531832456588745,9.052212715148926,None,9129,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 4. 1. 1. 1. 6. 2.],[ 8. 31.  8.  8.  8. 32. 15.]
113,MAB,10,1,4.75/4.75/4.75,0.0058290958404541016,9.05804181098938,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 4. 1. 1. 1. 6. 2.],[ 8. 31.  8.  8.  8. 33. 15.]
114,MAB,10,2,5.0/5.0/5.0,0.005558967590332031,9.063600778579712,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 4. 1. 1. 1. 6. 2.],[ 8. 31.  8.  8.  8. 34. 15.]
115,MAB,10,3,4.75/4.75/4.75,0.005465269088745117,9.069066047668457,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 4. 1. 1. 1. 6. 2.],[ 8. 31.  8.  8.  8. 35. 15.]
116,MAB,10,4,5.0/5.0/5.0,0.0054972171783447266,9.074563264846802,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 4. 1. 1. 1. 6. 2.],[ 8. 31.  8.  8.  8. 36. 15.]
117,MAB,10,5,4.75/4.75/4.75,0.005430936813354492,9.079994201660156,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 4. 1. 1. 1. 6. 2.],[ 8. 31.  8.  8.  8. 37. 15.]
118,MAB,10,6,5.0/5.0/5.0,0.005494117736816406,9.085488319396973,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[1. 4. 1. 1. 1. 6. 2.],[ 8. 31.  8.  8.  8. 38. 15.]
119,MAB,10,7,4.75/4.75/4.75,0.005352973937988281,9.090841293334961,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 4. 1. 1. 1. 6. 2.],[ 8. 31.  8.  8.  8. 38. 16.]
120,MAB,10,8,4.5/4.5/4.5,0.005358457565307617,9.096199750900269,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 4. 1. 1. 1. 6. 2.],[ 8. 31.  8.  8.  8. 39. 16.]
121,MAB,10,9,4.75/4.75/4.75,0.0053484439849853516,9.101548194885254,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 4. 1. 1. 1. 6. 2.],[ 8. 31.  8.  8.  8. 40. 16.]
122,MAB,10,10,4.5/4.5/4.5,0.0053441524505615234,9.106892347335815,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 4. 1. 1. 1. 6. 2.],[ 8. 31.  8.  8.  8. 41. 16.]
123,MAB,10,11,4.75/4.75/4.75,0.005385160446166992,9.112277507781982,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 4. 1. 1. 1. 6. 2.],[ 8. 31.  8.  8.  8. 42. 16.]
124,MAB,10,12,4.5/4.5/4.5,0.005331993103027344,9.11760950088501,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 4. 1. 1. 1. 6. 2.],[ 8. 31.  8.  8.  8. 43. 16.]
125,MAB,10,13,4.75/4.75/4.75,0.0053730010986328125,9.122982501983643,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 4. 1. 1. 1. 6. 2.],[ 8. 31.  8.  8.  8. 44. 16.]
126,MAB,10,14,4.5/4.5/4.5,0.005312442779541016,9.128294944763184,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 4. 1. 1. 1. 6. 2.],[ 8. 31.  8.  8.  8. 45. 16.]
127,MAB,10,15,4.75/4.75/4.75,0.005353689193725586,9.13364863395691,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 4. 1. 1. 1. 6. 2.],[ 8. 31.  8.  8.  8. 46. 16.]
128,MAB,10,16,4.5/4.5/4.5,0.005308866500854492,9.138957500457764,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 4. 1. 1. 1. 6. 2.],[ 8. 31.  8.  8.  8. 47. 16.]
129,MAB,10,17,5.0/5.0/5.0,0.005428314208984375,9.144385814666748,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[ 8. 32.  8.  8.  8. 47. 16.]
130,MAB,10,18,4.75/4.75/4.75,0.0053691864013671875,9.149755001068115,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[ 8. 32.  8.  8.  8. 48. 16.]
131,MAB,10,19,3.75/3.75/3.75,0.0052683353424072266,9.155023336410522,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[ 9. 32.  8.  8.  8. 48. 16.]
132,MAB,10,20,4.0/2.5/4.0,0.005358457565307617,9.16038179397583,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[ 9. 33.  8.  8.  8. 48. 16.]
133,MAB,10,21,3.75/2.75/3.75,0.005254507064819336,9.16563630104065,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[ 9. 33.  8.  9.  8. 48. 16.]
134,MAB,10,22,3.5/3.0/3.5,0.005301475524902344,9.170937776565552,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[ 9. 33.  9.  9.  8. 48. 16.]
135,MAB,10,23,3.25/2.75/3.25,0.005266427993774414,9.176204204559326,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[ 9. 33.  9.  9.  9. 48. 16.]
136,MAB,10,24,3.0/2.5/3.0,0.0051348209381103516,9.181339025497437,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[ 9. 33.  9.  9.  9. 49. 16.]
137,MAB,10,25,2.75/2.75/2.75,0.005102396011352539,9.186441421508789,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[ 9. 33.  9.  9.  9. 49. 17.]
138,MAB,10,26,3.0/3.0/3.0,0.0051496028900146484,9.191591024398804,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[ 9. 33.  9.  9.  9. 50. 17.]
139,MAB,10,27,4.0/4.0/4.0,0.005352497100830078,9.196943521499634,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[ 9. 34.  9.  9.  9. 50. 17.]
140,MAB,10,28,4.0/4.0/4.0,0.0053293704986572266,9.202272891998291,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[10. 34.  9.  9.  9. 50. 17.]
141,MAB,10,29,3.75/3.75/3.75,0.005270719528198242,9.20754361152649,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[10. 34.  9.  9.  9. 51. 17.]
142,MAB,10,30,2.75/2.75/2.75,0.005097389221191406,9.21264100074768,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[10. 35.  9.  9.  9. 51. 17.]
143,MAB,10,31,3.0/3.0/3.0,0.005169868469238281,9.217810869216919,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[10. 35.  9.  9.  9. 52. 17.]
144,MAB,10,32,3.25/3.25/3.25,0.005224466323852539,9.223035335540771,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 4. 1. 1. 1. 6. 2.],[10. 35.  9.  9.  9. 52. 18.]
145,MAB,10,33,3.0/3.0/3.0,0.005155086517333984,9.228190422058105,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 4. 1. 1. 1. 6. 2.],[10. 35.  9.  9.  9. 53. 18.]
146,MAB,10,34,4.0/4.0/4.0,0.005393505096435547,9.233583927154541,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[10. 36.  9.  9.  9. 53. 18.]
147,MAB,10,35,3.75/3.75/3.75,0.005189180374145508,9.238773107528687,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[10. 36.  9.  9.  9. 54. 18.]
148,MAB,10,36,4.0/4.0/4.0,0.005417585372924805,9.244190692901611,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[10. 37.  9.  9.  9. 54. 18.]
149,MAB,10,37,3.75/3.75/3.75,0.005211353302001953,9.249402046203613,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[10. 37. 10.  9.  9. 54. 18.]
150,MAB,10,38,3.5/3.5/3.5,0.005196809768676758,9.25459885597229,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[10. 37. 10. 10.  9. 54. 18.]
151,MAB,10,39,3.25/3.25/3.25,0.005211591720581055,9.259810447692871,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[10. 37. 10. 10. 10. 54. 18.]
152,MAB,10,40,3.0/3.0/3.0,0.005170345306396484,9.264980792999268,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[10. 37. 10. 10. 10. 55. 18.]
153,MAB,10,41,3.0/3.0/3.0,0.0051610469818115234,9.270141839981079,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[11. 37. 10. 10. 10. 55. 18.]
154,MAB,10,42,2.75/2.75/2.75,0.005081892013549805,9.275223731994629,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[11. 37. 10. 10. 10. 55. 19.]
155,MAB,10,43,3.0/3.0/3.0,0.005181550979614258,9.280405282974243,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[11. 37. 10. 10. 10. 56. 19.]
156,MAB,10,44,4.0/4.0/4.0,0.0053594112396240234,9.285764694213867,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[11. 38. 10. 10. 10. 56. 19.]
157,MAB,10,45,3.75/3.75/3.75,0.005260467529296875,9.291025161743164,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[11. 38. 10. 10. 10. 57. 19.]
158,MAB,10,46,2.5/4.0/2.5,0.005322456359863281,9.296347618103027,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[11. 39. 10. 10. 10. 57. 19.]
159,MAB,10,47,2.25/3.75/2.25,0.00531768798828125,9.301665306091309,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[11. 39. 10. 10. 10. 58. 19.]
160,MAB,10,48,2.5/3.5/2.5,0.005143165588378906,9.306808471679688,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[11. 39. 10. 10. 10. 58. 20.]
161,MAB,10,49,2.75/3.75/2.75,0.0052869319915771484,9.312095403671265,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[11. 39. 10. 10. 10. 59. 20.]
162,MAB,10,50,2.75/2.75/2.75,0.005088090896606445,9.317183494567871,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[11. 40. 10. 10. 10. 59. 20.]
163,MAB,10,51,3.0/3.0/3.0,0.005182504653930664,9.322365999221802,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[11. 40. 10. 10. 10. 60. 20.]
164,MAB,10,52,4.0/2.5/4.0,0.005353450775146484,9.327719449996948,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[11. 41. 10. 10. 10. 60. 20.]
165,MAB,10,53,3.75/2.75/3.75,0.005247592926025391,9.332967042922974,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[11. 41. 11. 10. 10. 60. 20.]
166,MAB,10,54,3.5/3.0/3.5,0.005215167999267578,9.338182210922241,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[11. 41. 11. 11. 10. 60. 20.]
