#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
75,MAB,3,17,2.5/3.5/3.5/3.5/3.5/2.5/3.5/1.5/0.5/1.5,0.005487203598022461,0.4809904098510742,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[10. 15.  9. 12. 10. 14. 10.]
76,MAB,3,19,2.25/3.25/3.25/3.25/3.25/2.25/3.25/1.25/0.25/1.25,0.005415201187133789,0.486405611038208,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[10. 15.  9. 12. 10. 15. 10.]
77,NewPanel,4,0,7.0/5.5/5.5/5.5/5.5/7.0/5.5/5.5/5.5,0.00997471809387207,0.4963803291320801,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 3. 1.],[10. 15.  9. 12. 10. 15. 10.]
78,MAB,4,1,6.75/5.75/5.25/5.25/5.75/6.75/5.75/5.25/5.25,0.006328582763671875,0.502708911895752,None,0,[0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 3. 1.],[10. 15. 10. 12. 10. 15. 10.]
79,MAB,4,2,6.5/5.5/5.0/5.0/5.5/6.5/5.5/5.0/5.0,0.006322383880615234,0.5090312957763672,None,0,[1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 3. 1.],[10. 15. 10. 12. 11. 15. 10.]
80,MAB,4,3,2.5/4.0/4.0/4.0/4.0/2.5/4.0/4.0/4.0,0.005528688430786133,0.5145599842071533,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[10. 16. 10. 12. 11. 15. 10.]
81,MAB,4,4,2.75/3.75/3.75/3.75/3.75/2.75/3.75/3.75/3.75,0.005373716354370117,0.5199337005615234,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[10. 16. 11. 12. 11. 15. 10.]
82,MAB,4,5,3.0/3.5/3.5/3.5/3.5/3.0/3.5/3.5/3.5,0.005328655242919922,0.5252623558044434,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[10. 16. 11. 12. 11. 15. 11.]
83,MAB,4,6,2.75/3.25/3.25/3.25/3.25/2.75/3.25/3.25/3.25,0.005239963531494141,0.5305023193359375,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[10. 16. 11. 12. 11. 16. 11.]
84,MAB,4,7,2.5/3.0/3.0/3.0/3.0/2.5/3.0/3.0/3.0,0.005314350128173828,0.5358166694641113,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[10. 16. 11. 12. 12. 16. 11.]
85,MAB,4,8,2.75/3.25/3.25/3.25/3.25/2.75/3.25/3.25/3.25,0.005391120910644531,0.5412077903747559,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[10. 16. 11. 12. 12. 17. 11.]
86,MAB,4,9,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.005498647689819336,0.5467064380645752,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 3. 1.],[10. 17. 11. 12. 12. 17. 11.]
87,MAB,4,10,4.0/4.0/2.0/2.0/2.0/4.0/4.0/4.0/4.0,0.005468130111694336,0.5521745681762695,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 3. 1.],[11. 17. 11. 12. 12. 17. 11.]
88,MAB,4,11,4.0/4.0/4.0/4.0/4.0/2.0/2.0/4.0/4.0,0.0054662227630615234,0.557640790939331,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 3. 1.],[12. 17. 11. 12. 12. 17. 11.]
89,MAB,4,12,2.0/2.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.005483865737915039,0.5631246566772461,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 3. 1.],[13. 17. 11. 12. 12. 17. 11.]
90,MAB,4,13,1.75/1.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.005359649658203125,0.5684843063354492,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 2. 1. 1. 1. 3. 1.],[13. 17. 11. 12. 12. 18. 11.]
91,MAB,4,14,2.0/2.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.005452632904052734,0.573936939239502,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[1. 2. 1. 1. 1. 3. 1.],[13. 17. 11. 12. 12. 19. 11.]
92,MAB,4,15,4.0/4.0/2.0/2.0/2.0/4.0/4.0/4.0/4.0,0.005490779876708984,0.5794277191162109,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[1. 2. 1. 1. 1. 3. 1.],[14. 17. 11. 12. 12. 19. 11.]
93,MAB,4,16,3.75/3.75/1.75/1.75/1.75/3.75/3.75/3.75/3.75,0.005405902862548828,0.5848336219787598,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[1. 2. 1. 1. 1. 3. 1.],[14. 17. 12. 12. 12. 19. 11.]
94,MAB,4,17,3.5/3.5/1.5/1.5/1.5/3.5/3.5/3.5/3.5,0.005390644073486328,0.5902242660522461,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 2. 1. 1. 1. 3. 1.],[14. 17. 12. 12. 12. 20. 11.]
95,MAB,4,18,4.0/4.0/2.0/2.0/2.0/4.0/4.0/4.0/4.0,0.005588054656982422,0.5958123207092285,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[14. 18. 12. 12. 12. 20. 11.]
96,MAB,4,19,3.75/3.75/1.75/1.75/1.75/3.75/3.75/3.75/3.75,0.005446672439575195,0.6012589931488037,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[14. 18. 12. 13. 12. 20. 11.]
97,MAB,4,20,3.5/3.5/1.5/1.5/1.5/3.5/3.5/3.5/3.5,0.005490779876708984,0.6067497730255127,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[14. 18. 12. 13. 13. 20. 11.]
98,MAB,4,21,3.25/3.25/1.25/1.25/1.25/3.25/3.25/3.25/3.25,0.005438327789306641,0.6121881008148193,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[14. 18. 12. 13. 13. 21. 11.]
99,MAB,4,22,3.0/3.0/1.0/1.0/1.0/3.0/3.0/3.0/3.0,0.00530695915222168,0.617495059967041,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[14. 18. 13. 13. 13. 21. 11.]
100,MAB,4,23,3.25/3.25/1.25/1.25/1.25/3.25/3.25/3.25/3.25,0.0053021907806396484,0.6227972507476807,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[14. 18. 13. 13. 14. 21. 11.]
101,MAB,4,24,3.5/3.5/1.5/1.5/1.5/3.5/3.5/3.5/3.5,0.005296468734741211,0.6280937194824219,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 3. 1.],[14. 18. 13. 13. 14. 22. 11.]
102,MAB,4,25,3.75/3.25/1.75/1.75/1.25/3.75/3.25/3.75/3.75,0.005524873733520508,0.6336185932159424,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 3. 1.],[14. 18. 13. 14. 14. 22. 11.]
103,MAB,4,26,3.75/3.25/3.75/3.75/3.25/1.75/1.25/3.75/3.75,0.006776332855224609,0.640394926071167,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 3. 1.],[15. 18. 13. 14. 14. 22. 11.]
104,MAB,4,27,3.5/3.0/3.5/3.5/3.0/1.5/1.0/3.5/3.5,0.0053768157958984375,0.6457717418670654,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[15. 18. 13. 14. 14. 23. 11.]
105,MAB,4,29,3.25/2.75/3.25/3.25/2.75/1.25/0.75/3.25/3.25,0.005288839340209961,0.6510605812072754,8,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 2.],[15. 18. 13. 14. 14. 23. 12.]
106,NewPanel,5,0,5.75/4.25/4.25/4.25/4.25/5.75/4.25/4.25,0.018863201141357422,0.6699237823486328,None,12,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 2.],[15. 18. 13. 14. 14. 23. 12.]
107,MAB,5,1,5.5/4.0/4.0/4.5/4.0/5.5/4.0/4.5,0.00629425048828125,0.6762180328369141,None,0,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 2.],[15. 18. 13. 14. 14. 23. 13.]
108,MAB,5,2,5.5/4.0/2.0/2.5/2.0/5.5/4.0/4.5,0.0061435699462890625,0.6823616027832031,None,0,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 2.],[16. 18. 13. 14. 14. 23. 13.]
109,MAB,5,3,5.75/4.25/2.25/2.75/2.25/5.75/4.25/4.75,0.006055116653442383,0.6884167194366455,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 2.],[16. 18. 13. 14. 15. 23. 13.]
110,MAB,5,4,5.5/4.5/2.0/2.5/2.5/5.5/4.0/4.5,0.005923271179199219,0.6943399906158447,None,0,[0 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 2.],[16. 18. 13. 14. 15. 23. 14.]
111,MAB,5,5,5.25/4.25/1.75/2.25/2.25/5.25/3.75/4.25,0.005861043930053711,0.7002010345458984,None,0,[0 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 2.],[16. 18. 13. 14. 15. 24. 14.]
112,MAB,5,6,5.0/4.0/1.5/2.0/2.0/5.0/3.5/4.0,0.005772829055786133,0.7059738636016846,None,0,[0 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 2.],[16. 18. 13. 14. 15. 25. 14.]
113,MAB,5,7,4.75/3.75/1.25/1.75/1.75/4.75/3.25/3.75,0.0057220458984375,0.7116959095001221,None,0,[0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 2.],[16. 18. 13. 14. 15. 26. 14.]
114,MAB,5,8,4.5/3.5/1.5/1.5/1.5/4.5/3.5/3.5,0.005677461624145508,0.7173733711242676,None,0,[0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 2.],[16. 18. 13. 14. 15. 26. 15.]
115,MAB,5,9,4.75/3.75/1.75/1.75/1.75/4.75/3.75/3.75,0.005724906921386719,0.7230982780456543,None,0,[0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 3. 2.],[16. 18. 13. 14. 15. 27. 15.]
116,MAB,5,10,4.0/4.0/2.0/2.0/2.0/4.0/4.0/4.0,0.005525112152099609,0.7286233901977539,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 2.],[16. 19. 13. 14. 15. 27. 15.]
117,MAB,5,11,4.0/4.0/2.0/2.0/2.0/4.0/4.0/4.0,0.00554656982421875,0.7341699600219727,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 3. 2.],[16. 20. 13. 14. 15. 27. 15.]
118,MAB,5,12,3.75/3.75/1.75/1.75/1.75/3.75/3.75/3.75,0.005543947219848633,0.7397139072418213,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 3. 2.],[16. 20. 13. 14. 16. 27. 15.]
119,MAB,5,13,4.0/4.0/0.5/2.0/2.0/4.0/2.5/4.0,0.00551152229309082,0.7452254295349121,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 2.],[16. 21. 13. 14. 16. 27. 15.]
120,MAB,5,14,3.75/3.75/0.75/1.75/1.75/3.75/2.75/3.75,0.005422830581665039,0.7506482601165771,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 2.],[16. 21. 13. 14. 16. 27. 16.]
121,MAB,5,16,3.5/3.5/0.5/1.5/1.5/3.5/2.5/3.5,0.005273580551147461,0.7559218406677246,3,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 2.],[16. 21. 13. 14. 16. 28. 16.]
122,NewPanel,6,0,5.5/7.0/7.0/7.0/5.5/3.5/5.0,0.6098999977111816,1.3658218383789062,None,739,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 4. 2.],[16. 21. 13. 14. 16. 28. 16.]
123,MAB,6,2,2.75/2.75/2.75/2.75/2.75/0.75/0.75,0.005711793899536133,1.3715336322784424,9,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[16. 22. 13. 14. 16. 28. 16.]
124,NewPanel,7,0,5.5/7.0/5.5/7.0/5.5/3.5,0.6218352317810059,1.9933688640594482,None,746,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 2.],[16. 22. 13. 14. 16. 28. 16.]
125,MAB,7,1,5.5/7.0/5.5/7.0/5.5/5.5,0.006768703460693359,2.0001375675201416,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 2.],[17. 22. 13. 14. 16. 28. 16.]
126,MAB,7,2,5.25/6.75/5.25/6.75/5.25/5.25,0.0064239501953125,2.006561517715454,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 2.],[17. 22. 14. 14. 16. 28. 16.]
127,MAB,7,3,5.0/6.5/5.0/6.5/5.0/5.0,0.006296396255493164,2.0128579139709473,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1],[1. 3. 1. 1. 1. 4. 2.],[17. 22. 15. 14. 16. 28. 16.]
128,MAB,7,4,5.25/6.25/4.75/6.25/5.25/4.75,0.006186723709106445,2.0190446376800537,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1],[1. 3. 1. 1. 1. 4. 2.],[17. 22. 16. 14. 16. 28. 16.]
129,MAB,7,5,5.0/6.0/4.5/6.0/5.0/4.5,0.006082296371459961,2.0251269340515137,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1],[1. 3. 1. 1. 1. 4. 2.],[17. 22. 16. 14. 16. 28. 17.]
130,MAB,7,6,5.0/6.0/4.5/6.0/5.0/2.5,0.006167411804199219,2.031294345855713,None,0,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1],[1. 3. 1. 1. 1. 4. 2.],[18. 22. 16. 14. 16. 28. 17.]
131,MAB,7,7,4.75/5.75/4.75/5.75/4.75/2.75,0.0059850215911865234,2.0372793674468994,None,0,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1],[1. 3. 1. 1. 1. 4. 2.],[18. 22. 16. 14. 16. 28. 18.]
132,MAB,7,8,4.0/4.0/4.0/4.0/4.0/2.0,0.005557537078857422,2.042836904525757,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[18. 23. 16. 14. 16. 28. 18.]
133,MAB,7,9,4.0/4.0/4.0/4.0/2.0/4.0,0.005484819412231445,2.0483217239379883,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[19. 23. 16. 14. 16. 28. 18.]
134,MAB,7,10,3.75/3.75/3.75/3.75/1.75/3.75,0.0054395198822021484,2.0537612438201904,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[19. 23. 16. 14. 16. 28. 19.]
135,MAB,7,11,3.5/3.5/3.5/3.5/1.5/3.5,0.005321025848388672,2.059082269668579,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[19. 23. 16. 15. 16. 28. 19.]
136,MAB,7,12,1.5/1.5/3.5/3.5/3.5/3.5,0.0053441524505615234,2.0644264221191406,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[20. 23. 16. 15. 16. 28. 19.]
137,MAB,7,13,2.0/2.0/2.5/4.0/4.0/2.5,0.005464792251586914,2.0698912143707275,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[20. 24. 16. 15. 16. 28. 19.]
138,MAB,7,14,1.75/1.75/2.75/3.75/3.75/2.75,0.005393505096435547,2.075284719467163,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[20. 24. 17. 15. 16. 28. 19.]
139,MAB,7,15,3.75/3.75/2.75/3.75/3.75/2.75,0.0053348541259765625,2.0806195735931396,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[21. 24. 17. 15. 16. 28. 19.]
140,MAB,7,16,3.5/3.5/3.0/3.5/3.5/3.0,0.005303859710693359,2.085923433303833,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[21. 24. 17. 15. 16. 28. 20.]
141,MAB,7,17,3.25/3.25/2.75/3.25/3.25/2.75,0.0053675174713134766,2.0912909507751465,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[21. 24. 17. 15. 17. 28. 20.]
142,MAB,7,18,3.0/3.5/3.0/3.5/3.0/3.0,0.005417823791503906,2.0967087745666504,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[21. 24. 18. 15. 17. 28. 20.]
143,MAB,7,19,3.25/3.75/3.25/3.75/3.25/3.25,0.005358457565307617,2.102067232131958,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[21. 24. 18. 15. 18. 28. 20.]
144,MAB,7,20,3.0/3.5/3.0/3.5/3.0/3.0,0.005234956741333008,2.107302188873291,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[21. 24. 18. 15. 18. 29. 20.]
145,MAB,7,21,3.25/3.75/3.25/3.75/3.25/3.25,0.0053174495697021484,2.112619638442993,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[21. 24. 18. 15. 18. 30. 20.]
146,MAB,7,22,3.0/3.5/3.0/3.5/3.0/3.0,0.00532078742980957,2.1179404258728027,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[21. 24. 18. 15. 18. 31. 20.]
147,MAB,7,23,4.0/4.0/4.0/4.0/4.0/4.0,0.005414485931396484,2.123354911804199,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[21. 25. 18. 15. 18. 31. 20.]
148,MAB,7,24,4.0/2.5/4.0/2.5/4.0/4.0,0.005518913269042969,2.128873825073242,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[21. 26. 18. 15. 18. 31. 20.]
149,MAB,7,25,3.75/2.75/3.75/2.75/3.75/3.75,0.005366802215576172,2.1342406272888184,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[21. 26. 18. 16. 18. 31. 20.]
150,MAB,7,26,3.5/2.5/3.5/2.5/3.5/3.5,0.005286693572998047,2.1395273208618164,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[21. 26. 18. 16. 18. 32. 20.]
151,MAB,7,27,3.25/2.75/3.25/2.75/3.25/3.25,0.005186319351196289,2.1447136402130127,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[21. 26. 18. 16. 18. 32. 21.]
152,MAB,7,28,3.5/3.0/3.5/3.0/3.5/3.5,0.005285978317260742,2.1499996185302734,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[21. 26. 18. 16. 18. 33. 21.]
153,MAB,7,29,3.25/3.25/3.25/3.25/3.25/3.25,0.00518798828125,2.1551876068115234,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[21. 26. 19. 16. 18. 33. 21.]
154,MAB,7,30,4.0/4.0/4.0/4.0/4.0/4.0,0.005551338195800781,2.160738945007324,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[21. 27. 19. 16. 18. 33. 21.]
155,MAB,7,31,3.75/3.75/3.75/3.75/3.75/3.75,0.0053560733795166016,2.166095018386841,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[21. 27. 19. 17. 18. 33. 21.]
