#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
16,NewPanel,2,0,7.0/5.5/7.0/3.5/3.5/5.0/5.5/7.0/7.0/7.0/5.5,0.016068220138549805,0.15599536895751953,None,1,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[4. 3. 3. 3. 3. 3. 3.]
17,MAB,2,1,7.0/5.5/7.0/5.5/5.5/7.0/5.5/7.0/7.0/5.0/3.5,0.010010957717895508,0.16600632667541504,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[5. 3. 3. 3. 3. 3. 3.]
18,MAB,2,2,7.0/5.5/7.0/3.5/3.5/5.0/5.5/7.0/7.0/7.0/5.5,0.009993314743041992,0.17599964141845703,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[6. 3. 3. 3. 3. 3. 3.]
19,MAB,2,3,7.0/5.5/7.0/5.5/5.5/7.0/5.5/7.0/7.0/5.0/3.5,0.010040044784545898,0.18603968620300293,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[7. 3. 3. 3. 3. 3. 3.]
20,MAB,2,4,2.5/4.0/4.0/4.0/4.0/4.0/4.0/2.5/4.0/0.5/2.0,0.008459329605102539,0.19449901580810547,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 4. 3. 3. 3. 3. 3.]
21,MAB,2,5,2.75/3.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/0.75/1.75,0.008235692977905273,0.20273470878601074,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 4. 4. 3. 3. 3. 3.]
22,MAB,2,6,3.0/3.5/3.5/3.5/3.5/3.5/3.5/3.0/3.5/1.0/1.5,0.008086204528808594,0.21082091331481934,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 4. 4. 4. 3. 3. 3.]
23,MAB,2,7,2.75/3.25/3.25/3.25/3.25/3.25/3.25/2.75/3.25/0.75/1.25,0.008235454559326172,0.2190563678741455,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 4. 4. 4. 4. 3. 3.]
24,MAB,2,9,2.5/3.0/3.0/3.0/3.0/3.0/3.0/2.5/3.0/0.5/1.0,0.008133172988891602,0.2271895408630371,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[7. 4. 4. 4. 4. 4. 3.]
25,NewPanel,3,0,5.0/3.5/3.5/7.0/5.5/5.5/7.0/7.0/5.5/5.5,0.016005516052246094,0.2431950569152832,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[7. 4. 4. 4. 4. 4. 3.]
26,MAB,3,1,4.75/3.25/3.25/6.75/5.25/5.25/6.75/6.75/5.25/5.25,0.00999903678894043,0.25319409370422363,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[7. 4. 4. 4. 4. 5. 3.]
27,MAB,3,2,4.5/3.0/3.0/6.5/5.0/5.0/6.5/6.5/5.0/5.0,0.009680986404418945,0.2628750801086426,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[7. 4. 4. 4. 4. 6. 3.]
28,MAB,3,3,4.25/2.75/2.75/6.25/4.75/4.75/6.25/6.25/4.75/4.75,0.009589910507202148,0.2724649906158447,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[7. 4. 4. 4. 4. 7. 3.]
29,MAB,3,4,0.5/2.0/2.0/4.0/4.0/4.0/4.0/2.5/4.0/4.0,0.008379459381103516,0.28084444999694824,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[7. 5. 4. 4. 4. 7. 3.]
30,MAB,3,5,0.75/1.75/1.75/3.75/3.75/3.75/3.75/2.75/3.75/3.75,0.008228540420532227,0.28907299041748047,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[7. 5. 4. 4. 4. 7. 4.]
31,MAB,3,6,2.75/3.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/3.75,0.008271932601928711,0.2973449230194092,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[8. 5. 4. 4. 4. 7. 4.]
32,MAB,3,7,2.5/3.5/3.5/3.5/3.5/3.5/3.5/2.5/3.5/3.5,0.008056402206420898,0.3054013252258301,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[8. 5. 4. 4. 4. 8. 4.]
33,MAB,3,8,2.5/3.5/3.5/3.5/3.5/3.5/3.5/2.5/3.5/3.5,0.008069038391113281,0.31347036361694336,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[9. 5. 4. 4. 4. 8. 4.]
34,MAB,3,9,2.75/3.25/3.25/3.25/3.25/3.25/3.25/2.75/3.25/3.25,0.007910728454589844,0.3213810920715332,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[9. 5. 5. 4. 4. 8. 4.]
35,MAB,3,10,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.008644819259643555,0.33002591133117676,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[9. 5. 5. 5. 4. 8. 4.]
36,MAB,3,11,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.008068561553955078,0.33809447288513184,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[9. 5. 5. 5. 5. 8. 4.]
37,MAB,3,12,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.008232593536376953,0.3463270664215088,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[9. 5. 5. 5. 5. 9. 4.]
38,MAB,3,13,3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.008338451385498047,0.35466551780700684,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[9. 5. 5. 5. 5. 9. 5.]
39,MAB,3,14,1.5/1.5/1.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.008382320404052734,0.36304783821105957,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[10.  5.  5.  5.  5.  9.  5.]
40,MAB,3,15,1.25/1.25/1.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.008260726928710938,0.3713085651397705,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[10.  5.  5.  5.  5. 10.  5.]
41,MAB,3,16,1.0/1.0/1.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.008032560348510742,0.37934112548828125,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[10.  5.  5.  5.  5. 10.  6.]
42,MAB,3,17,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/1.0,0.008131265640258789,0.38747239112854004,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[11.  5.  5.  5.  5. 10.  6.]
43,MAB,3,18,2.5/4.0/4.0/4.0/4.0/4.0/4.0/2.5/4.0/2.0,0.00837564468383789,0.39584803581237793,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[11.  6.  5.  5.  5. 10.  6.]
44,MAB,3,19,2.75/3.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/1.75,0.008191347122192383,0.4040393829345703,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[11.  6.  6.  5.  5. 10.  6.]
45,MAB,3,20,3.0/3.5/3.5/3.5/3.5/3.5/3.5/3.0/3.5/1.5,0.008120298385620117,0.41215968132019043,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[11.  6.  6.  6.  5. 10.  6.]
46,MAB,3,21,2.75/3.25/3.25/3.25/3.25/3.25/3.25/2.75/3.25/1.25,0.00816655158996582,0.42032623291015625,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[11.  6.  6.  6.  6. 10.  6.]
47,MAB,3,22,2.5/3.0/3.0/3.0/3.0/3.0/3.0/2.5/3.0/1.0,0.007769584655761719,0.42809581756591797,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[11.  6.  6.  6.  6. 11.  6.]
48,MAB,3,23,2.5/3.0/3.0/3.0/3.0/3.0/3.0/2.5/3.0/3.0,0.008035421371459961,0.43613123893737793,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[12.  6.  6.  6.  6. 11.  6.]
49,MAB,3,24,2.75/3.25/3.25/3.25/3.25/3.25/3.25/2.75/3.25/3.25,0.008225202560424805,0.44435644149780273,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[12.  6.  6.  6.  6. 12.  6.]
50,MAB,3,25,2.75/3.25/3.25/3.25/3.25/3.25/3.25/2.75/3.25/3.25,0.00827336311340332,0.45262980461120605,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[13.  6.  6.  6.  6. 12.  6.]
51,MAB,3,26,4.0/4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0/4.0,0.008409976959228516,0.46103978157043457,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[13.  7.  6.  6.  6. 12.  6.]
52,MAB,3,27,3.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75/3.75,0.008224010467529297,0.46926379203796387,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[13.  7.  7.  6.  6. 12.  6.]
53,MAB,3,28,3.5/3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5/3.5,0.00818324089050293,0.4774470329284668,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[13.  7.  7.  7.  6. 12.  6.]
54,MAB,3,29,3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25/3.25/3.25,0.00833582878112793,0.4857828617095947,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[13.  7.  7.  7.  7. 12.  6.]
55,MAB,3,30,3.0/3.0/3.0/2.5/3.0/3.0/2.5/3.0/3.0/3.0,0.008182287216186523,0.49396514892578125,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[13.  7.  7.  7.  7. 13.  6.]
56,MAB,3,31,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.008037805557250977,0.5020029544830322,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[13.  7.  7.  7.  7. 13.  7.]
57,MAB,3,33,0.75/0.75/0.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.007921218872070312,0.5099241733551025,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 2. 1.],[14.  7.  7.  7.  7. 13.  7.]
58,NewPanel,4,0,7.0/5.5/5.5/7.0/5.5/3.5/5.0/3.5/7.0,0.016093969345092773,0.5260181427001953,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 2. 1.],[14.  7.  7.  7.  7. 13.  7.]
59,MAB,4,1,7.0/5.5/3.5/5.0/3.5/5.5/7.0/5.5/7.0,0.010077714920043945,0.5360958576202393,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 2. 1.],[15.  7.  7.  7.  7. 13.  7.]
60,MAB,4,2,7.0/5.5/5.5/7.0/5.5/3.5/5.0/3.5/7.0,0.010023832321166992,0.5461196899414062,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 2. 1.],[16.  7.  7.  7.  7. 13.  7.]
61,MAB,4,3,7.0/5.5/3.5/5.0/3.5/5.5/7.0/5.5/7.0,0.010000944137573242,0.5561206340789795,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 2. 1.],[17.  7.  7.  7.  7. 13.  7.]
62,MAB,4,4,7.0/5.5/5.5/7.0/5.5/3.5/5.0/3.5/7.0,0.009994268417358398,0.5661149024963379,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 2. 1.],[18.  7.  7.  7.  7. 13.  7.]
63,MAB,4,5,7.0/5.5/3.5/5.0/3.5/5.5/7.0/5.5/7.0,0.009917020797729492,0.5760319232940674,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 2. 1.],[19.  7.  7.  7.  7. 13.  7.]
64,MAB,4,6,7.0/5.5/5.5/7.0/5.5/3.5/5.0/3.5/7.0,0.010065555572509766,0.5860974788665771,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 2. 1.],[20.  7.  7.  7.  7. 13.  7.]
65,MAB,4,7,6.75/5.25/5.25/6.75/5.25/3.25/4.75/3.25/6.75,0.009821653366088867,0.595919132232666,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 2. 1.],[20.  7.  7.  7.  7. 14.  7.]
66,MAB,4,8,6.75/5.25/3.25/4.75/3.25/5.25/6.75/5.25/6.75,0.011911630630493164,0.6078307628631592,None,0,[0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 2. 1.],[21.  7.  7.  7.  7. 14.  7.]
67,MAB,4,9,6.75/5.25/5.25/6.75/5.25/3.25/4.75/3.25/6.75,0.009751558303833008,0.6175823211669922,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 2. 1.],[22.  7.  7.  7.  7. 14.  7.]
68,MAB,4,11,2.75/2.75/2.75/2.75/2.75/0.75/0.75/0.75/2.75,0.008047342300415039,0.6256296634674072,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[22.  8.  7.  7.  7. 14.  7.]
69,NewPanel,5,0,5.5/5.5/5.0/3.5/3.5/7.0/5.5/5.5,0.997978687286377,1.6236083507537842,None,721,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 1.],[22.  8.  7.  7.  7. 14.  7.]
70,MAB,5,2,2.75/2.75/0.75/0.75/0.75/2.75/2.75/2.75,0.008172750473022461,1.6317811012268066,3,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[22.  9.  7.  7.  7. 14.  7.]
71,NewPanel,6,0,5.5/5.5/3.5/3.5/7.0/5.5/5.5,1.0031800270080566,2.6349611282348633,None,731,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 2. 1.],[22.  9.  7.  7.  7. 14.  7.]
72,MAB,6,2,2.75/2.75/0.75/0.75/2.75/2.75/2.75,0.008159160614013672,2.643120288848877,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 2. 1.],[22. 10.  7.  7.  7. 14.  7.]
73,NewPanel,7,0,7.0/5.5/5.5/3.5/3.5/7.0,1.0706591606140137,3.7137794494628906,None,767,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 4. 1. 1. 1. 2. 1.],[22. 10.  7.  7.  7. 14.  7.]
74,MAB,7,1,6.75/5.25/5.25/3.75/3.25/6.75,0.009568452835083008,3.7233479022979736,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 4. 1. 1. 1. 2. 1.],[22. 10.  7.  7.  7. 14.  8.]
75,MAB,7,2,4.0/4.0/4.0/2.0/2.0/4.0,0.008539438247680664,3.7318873405456543,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 2. 1.],[22. 11.  7.  7.  7. 14.  8.]
76,MAB,7,3,4.0/4.0/4.0/0.5/2.0/4.0,0.008810043334960938,3.7406973838806152,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 2. 1.],[22. 12.  7.  7.  7. 14.  8.]
