#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
57,MAB,8,10,2.0/2.0/4.0/2.5/4.0,0.005026102066040039,1.061596155166626,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 6. 1. 1. 1. 2. 1.],[ 9. 24.  4.  4.  4.  8.  4.]
58,MAB,8,12,0.75/0.75/2.75/2.75/2.75,0.004751443862915039,1.066347599029541,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[ 9. 25.  4.  4.  4.  8.  4.]
59,NewPanel,9,0,1.5/1.5/5.0/5.0,0.30571579933166504,1.372063398361206,None,581,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[ 9. 25.  4.  4.  4.  8.  4.]
60,MAB,9,1,3.0/3.0/5.0/3.5,0.00519108772277832,1.3772544860839844,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 7. 1. 1. 1. 2. 1.],[ 9. 26.  4.  4.  4.  8.  4.]
61,MAB,9,2,2.75/2.75/4.75/3.25,0.0050945281982421875,1.3823490142822266,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 7. 1. 1. 1. 2. 1.],[ 9. 26.  4.  4.  5.  8.  4.]
62,MAB,9,3,1.5/1.5/5.0/5.0,0.0049991607666015625,1.3873481750488281,None,0,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[ 9. 27.  4.  4.  5.  8.  4.]
63,MAB,9,4,1.75/1.75/3.75/3.75,0.004902839660644531,1.3922510147094727,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[ 9. 28.  4.  4.  5.  8.  4.]
64,MAB,9,5,1.5/1.5/5.0/5.0,0.004960536956787109,1.3972115516662598,None,0,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[ 9. 29.  4.  4.  5.  8.  4.]
65,MAB,9,6,2.5/2.5/4.0/4.0,0.004950284957885742,1.4021618366241455,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[10. 29.  4.  4.  5.  8.  4.]
66,MAB,9,7,2.75/2.75/3.75/3.75,0.004845380783081055,1.4070072174072266,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[10. 29.  5.  4.  5.  8.  4.]
67,MAB,9,8,3.0/3.0/3.5/3.5,0.004784822463989258,1.4117920398712158,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[10. 29.  5.  5.  5.  8.  4.]
68,MAB,9,9,2.75/2.75/3.25/3.25,0.0046994686126708984,1.4164915084838867,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[10. 29.  5.  5.  5.  9.  4.]
69,MAB,9,10,3.25/3.25/2.75/3.25,0.005174875259399414,1.4216663837432861,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[10. 29.  5.  5.  5.  9.  5.]
70,MAB,9,11,2.75/2.75/2.75/2.75,0.004712581634521484,1.4263789653778076,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[10. 30.  5.  5.  5.  9.  5.]
71,MAB,9,12,2.5/2.5/4.0/4.0,0.0051119327545166016,1.4314908981323242,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[10. 31.  5.  5.  5.  9.  5.]
72,MAB,9,13,4.0/4.0/2.5/4.0,0.004944562911987305,1.4364354610443115,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[10. 32.  5.  5.  5.  9.  5.]
73,MAB,9,14,2.75/2.75/2.75/2.75,0.004720211029052734,1.4411556720733643,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[10. 33.  5.  5.  5.  9.  5.]
74,MAB,9,15,3.0/3.0/3.0/3.0,0.004864215850830078,1.4460198879241943,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[10. 33.  5.  5.  5. 10.  5.]
75,MAB,9,16,4.0/4.0/4.0/4.0,0.005003213882446289,1.4510231018066406,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[10. 34.  5.  5.  5. 10.  5.]
76,MAB,9,17,2.5/2.5/4.0/4.0,0.004910707473754883,1.4559338092803955,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[10. 35.  5.  5.  5. 10.  5.]
77,MAB,9,18,0.5/2.5/4.0/4.0,0.004895687103271484,1.460829496383667,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[11. 35.  5.  5.  5. 10.  5.]
78,MAB,9,19,2.0/4.0/2.5/4.0,0.0048863887786865234,1.4657158851623535,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[11. 36.  5.  5.  5. 10.  5.]
79,MAB,9,20,1.75/3.75/2.75/3.75,0.004836559295654297,1.4705524444580078,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[11. 36.  6.  5.  5. 10.  5.]
80,MAB,9,21,1.5/3.5/3.0/3.5,0.004924297332763672,1.4754767417907715,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[11. 36.  6.  6.  5. 10.  5.]
81,MAB,9,22,1.25/3.25/2.75/3.25,0.004811763763427734,1.4802885055541992,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[11. 36.  6.  6.  6. 10.  5.]
82,MAB,9,23,1.0/3.0/2.5/3.0,0.0048601627349853516,1.4851486682891846,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[11. 36.  6.  6.  6. 11.  5.]
83,MAB,9,25,0.75/2.75/2.75/2.75,0.004660844802856445,1.489809513092041,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 2.],[11. 36.  6.  6.  6. 11.  6.]
84,NewPanel,10,0,2.0/4.0/2.5,0.7254378795623779,2.215247392654419,None,1333,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 7. 1. 1. 1. 2. 2.],[11. 36.  6.  6.  6. 11.  6.]
85,MAB,10,1,1.75/3.75/2.75,0.005386829376220703,2.2206342220306396,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 7. 1. 1. 1. 2. 2.],[11. 36.  6.  6.  6. 11.  7.]
86,MAB,10,2,2.0/4.0/2.5,0.005343437194824219,2.225977659225464,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 7. 1. 1. 1. 2. 2.],[11. 36.  6.  6.  6. 11.  8.]
87,MAB,10,3,1.75/3.75/2.75,0.005247831344604492,2.2312254905700684,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 7. 1. 1. 1. 2. 2.],[11. 36.  6.  6.  6. 11.  9.]
88,MAB,10,4,2.0/4.0/3.0,0.005311727523803711,2.236537218093872,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 7. 1. 1. 1. 2. 2.],[11. 36.  6.  6.  6. 11. 10.]
89,MAB,10,5,1.75/3.75/2.75,0.005251646041870117,2.241788864135742,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 7. 1. 1. 1. 2. 2.],[11. 36.  6.  6.  6. 11. 11.]
90,MAB,10,6,1.5/3.5/2.5,0.005118131637573242,2.2469069957733154,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[2. 7. 1. 1. 1. 2. 2.],[11. 36.  6.  6.  6. 12. 11.]
91,MAB,10,7,0.5/4.0/4.0,0.005332231521606445,2.252239227294922,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 2.],[11. 37.  6.  6.  6. 12. 11.]
92,MAB,10,8,2.0/4.0/2.5,0.0052950382232666016,2.2575342655181885,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 7. 1. 1. 1. 2. 2.],[11. 38.  6.  6.  6. 12. 11.]
93,MAB,10,9,2.0/4.0/4.0,0.005321025848388672,2.262855291366577,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 2.],[11. 39.  6.  6.  6. 12. 11.]
94,MAB,10,10,4.0/2.0/2.0,0.005288839340209961,2.268144130706787,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 2.],[12. 39.  6.  6.  6. 12. 11.]
