#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
43,Egreedy,4,5,3.25/3.25/3.25/2.75/1.25/1.25/0.75/3.25/3.25,0.010506868362426758,1.2074105739593506,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,4,6,3.0/3.0/3.0/3.0/1.0/1.0/1.0/3.0/3.0,0.010513544082641602,1.2179241180419922,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,4,7,4.0/3.5/4.0/3.0/1.5/2.0/1.0/3.5/4.0,0.0672445297241211,1.2851686477661133,None,6,[0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,4,8,3.75/3.75/3.75/2.75/1.75/1.75/0.75/3.75/3.75,0.010660886764526367,1.2958295345306396,None,1,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,4,10,3.5/3.5/3.5/2.5/1.5/1.5/0.5/3.5/3.5,0.022368431091308594,1.3181979656219482,8,2,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,NewPanel,5,0,4.75/3.25/4.75/4.75/1.25/1.25/3.25/4.75,0.03213071823120117,1.3503286838531494,None,16,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,5,1,3.75/0.25/1.75/1.75/2.25/3.75/2.25/3.75,0.03829336166381836,1.3886220455169678,None,3,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Egreedy,5,2,3.5/0.5/1.5/1.5/2.5/3.5/2.5/3.5,0.010748147964477539,1.3993701934814453,None,1,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,5,4,3.5/0.0/1.5/1.5/2.0/3.5/2.0/3.5,0.022597551345825195,1.4219677448272705,3,2,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,NewPanel,6,0,2.75/2.75/2.75/4.75/4.75/2.75/2.75,0.47913050651550293,1.9010982513427734,None,290,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,6,1,2.0/2.0/2.0/4.0/4.0/4.0/4.0,0.021358251571655273,1.9224565029144287,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,6,2,2.25/2.25/2.75/4.75/4.75/4.75/4.25,0.0332493782043457,1.9557058811187744,None,3,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,6,3,4.25/2.25/2.25/1.75/2.25/3.75/4.25,0.011600017547607422,1.9673058986663818,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,6,4,3.0/1.0/1.5/3.0/3.5/3.0/3.0,0.011467218399047852,1.9787731170654297,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,6,5,1.75/1.75/2.25/4.25/4.25/4.25/3.75,0.0343022346496582,2.013075351715088,None,3,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,6,6,3.5/1.5/3.0/5.0/5.0/3.0/1.5,0.07016515731811523,2.083240509033203,None,6,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,6,7,4.25/2.25/3.25/4.75/5.25/2.75/2.25,0.044646501541137695,2.127887010574341,None,4,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,6,8,3.25/1.25/2.25/3.75/4.25/3.75/3.25,0.010673284530639648,2.1385602951049805,None,1,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,6,9,3.0/1.0/2.0/3.5/4.0/3.5/3.0,0.010709285736083984,2.1492695808410645,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Explanation,6,10,2.75/0.75/1.75/3.75/3.75/3.75/2.75,0.01397848129272461,2.163248062133789,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,6,11,3.25/1.25/1.25/3.75/3.75/3.75/3.25,0.03781461715698242,2.2010626792907715,None,3,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,6,12,3.0/1.0/1.5/3.5/3.5/3.5/3.0,0.025400638580322266,2.2264633178710938,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,6,13,3.0/3.0/4.0/4.0/4.0/2.0/1.0,0.1642920970916748,2.3907554149627686,None,13,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,6,14,3.5/3.5/4.0/4.0/3.5/2.0/1.5,0.03803253173828125,2.42878794670105,None,3,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,6,15,3.0/3.0/4.0/4.0/3.5/2.0/1.0,0.02480459213256836,2.453592538833618,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,6,16,4.25/2.25/3.25/4.25/5.25/2.25/2.25,0.20030570030212402,2.653898239135742,None,15,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,6,17,2.75/0.75/1.25/3.75/3.75/3.75/2.75,0.13170099258422852,2.7855992317199707,None,10,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,6,18,3.25/1.25/0.75/3.75/3.75/3.75/3.25,0.06232905387878418,2.847928285598755,None,5,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,6,19,1.25/3.25/2.75/3.75/3.75/3.75/3.25,0.10197901725769043,2.9499073028564453,None,8,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Explanation,6,20,1.0/3.0/2.5/3.5/3.5/3.5/3.0,0.014356613159179688,2.964263916015625,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,6,21,0.75/2.75/2.75/3.25/3.25/3.25/2.75,0.013889312744140625,2.9781532287597656,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,6,22,2.75/0.75/0.75/3.75/3.75/3.75/2.75,0.26352381706237793,3.2416770458221436,None,18,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,6,23,2.5/2.5/4.0/4.0/3.5/2.0/0.5,0.28858304023742676,3.5302600860595703,None,20,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,6,24,2.75/2.75/3.75/3.75/3.25/1.75/0.75,0.013921499252319336,3.5441815853118896,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,6,25,3.25/3.25/3.75/3.75/2.75/1.75/1.25,0.17651605606079102,3.7206976413726807,None,12,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,6,26,4.0/4.0/3.5/1.5/1.0/3.5/4.0,0.03049468994140625,3.751192331314087,None,2,[0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,6,27,4.5/4.5/4.5/2.0/2.0/2.0/2.5,0.015316486358642578,3.7665088176727295,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,6,28,4.75/4.75/4.75/2.75/1.75/2.75/2.75,0.04158902168273926,3.8080978393554688,None,3,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,6,29,4.25/4.25/3.75/2.25/0.75/4.25/4.25,0.015725135803222656,3.8238229751586914,None,1,[0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Explanation,6,30,4.0/4.0/4.0/2.0/0.5/4.0/4.0,0.014314651489257812,3.838137626647949,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,6,31,3.25/1.25/1.25/3.25/3.25/3.25/3.25,0.01626443862915039,3.8544020652770996,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,6,33,2.75/0.75/1.25/3.25/3.25/3.25/2.75,0.06409788131713867,3.9184999465942383,4,4,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,NewPanel,7,0,4.75/2.75/2.75/2.75/2.75/2.75,0.49955010414123535,4.418050050735474,None,292,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,7,1,3.75/3.75/1.75/1.75/1.75/1.75,0.010817766189575195,4.428867816925049,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,7,3,3.25/3.25/0.25/1.25/2.25/3.25,0.04416537284851074,4.47303318977356,6,4,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
