#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
76,MAB,4,17,4.0/4.0/4.0/4.0/4.0/2.5/4.0/2.5/4.0,0.0046138763427734375,0.38349342346191406,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[10. 15. 10. 11. 10. 14. 10.]
77,MAB,4,18,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.004621267318725586,0.38811469078063965,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[10. 16. 10. 11. 10. 14. 10.]
78,MAB,4,19,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.004494667053222656,0.3926093578338623,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[10. 16. 10. 11. 10. 15. 10.]
79,MAB,4,20,3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.004779338836669922,0.3973886966705322,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[10. 16. 10. 11. 11. 15. 10.]
80,MAB,4,21,4.0/4.0/2.5/4.0/2.5/4.0/4.0/4.0/4.0,0.004625797271728516,0.40201449394226074,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[10. 17. 10. 11. 11. 15. 10.]
81,MAB,4,22,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.0043375492095947266,0.40635204315185547,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[10. 18. 10. 11. 11. 15. 10.]
82,MAB,4,23,2.75/3.25/3.25/3.25/3.25/3.25/3.25/3.25/2.75,0.0047702789306640625,0.41112232208251953,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[10. 18. 10. 11. 12. 15. 10.]
83,MAB,4,24,3.0/3.5/3.5/3.5/3.5/3.0/3.5/3.0/3.0,0.004399776458740234,0.41552209854125977,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[10. 18. 11. 11. 12. 15. 10.]
84,MAB,4,25,3.25/3.25/3.25/3.25/3.25/2.75/3.25/2.75/3.25,0.004370212554931641,0.4198923110961914,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[10. 18. 11. 12. 12. 15. 10.]
85,MAB,4,26,3.0/3.5/3.5/3.5/3.5/3.0/3.5/3.0/3.0,0.004595041275024414,0.4244873523712158,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[10. 18. 11. 12. 12. 15. 11.]
86,MAB,4,27,3.25/3.25/3.25/3.25/3.25/2.75/3.25/2.75/3.25,0.004381656646728516,0.42886900901794434,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[10. 18. 11. 12. 12. 15. 12.]
87,MAB,4,28,3.5/3.5/3.5/3.5/3.5/3.0/3.5/3.0/3.5,0.004464864730834961,0.4333338737487793,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[10. 18. 11. 12. 12. 16. 12.]
88,MAB,4,29,3.75/3.75/3.75/3.75/3.75/3.25/3.75/3.25/3.75,0.004561901092529297,0.4378957748413086,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[10. 18. 11. 12. 12. 16. 13.]
89,MAB,4,30,4.0/4.0/3.5/4.0/3.5/3.5/4.0/3.5/4.0,0.004595756530761719,0.4424915313720703,None,0,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[10. 18. 11. 13. 12. 16. 13.]
90,MAB,4,31,3.75/3.75/3.75/3.75/3.75/3.25/3.75/3.25/3.75,0.004488706588745117,0.44698023796081543,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[10. 18. 11. 14. 12. 16. 13.]
91,MAB,4,32,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.004538059234619141,0.45151829719543457,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[10. 19. 11. 14. 12. 16. 13.]
92,MAB,4,33,3.0/3.0/3.0/3.0/3.0/2.5/3.0/2.5/3.0,0.004599094390869141,0.4561173915863037,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[10. 19. 11. 15. 12. 16. 13.]
93,MAB,4,34,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.00435638427734375,0.46047377586364746,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[10. 19. 11. 16. 12. 16. 13.]
94,MAB,4,35,3.0/2.5/3.0/2.5/3.0/3.0/2.5/3.0/3.0,0.004415273666381836,0.4648890495300293,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[10. 19. 12. 16. 12. 16. 13.]
95,MAB,4,36,3.25/2.75/3.25/2.75/3.25/2.75/2.75/2.75/3.25,0.004527568817138672,0.46941661834716797,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[10. 19. 12. 16. 12. 16. 14.]
96,MAB,4,37,3.5/2.5/3.5/2.5/3.5/3.0/2.5/3.0/3.5,0.00462031364440918,0.47403693199157715,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[10. 19. 12. 17. 12. 16. 14.]
97,MAB,4,38,4.0/4.0/2.5/4.0/2.5/4.0/4.0/4.0/4.0,0.004694223403930664,0.4787311553955078,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[10. 20. 12. 17. 12. 16. 14.]
98,MAB,4,39,3.75/3.75/2.75/3.75/2.75/3.75/3.75/3.75/3.75,0.004525661468505859,0.48325681686401367,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[10. 20. 12. 18. 12. 16. 14.]
99,MAB,4,40,3.5/3.5/2.5/3.5/2.5/3.5/3.5/3.5/3.5,0.004590511322021484,0.48784732818603516,None,0,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[10. 20. 12. 18. 13. 16. 14.]
100,MAB,4,41,3.75/3.75/2.75/3.75/2.75/3.75/3.75/3.75/3.75,0.004497051239013672,0.49234437942504883,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[10. 20. 12. 18. 14. 16. 14.]
101,MAB,4,42,3.75/3.75/2.75/3.75/2.75/3.75/3.75/1.75/1.75,0.004473686218261719,0.49681806564331055,None,0,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[11. 20. 12. 18. 14. 16. 14.]
102,MAB,4,43,3.5/3.5/3.0/3.5/3.0/3.5/3.5/1.5/1.5,0.004484653472900391,0.5013027191162109,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[11. 20. 13. 18. 14. 16. 14.]
103,MAB,4,44,3.25/3.25/3.25/3.25/3.25/3.25/3.25/1.25/1.25,0.004380941390991211,0.5056836605072021,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[11. 20. 13. 18. 14. 16. 15.]
104,MAB,4,45,4.0/4.0/4.0/4.0/4.0/4.0/4.0/2.0/2.0,0.004631519317626953,0.5103151798248291,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[11. 21. 13. 18. 14. 16. 15.]
105,MAB,4,46,4.0/4.0/2.5/4.0/2.5/4.0/4.0/2.0/2.0,0.004626274108886719,0.5149414539337158,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[11. 22. 13. 18. 14. 16. 15.]
106,MAB,4,47,3.75/3.75/2.75/3.75/2.75/3.75/3.75/1.75/1.75,0.004485130310058594,0.5194265842437744,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[11. 22. 13. 18. 14. 16. 16.]
107,MAB,4,48,3.5/3.5/3.0/3.5/3.0/3.5/3.5/1.5/1.5,0.0044291019439697266,0.5238556861877441,None,0,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[11. 22. 13. 19. 14. 16. 16.]
108,MAB,4,49,3.25/3.25/2.75/3.25/2.75/3.25/3.25/1.25/1.25,0.004384756088256836,0.528240442276001,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[11. 22. 13. 19. 14. 17. 16.]
109,MAB,4,50,3.0/3.0/2.5/3.0/2.5/3.0/3.0/1.0/1.0,0.00436854362487793,0.5326089859008789,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[11. 22. 13. 19. 15. 17. 16.]
110,MAB,4,51,4.0/4.0/4.0/4.0/4.0/4.0/4.0/2.0/2.0,0.0047609806060791016,0.537369966506958,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 2. 1.],[11. 23. 13. 19. 15. 17. 16.]
111,MAB,4,52,4.0/4.0/4.0/4.0/2.0/2.0/2.0/4.0/4.0,0.005479574203491211,0.5428495407104492,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 2. 1.],[12. 23. 13. 19. 15. 17. 16.]
112,MAB,4,53,4.0/4.0/2.5/4.0/0.5/2.0/2.0/4.0/4.0,0.0050928592681884766,0.5479423999786377,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[12. 24. 13. 19. 15. 17. 16.]
113,MAB,4,54,3.75/3.75/2.25/3.75/0.25/1.75/1.75/3.75/3.75,0.004862785339355469,0.5528051853179932,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[12. 24. 13. 19. 16. 17. 16.]
114,MAB,4,55,3.75/3.75/2.25/3.75/2.25/3.75/3.75/3.75/3.75,0.0049896240234375,0.5577948093414307,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[13. 24. 13. 19. 16. 17. 16.]
115,MAB,4,56,3.75/3.75/2.25/3.75/2.25/3.75/3.75/3.75/3.75,0.005156993865966797,0.5629518032073975,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[14. 24. 13. 19. 16. 17. 16.]
116,MAB,4,57,3.5/3.5/2.0/3.5/2.0/3.5/3.5/3.5/3.5,0.00505828857421875,0.5680100917816162,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[14. 24. 13. 19. 16. 18. 16.]
117,MAB,4,58,3.25/3.25/2.25/3.25/2.25/3.25/3.25/3.25/3.25,0.005300998687744141,0.5733110904693604,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[14. 24. 14. 19. 16. 18. 16.]
118,MAB,4,59,4.0/2.5/4.0/2.5/4.0/4.0/2.5/4.0/4.0,0.005445003509521484,0.5787560939788818,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[14. 25. 14. 19. 16. 18. 16.]
119,MAB,4,60,3.75/2.25/3.75/2.25/3.75/3.75/2.25/3.75/3.75,0.005316734313964844,0.5840728282928467,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[14. 25. 14. 19. 16. 19. 16.]
120,MAB,4,61,3.75/2.25/3.75/2.25/3.75/3.75/2.25/3.75/3.75,0.0054454803466796875,0.5895183086395264,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[15. 25. 14. 19. 16. 19. 16.]
121,MAB,4,63,1.75/0.25/3.75/2.25/3.75/3.75/2.25/3.75/3.75,0.005310773849487305,0.5948290824890137,2,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[16. 25. 14. 19. 16. 19. 16.]
122,NewPanel,5,0,5.75/2.25/3.75/4.25/5.75/5.75/5.75/5.75,0.6495323181152344,1.244361400604248,None,726,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 1. 1. 2. 1.],[16. 25. 14. 19. 16. 19. 16.]
123,MAB,5,1,4.0/2.0/0.5/4.0/4.0/2.5/4.0/4.0,0.00688624382019043,1.2512476444244385,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[16. 26. 14. 19. 16. 19. 16.]
124,MAB,5,2,4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0,0.0056629180908203125,1.2569105625152588,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[17. 26. 14. 19. 16. 19. 16.]
125,MAB,5,3,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.00551605224609375,1.2624266147613525,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 2. 1.],[17. 27. 14. 19. 16. 19. 16.]
126,MAB,5,4,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.00537562370300293,1.2678022384643555,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 3. 1. 1. 1. 2. 1.],[17. 27. 14. 19. 16. 20. 16.]
127,MAB,5,5,3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.005252361297607422,1.273054599761963,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[2. 3. 1. 1. 1. 2. 1.],[17. 27. 15. 19. 16. 20. 16.]
128,MAB,5,6,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.0053555965423583984,1.2784101963043213,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[2. 3. 1. 1. 1. 2. 1.],[17. 27. 15. 19. 16. 21. 16.]
129,MAB,5,7,3.75/1.75/1.75/3.75/3.75/3.75/3.75/3.75,0.005419254302978516,1.2838294506072998,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 3. 1. 1. 1. 2. 1.],[18. 27. 15. 19. 16. 21. 16.]
130,MAB,5,8,4.0/1.5/2.0/3.5/4.0/4.0/4.0/4.0,0.005425930023193359,1.2892553806304932,None,0,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 3. 1. 1. 1. 2. 1.],[18. 27. 16. 19. 16. 21. 16.]
131,MAB,5,9,3.75/1.25/1.75/3.25/3.75/3.75/3.75/3.75,0.00535130500793457,1.2946066856384277,None,0,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 3. 1. 1. 1. 2. 1.],[18. 27. 16. 19. 16. 22. 16.]
132,MAB,5,10,3.5/1.5/1.5/3.5/3.5/3.5/3.5/3.5,0.005208253860473633,1.2998149394989014,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 3. 1. 1. 1. 2. 1.],[18. 27. 17. 19. 16. 22. 16.]
133,MAB,5,11,3.75/1.75/1.75/3.75/3.75/3.75/3.75/3.75,0.005284786224365234,1.3050997257232666,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 3. 1. 1. 1. 2. 1.],[18. 27. 17. 19. 16. 23. 16.]
134,MAB,5,12,4.0/2.0/2.0/4.0/4.0/4.0/4.0/4.0,0.00550079345703125,1.3106005191802979,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[18. 28. 17. 19. 16. 23. 16.]
135,MAB,5,13,3.75/1.75/1.75/3.75/3.75/3.75/3.75/3.75,0.005556821823120117,1.316157341003418,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[18. 28. 17. 19. 17. 23. 16.]
136,MAB,5,14,1.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.005469799041748047,1.321627140045166,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[19. 28. 17. 19. 17. 23. 16.]
137,MAB,5,15,1.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.005379676818847656,1.3270068168640137,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[19. 28. 17. 19. 17. 23. 17.]
138,MAB,5,16,1.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.005288839340209961,1.3322956562042236,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[19. 28. 17. 20. 17. 23. 17.]
139,MAB,5,17,1.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.005438089370727539,1.3377337455749512,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[19. 28. 17. 20. 17. 23. 18.]
140,MAB,5,18,0.5/4.0/4.0/4.0/4.0/4.0/4.0/2.5,0.00545501708984375,1.343188762664795,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[19. 29. 17. 20. 17. 23. 18.]
141,MAB,5,20,0.25/3.75/3.75/3.75/3.75/3.75/3.75/2.25,0.005297422409057617,1.3484861850738525,1,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[19. 29. 17. 20. 17. 24. 18.]
142,NewPanel,6,0,6.0/6.0/6.0/4.5/6.0/4.5/6.0,13.32512092590332,14.673607110977173,None,15595,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 1. 1. 3. 1.],[19. 29. 17. 20. 17. 24. 18.]
143,MAB,6,1,5.75/5.75/5.75/4.25/5.75/4.25/5.75,0.006553173065185547,14.680160284042358,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 1. 1. 3. 1.],[19. 29. 17. 20. 17. 25. 18.]
144,MAB,6,2,5.75/5.75/5.75/4.25/5.75/2.25/3.75,0.00617671012878418,14.686336994171143,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 1. 1. 3. 1.],[20. 29. 17. 20. 17. 25. 18.]
145,MAB,6,3,5.75/5.75/5.75/4.25/5.75/4.25/5.75,0.006110191345214844,14.692447185516357,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 1. 1. 3. 1.],[21. 29. 17. 20. 17. 25. 18.]
146,MAB,6,4,5.5/5.5/5.5/4.5/5.5/4.5/5.5,0.005971193313598633,14.698418378829956,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 1. 1. 3. 1.],[21. 29. 17. 21. 17. 25. 18.]
147,MAB,6,5,4.0/4.0/4.0/4.0/4.0/4.0/2.5,0.005655050277709961,14.704073429107666,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[21. 30. 17. 21. 17. 25. 18.]
148,MAB,6,6,4.0/4.0/4.0/4.0/4.0/4.0/2.5,0.005421876907348633,14.709495306015015,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[22. 30. 17. 21. 17. 25. 18.]
149,MAB,6,7,3.75/3.75/3.75/3.75/3.75/3.75/2.25,0.0053539276123046875,14.71484923362732,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[22. 30. 17. 21. 17. 26. 18.]
150,MAB,6,8,4.0/4.0/4.0/4.0/4.0/4.0/2.5,0.005415916442871094,14.72026515007019,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[22. 30. 17. 21. 17. 27. 18.]
151,MAB,6,9,2.0/2.0/4.0/4.0/4.0/4.0/2.5,0.0053937435150146484,14.725658893585205,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[23. 30. 17. 21. 17. 27. 18.]
152,MAB,6,10,1.75/1.75/3.75/3.75/3.75/3.75/2.75,0.005366086959838867,14.731024980545044,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[23. 30. 17. 21. 17. 27. 19.]
153,MAB,6,11,3.75/3.75/3.75/3.75/3.75/3.75/2.75,0.0052874088287353516,14.73631238937378,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[24. 30. 17. 21. 17. 27. 19.]
154,MAB,6,12,4.0/2.5/4.0/4.0/2.5/4.0/4.0,0.0054628849029541016,14.741775274276733,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[24. 31. 17. 21. 17. 27. 19.]
155,MAB,6,13,3.75/2.25/3.75/3.75/2.25/3.75/3.75,0.005344390869140625,14.747119665145874,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[24. 31. 17. 21. 17. 28. 19.]
