#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
79,MAB,8,4,4.0/4.0/4.0/4.0/2.0,0.005232095718383789,2.6668927669525146,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[19. 12.  6.  6.  6. 18. 12.]
80,MAB,8,6,2.75/2.75/2.75/2.75/0.75,0.004987478256225586,2.6718802452087402,11,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 3. 2.],[19. 13.  6.  6.  6. 18. 12.]
81,NewPanel,9,0,3.5/7.0/7.0/5.5,0.5724484920501709,3.244328737258911,None,751,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 4. 1. 1. 1. 3. 2.],[19. 13.  6.  6.  6. 18. 12.]
82,MAB,9,1,2.0/4.0/2.5/4.0,0.005515336990356445,3.2498440742492676,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 3. 2.],[19. 14.  6.  6.  6. 18. 12.]
83,MAB,9,3,0.75/2.75/2.75/2.75,0.005030393600463867,3.2548744678497314,2,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 2.],[19. 15.  6.  6.  6. 18. 12.]
84,NewPanel,10,0,5.0/3.5/3.5,0.5859189033508301,3.8407933712005615,None,767,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[3. 5. 1. 1. 1. 3. 2.],[19. 15.  6.  6.  6. 18. 12.]
85,MAB,10,2,0.75/0.75/0.75,0.0054454803466796875,3.846238851547241,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 6. 1. 1. 1. 3. 2.],[19. 16.  6.  6.  6. 18. 12.]
86,NewPanel,11,0,3.5/5.0,0.5926001071929932,4.438838958740234,None,769,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[3. 6. 1. 1. 1. 3. 2.],[19. 16.  6.  6.  6. 18. 12.]
87,MAB,11,2,0.75/0.75,0.00541377067565918,4.4442527294158936,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 2.],[19. 17.  6.  6.  6. 18. 12.]
88,NewPanel,12,0,3.5,0.5980639457702637,5.042316675186157,None,772,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 2.],[19. 17.  6.  6.  6. 18. 12.]
89,MAB,12,1,2.0,0.005715608596801758,5.048032283782959,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 7. 1. 1. 1. 3. 2.],[19. 18.  6.  6.  6. 18. 12.]
90,MAB,12,2,2.0,0.005308389663696289,5.053340673446655,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 2.],[19. 19.  6.  6.  6. 18. 12.]
91,MAB,12,4,0.75,0.005035400390625,5.05837607383728,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 2.],[19. 20.  6.  6.  6. 18. 12.]
