#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
86,Egreedy,5,31,3.75/2.75/2.75/1.75/0.75/3.75/3.75/2.75,0.03369641304016113,4.227588891983032,None,2,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,5,32,3.75/2.75/3.25/1.25/1.25/3.75/3.25/2.75,0.04944252967834473,4.277031421661377,None,3,[1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,5,33,4.5/3.5/4.0/1.5/2.0/4.5/3.5/3.5,0.08127498626708984,4.358306407928467,None,5,[0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,5,34,4.75/3.75/4.25/1.75/2.25/4.75/3.75/3.75,0.033043622970581055,4.391350030899048,None,2,[0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,5,35,4.5/4.0/4.0/1.5/2.0/4.5/3.5/4.0,0.016315221786499023,4.407665252685547,None,1,[0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,5,36,4.5/4.5/4.0/1.0/2.0/4.5/3.0/4.5,0.03263211250305176,4.440297365188599,None,2,[0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,5,37,2.5/2.5/2.0/2.5/2.0/4.5/4.5/4.5,0.01694178581237793,4.457239151000977,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,5,38,1.25/1.75/1.25/3.75/3.25/3.25/3.75/3.75,0.016278982162475586,4.473518133163452,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,5,39,0.5/1.5/1.5/3.5/3.5/2.5/3.5/3.5,0.09887528419494629,4.572393417358398,None,6,[1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Explanation,5,41,0.25/1.25/1.25/3.25/3.25/2.25/3.25/3.25,0.014531850814819336,4.586925268173218,0,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,NewPanel,6,0,2.75/2.75/2.75/2.75/4.75/2.75/2.75,0.5176923274993896,5.104617595672607,None,290,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,6,1,2.0/1.5/2.0/1.5/4.0/4.0/4.0,0.012173652648925781,5.116791248321533,None,1,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,6,2,2.25/1.75/2.25/1.75/4.25/4.25/4.25,0.03493785858154297,5.151729106903076,None,3,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,6,3,2.25/1.75/2.25/1.75/4.25/4.25/4.25,0.014343500137329102,5.166072607040405,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Egreedy,6,4,3.5/3.0/1.0/1.0/3.5/3.0/3.5,0.012239694595336914,5.178312301635742,None,1,[0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,6,5,3.75/3.25/2.75/3.25/1.75/2.75/3.75,0.21231770515441895,5.390630006790161,None,18,[1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,6,6,1.75/1.25/3.75/3.25/3.25/3.75/3.75,0.32394838333129883,5.71457839012146,None,27,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,6,7,1.5/1.0/3.5/3.0/3.0/3.5/3.5,0.023887157440185547,5.7384655475616455,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,6,8,2.0/2.0/4.0/4.0/3.5/2.0/2.0,0.012127399444580078,5.750592947006226,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,6,9,2.0/2.5/4.5/4.5/4.0/2.5/2.0,0.07132506370544434,5.82191801071167,None,6,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Explanation,6,10,1.75/2.25/4.25/4.25/3.75/2.25/1.75,0.014564275741577148,5.836482286453247,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,6,11,1.75/1.75/2.25/1.75/4.25/4.25/3.75,0.049387454986572266,5.885869741439819,None,4,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,6,12,2.0/1.5/2.0/1.5/4.0/4.0/4.0,0.01102757453918457,5.896897315979004,None,1,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,6,13,1.75/0.75/3.75/2.75/3.75/3.75/3.75,0.04505324363708496,5.941950559616089,None,4,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,6,14,1.5/1.0/3.5/3.0/3.5/3.5/3.5,0.011236906051635742,5.953187465667725,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,6,15,1.25/1.75/4.25/3.75/4.25/4.25/3.25,0.17626309394836426,6.129450559616089,None,15,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,6,16,1.5/1.5/4.0/3.5/4.0/4.0/3.5,0.06885528564453125,6.19830584526062,None,6,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,6,17,2.75/2.75/4.75/4.75/1.75/4.75/4.75,0.1705777645111084,6.3688836097717285,None,14,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,6,18,2.0/1.5/4.0/3.5/3.0/4.0/4.0,0.05959916114807129,6.4284827709198,None,5,[0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,6,19,4.0/3.5/4.0/3.5/1.0/4.0/4.0,0.01227259635925293,6.440755367279053,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Explanation,6,20,3.75/3.25/3.75/3.25/0.75/3.75/3.75,0.014304637908935547,6.455060005187988,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,6,21,4.25/3.75/3.25/3.75/1.75/3.25/4.25,0.276775598526001,6.731835603713989,None,21,[0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,6,22,4.5/4.0/2.0/2.0/2.5/4.0/4.5,0.16388344764709473,6.895719051361084,None,12,[1 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,6,23,3.5/3.0/1.0/1.0/3.5/3.0/3.5,0.04042792320251465,6.936146974563599,None,3,[1 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,6,24,4.25/4.25/1.75/2.25/4.25/1.75/2.25,0.01394200325012207,6.950088977813721,None,1,[1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,6,25,3.25/3.25/2.75/3.25/3.25/0.75/1.25,0.05357170104980469,7.003660678863525,None,4,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,6,26,3.5/3.5/3.0/3.5/3.5/1.0/1.5,0.02608656883239746,7.029747247695923,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,6,28,3.0/3.0/2.5/3.0/3.0/0.5/1.0,0.02490401268005371,7.054651260375977,9,2,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,NewPanel,7,0,4.75/4.75/2.75/2.75/2.75/2.75,0.5323905944824219,7.587041854858398,None,292,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,7,1,3.5/4.0/2.0/2.0/4.0/1.5,0.012278318405151367,7.59932017326355,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,7,2,2.5/3.5/3.5/3.5/3.5/0.5,0.057787418365478516,7.657107591629028,None,5,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,7,3,3.25/4.25/4.25/4.25/3.75/1.25,0.058971405029296875,7.716078996658325,None,5,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,7,4,3.0/4.0/4.0/4.0/4.0/1.0,0.01132512092590332,7.7274041175842285,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,7,5,2.75/3.75/3.75/3.75/3.75/0.75,0.011065006256103516,7.738469123840332,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,7,6,3.25/3.75/3.25/3.75/3.75/1.25,0.06702470779418945,7.8054938316345215,None,6,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,7,7,2.75/3.25/2.75/3.25/3.25/0.75,0.04678225517272949,7.852276086807251,None,4,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,7,8,3.25/3.25/2.25/3.25/1.25/3.25,0.15163612365722656,8.003912210464478,None,13,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,7,9,1.5/1.0/3.5/3.0/2.5/3.5,0.024049758911132812,8.02796196937561,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Explanation,7,10,1.75/0.75/3.75/2.75/2.75/3.75,0.014924287796020508,8.04288625717163,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,7,11,2.75/1.75/4.75/3.75/2.25/4.75,0.15301728248596191,8.195903539657593,None,13,[0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,7,12,2.75/2.25/4.75/4.25/1.75/4.75,0.04747819900512695,8.24338173866272,None,4,[0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,7,13,2.75/2.25/4.75/4.25/2.25/4.75,0.012579202651977539,8.255960941314697,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,7,14,2.5/2.5/4.5/4.5/2.0/4.5,0.011062860488891602,8.267023801803589,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,7,15,2.75/2.25/4.75/4.25/2.25/4.75,0.04847073554992676,8.315494537353516,None,4,[0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,7,16,3.25/2.75/1.25/0.75/3.25/3.25,0.15299487113952637,8.468489408493042,None,13,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,7,17,3.75/3.75/1.75/1.75/1.75/3.75,0.13272476196289062,8.601214170455933,None,11,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,7,19,2.75/2.75/2.75/2.75/0.75/2.75,0.010928869247436523,8.61214303970337,7,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,NewPanel,8,0,3.5/3.5/3.0/1.5/3.5,0.7129883766174316,9.3251314163208,None,433,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,8,1,3.75/3.25/2.75/1.25/3.75,0.02388906478881836,9.34902048110962,None,2,[0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,8,2,3.75/2.25/1.75/0.25/3.75,0.04917430877685547,9.398194789886475,None,4,[1 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,8,3,3.25/3.75/0.75/1.75/3.25,0.5062987804412842,9.904493570327759,None,41,[1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,8,4,3.5/4.0/1.0/2.0/3.5,0.01141214370727539,9.915905714035034,None,1,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,8,5,3.25/3.75/2.75/3.75/1.25,0.04828214645385742,9.964187860488892,None,4,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,8,7,2.5/3.0/3.0/3.0/0.5,0.05963587760925293,10.023823738098145,11,5,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,NewPanel,9,0,0.25/1.75/3.75/3.75,0.7507500648498535,10.774573802947998,None,447,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,9,1,0.5/1.5/3.5/3.5,0.02427077293395996,10.798844575881958,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,9,3,0.25/1.25/3.25/3.25,0.010892868041992188,10.80973744392395,1,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,NewPanel,10,0,5.0/3.5/5.0,0.7559335231781006,11.56567096710205,None,454,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,10,1,4.75/3.25/4.75,0.02469491958618164,11.590365886688232,None,2,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,10,2,1.0/3.0/3.0,0.20017266273498535,11.790538549423218,None,16,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,10,3,3.0/1.0/1.0,0.03361701965332031,11.824155569076538,None,3,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,10,4,3.75/2.75/3.75,0.15112638473510742,11.975281953811646,None,13,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,10,5,4.75/1.75/2.75,0.023177385330200195,11.998459339141846,None,2,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,10,6,4.5/2.0/2.5,0.02320718765258789,12.021666526794434,None,2,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,10,7,4.5/2.0/2.5,0.035805702209472656,12.057472229003906,None,3,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,10,8,4.25/1.75/2.25,0.0229032039642334,12.08037543296814,None,2,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,10,9,3.5/0.5/1.5,0.11560845375061035,12.19598388671875,None,10,[1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Explanation,10,10,3.75/0.25/1.75,0.01469278335571289,12.210676670074463,None,1,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,10,11,3.0/1.0/1.0,0.2985670566558838,12.509243726730347,None,25,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,10,12,3.25/3.75/3.25,0.07964396476745605,12.588887691497803,None,7,[0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,10,13,3.25/3.25/3.25,0.02193927764892578,12.610826969146729,None,2,[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,10,14,2.5/5.0/4.5,0.22890067100524902,12.839727640151978,None,19,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,10,15,2.75/4.75/4.75,0.02351093292236328,12.86323857307434,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,10,16,2.5/4.5/4.5,0.2055342197418213,13.068772792816162,None,17,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,10,17,1.25/3.75/3.25,0.15121960639953613,13.219992399215698,None,13,[0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,10,18,0.75/3.25/2.75,0.05861043930053711,13.278602838516235,None,5,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,10,19,2.75/2.25/0.75,0.22291994094848633,13.501522779464722,None,19,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Explanation,10,20,2.5/2.0/0.5,0.01445627212524414,13.515979051589966,None,1,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,10,21,2.5/3.5/2.5,0.025990724563598633,13.541969776153564,None,2,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,10,22,3.0/3.5/3.0,0.03827238082885742,13.580242156982422,None,3,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,10,23,3.75/3.25/3.75,0.08786439895629883,13.66810655593872,None,7,[0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,10,24,3.5/3.5/3.5,0.012565374374389648,13.68067193031311,None,1,[0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,10,25,1.75/4.75/3.75,0.2530639171600342,13.933735847473145,None,19,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,10,26,1.75/4.75/3.75,0.026921987533569336,13.960657835006714,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,10,27,1.25/4.25/3.25,0.0947725772857666,14.05543041229248,None,7,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,10,28,1.0/4.0/3.0,0.01269674301147461,14.068127155303955,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,10,29,0.75/3.75/2.75,0.012560129165649414,14.080687284469604,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
