#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
84,NewPanel,4,0,4.75/3.25/1.25/1.25/2.75/3.25/4.75/4.75/3.25,0.01154780387878418,3.473254919052124,None,3,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,4,1,5.0/3.5/2.0/1.5/3.0/4.0/5.0/5.0/1.5,0.09322261810302734,3.5664775371551514,None,8,[1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,4,2,4.0/4.0/1.5/2.0/2.0/1.5/2.0/2.0/4.0,0.011977195739746094,3.5784547328948975,None,1,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,4,3,4.5/4.5/2.0/2.5/2.5/2.0/2.5/2.5/4.5,0.0565950870513916,3.635049819946289,None,5,[1 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,4,4,3.5/3.5/1.0/1.5/1.5/3.0/3.5/3.5/3.5,0.010758161544799805,3.645807981491089,None,1,[1 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,4,5,4.5/4.5/1.5/2.5/2.5/1.5/2.5/2.5/4.5,0.04485487937927246,3.6906628608703613,None,4,[1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,4,6,3.5/3.5/2.5/3.5/3.5/0.5/1.5/1.5/3.5,0.010757923126220703,3.701420783996582,None,1,[1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,4,7,3.5/3.5/2.5/3.5/3.5/0.5/1.5/1.5/3.5,0.03371548652648926,3.7351362705230713,None,3,[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,4,8,4.25/4.25/3.25/4.25/4.25/1.25/2.25/2.25/2.25,0.011857748031616211,3.7469940185546875,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,4,9,4.0/4.0/3.5/4.0/4.0/1.5/2.0/2.0/2.0,0.0222017765045166,3.769195795059204,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Explanation,4,11,3.0/3.0/2.5/3.0/3.0/0.5/1.0/1.0/3.0,0.013605356216430664,3.7828011512756348,6,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,NewPanel,5,0,4.0/2.5/4.0/2.5/4.0/6.0/6.0/2.5,0.49511218070983887,4.277913331985474,None,289,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,5,1,1.75/1.25/3.75/3.25/3.25/3.75/3.25/3.25,0.048093557357788086,4.326006889343262,None,4,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,5,2,3.75/3.25/1.75/1.25/1.25/3.75/3.25/3.25,0.012154102325439453,4.338160991668701,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,5,3,3.75/3.25/1.75/1.25/0.75/3.75/2.75/3.25,0.012454986572265625,4.350615978240967,None,1,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,5,4,4.0/3.5/1.0/1.5/1.5/4.0/3.5/3.5,0.06840801239013672,4.4190239906311035,None,6,[1 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Egreedy,5,5,4.25/3.75/1.25/1.75/1.75/4.25/3.75/3.75,0.05936551094055176,4.478389501571655,None,5,[0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,5,6,4.0/3.5/1.5/1.5/1.5/4.0/3.5/3.5,0.010957717895507812,4.489347219467163,None,1,[0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,5,7,5.0/5.0/2.5/3.0/2.0/3.0/2.0/5.0,0.0970611572265625,4.586408376693726,None,7,[0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,5,8,4.0/4.0/3.5/4.0/3.0/2.0/1.0/4.0,0.02367377281188965,4.610082149505615,None,2,[0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,5,9,4.0/4.5/3.5/4.5/3.5/2.0/1.5/4.5,0.06981921195983887,4.679901361465454,None,6,[0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Explanation,5,10,3.75/4.25/3.25/4.25/3.25/1.75/1.25/4.25,0.0152435302734375,4.695144891738892,None,1,[0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,5,11,3.0/4.0/4.0/4.0/3.0/1.0/1.0/4.0,0.025901317596435547,4.721046209335327,None,2,[1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,5,12,2.75/3.75/3.75/3.75/3.25/0.75/1.25/3.75,0.012468099594116211,4.733514308929443,None,1,[1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,5,13,2.75/3.75/3.25/3.75/3.25/0.75/1.25/3.75,0.06477737426757812,4.7982916831970215,None,5,[1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,5,14,2.75/3.75/3.75/3.75/3.25/0.75/1.25/3.75,0.10457849502563477,4.902870178222656,None,8,[1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,5,15,3.0/4.0/4.0/4.0/3.0/1.0/1.0/4.0,0.03830361366271973,4.941173791885376,None,3,[1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,5,16,2.25/2.25/4.25/4.25/3.75/2.25/1.75/4.25,0.19976258277893066,5.140936374664307,None,15,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,5,17,2.5/2.5/2.5/2.5/2.0/4.5/4.0/4.5,0.02684640884399414,5.167782783508301,None,2,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,5,18,1.5/2.0/4.0/4.0/3.0/3.5/3.0/4.0,0.10699677467346191,5.274779558181763,None,8,[0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,5,19,1.5/2.0/4.0/4.0/3.0/3.5/3.0/4.0,0.025030136108398438,5.299809694290161,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Explanation,5,20,1.25/1.75/3.75/3.75/2.75/3.25/2.75/3.75,0.01470494270324707,5.314514636993408,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,5,21,2.5/2.5/2.5/2.5/1.5/4.5/3.5/4.5,0.05309462547302246,5.367609262466431,None,4,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,5,22,2.25/2.25/2.25/2.25/1.75/4.25/3.75/4.25,0.012525796890258789,5.3801350593566895,None,1,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,5,23,2.5/2.5/2.5/2.5/2.0/4.5/4.0/4.5,0.012366771697998047,5.3925018310546875,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,5,24,2.5/2.0/2.5/2.0/2.5/4.5/4.5/4.0,0.05189061164855957,5.444392442703247,None,4,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,5,25,2.25/2.25/2.25/2.25/2.25/4.25/4.25/4.25,0.02571702003479004,5.470109462738037,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,5,26,1.25/1.25/3.75/3.25/3.75/3.25/3.75/3.25,0.05263090133666992,5.522740364074707,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,5,27,1.25/1.25/3.75/3.25/3.75/3.25/3.75/3.25,0.11559557914733887,5.638335943222046,None,9,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,5,28,2.25/1.75/2.25/1.75/2.25/4.25/4.25/3.75,0.040735483169555664,5.679071426391602,None,3,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,5,29,4.25/3.75/1.75/1.75/1.25/4.25/3.25/3.75,0.10465312004089355,5.783724546432495,None,8,[0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Explanation,5,30,4.0/3.5/1.5/1.5/1.0/4.0/3.0/3.5,0.014576435089111328,5.7983009815216064,None,1,[0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,5,31,5.25/5.25/2.75/3.25/2.25/3.25/2.25/5.25,0.030634641647338867,5.828935623168945,None,2,[0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,5,32,5.0/5.0/2.5/3.0/2.5/3.0/2.5/5.0,0.12045645713806152,5.949392080307007,None,8,[0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,5,33,4.5/4.5/2.5/2.5/2.0/2.5/2.0/4.5,0.031679391860961914,5.981071472167969,None,2,[1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,5,34,3.75/3.75/1.25/1.75/1.25/3.75/3.25/3.75,0.0285952091217041,6.009666681289673,None,2,[1 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,5,35,3.75/3.75/0.75/1.75/1.25/3.75/3.25/3.75,0.072845458984375,6.082512140274048,None,5,[1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,5,36,3.75/3.75/1.25/1.75/0.75/3.75/2.75/3.75,0.0444178581237793,6.126929998397827,None,3,[1 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,5,37,4.0/4.0/1.5/2.0/1.0/4.0/3.0/4.0,0.014151811599731445,6.141081809997559,None,1,[0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,5,38,4.25/3.75/1.75/1.75/2.25/4.25/4.25/1.75,0.32707929611206055,6.468161106109619,None,22,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,5,39,3.25/2.75/1.25/0.75/0.75/3.25/2.75/2.75,0.0745706558227539,6.542731761932373,None,5,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Explanation,5,41,3.0/2.5/1.0/0.5/1.0/3.0/3.0/2.5,0.014016151428222656,6.556747913360596,4,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,NewPanel,6,0,2.75/2.75/2.75/2.75/4.75/4.75/2.75,0.5269935131072998,7.0837414264678955,None,290,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,6,1,3.25/2.75/3.25/3.25/5.25/5.25/2.75,0.011998176574707031,7.0957396030426025,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,6,3,1.5/0.0/3.5/3.5/3.5/3.5/2.0,0.09221196174621582,7.187951564788818,1,8,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,NewPanel,7,0,4.75/2.75/2.75/2.75/2.75/2.75,0.5307831764221191,7.7187347412109375,None,292,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,7,1,4.0/2.0/1.5/2.0/1.5/4.0,0.01217794418334961,7.730912685394287,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,7,2,4.5/2.5/1.5/2.5/1.5/4.5,0.046280860900878906,7.777193546295166,None,4,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,7,3,3.25/3.75/2.75/1.25/0.75/3.75,0.012146949768066406,7.789340496063232,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,7,4,3.5/3.5/3.5/1.5/1.5/4.0,0.09157633781433105,7.8809168338775635,None,8,[0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,7,5,2.25/2.25/1.75/4.25/3.75/4.25,0.09415483474731445,7.975071668624878,None,8,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,7,6,4.0/1.0/1.0/4.0/3.0/4.0,0.20502829551696777,8.180099964141846,None,17,[1 0 0 1 1 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,7,7,4.25/1.25/1.25/4.25/3.25/4.25,0.011273622512817383,8.191373586654663,None,1,[0 0 0 1 1 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,7,8,1.25/3.75/3.25/3.25/3.25/3.75,0.1834254264831543,8.374799013137817,None,15,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,7,9,1.0/3.5/3.5/3.0/3.5/3.5,0.010885477066040039,8.385684490203857,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Explanation,7,11,0.75/3.25/3.25/2.75/3.25/3.25,0.01356363296508789,8.399248123168945,0,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,NewPanel,8,0,2.75/2.75/2.75/2.75/4.75,0.5412595272064209,8.940507650375366,None,294,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,8,1,4.25/3.75/2.25/1.75/4.25,0.023287534713745117,8.963795185089111,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,8,2,5.0/5.0/3.0/3.0/3.0,0.04877448081970215,9.012569665908813,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,8,3,5.25/5.25/3.25/3.25/3.25,0.010881900787353516,9.023451566696167,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,8,4,4.5/4.5/2.0/2.5/2.5,0.021687030792236328,9.045138597488403,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,8,5,4.0/4.0/2.5/4.0/2.0,0.03323483467102051,9.078373432159424,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,8,6,4.0/4.0/3.0/4.0/1.5,0.08250188827514648,9.16087532043457,None,7,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,8,7,4.0/4.0/3.0/4.0/1.5,0.022306442260742188,9.183181762695312,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,8,8,3.75/3.75/2.75/3.75/1.75,0.09625005722045898,9.279431819915771,None,8,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,8,9,1.0/1.5/3.5/3.5/3.5,0.18594622611999512,9.465378046035767,None,16,[1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Explanation,8,10,0.75/1.25/3.25/3.25/3.25,0.014240503311157227,9.479618549346924,None,1,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,8,11,3.0/3.5/3.5/3.5/1.0,0.051447391510009766,9.531065940856934,None,4,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,8,12,2.75/3.25/3.25/3.25/0.75,0.012426376342773438,9.543492317199707,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,8,13,0.75/2.25/4.25/4.25/3.75,0.32885074615478516,9.872343063354492,None,25,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,8,14,0.5/2.0/4.0/4.0/3.5,0.014269113540649414,9.886612176895142,None,1,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,8,15,2.0/2.0/4.0/4.0/3.5,0.05166769027709961,9.938279867172241,None,4,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,8,16,1.0/1.0/3.0/3.0/2.5,0.012497663497924805,9.950777530670166,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,8,17,1.75/1.75/3.75/3.75/3.75,0.024724960327148438,9.975502490997314,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,8,18,2.5/2.0/4.5/4.0/4.0,0.16655254364013672,10.142055034637451,None,13,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,8,19,3.5/3.0/3.5/3.0/3.0,0.01251530647277832,10.15457034111023,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Explanation,8,20,1.5/1.0/3.5/3.0/3.0,0.015011787414550781,10.16958212852478,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,8,21,1.5/1.0/3.5/3.0/3.0,0.028269290924072266,10.197851419448853,None,2,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,8,22,1.5/2.0/2.0/2.0/4.0,0.24234580993652344,10.440197229385376,None,16,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,8,23,3.25/3.75/1.75/1.75/3.75,0.04559946060180664,10.485796689987183,None,3,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,8,24,1.0/1.5/3.5/3.5/3.0,0.07429647445678711,10.56009316444397,None,5,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,8,25,1.75/2.25/2.25/2.25/4.25,0.015072107315063477,10.575165271759033,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,8,26,2.25/1.75/2.25/1.75/4.25,0.10289216041564941,10.678057432174683,None,7,[1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
