#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
83,MAB,7,14,3.0/3.0/3.0/3.0/3.0/3.0,0.008016109466552734,0.8668673038482666,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 5. 1.],[13. 11. 11. 11. 11. 16. 11.]
84,MAB,7,15,3.0/3.0/3.0/3.0/3.0/3.0,0.008219480514526367,0.875086784362793,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 5. 1.],[14. 11. 11. 11. 11. 16. 11.]
85,MAB,7,16,2.75/2.75/2.75/2.75/2.75/2.75,0.00806427001953125,0.8831510543823242,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 5. 1.],[14. 11. 11. 11. 11. 17. 11.]
86,MAB,7,18,0.75/0.75/0.75/2.75/2.75/2.75,0.007980823516845703,0.8911318778991699,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 5. 1.],[15. 11. 11. 11. 11. 17. 11.]
87,NewPanel,8,0,3.5/3.5/5.5/5.5/7.0,0.8578548431396484,1.7489867210388184,None,611,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 5. 1.],[15. 11. 11. 11. 11. 17. 11.]
88,MAB,8,1,5.5/5.5/5.5/5.5/7.0,0.010840654373168945,1.7598273754119873,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 5. 1.],[16. 11. 11. 11. 11. 17. 11.]
89,MAB,8,2,2.75/2.75/2.75/2.75/2.75,0.008764028549194336,1.7685914039611816,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 5. 1.],[16. 12. 11. 11. 11. 17. 11.]
90,MAB,8,3,2.5/3.0/3.0/2.5/3.0,0.008815765380859375,1.777407169342041,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 5. 1.],[16. 12. 12. 11. 11. 17. 11.]
91,MAB,8,4,2.25/3.25/3.25/2.25/3.25,0.00894618034362793,1.786353349685669,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 5. 1.],[16. 12. 12. 12. 11. 17. 11.]
92,MAB,8,5,2.5/3.5/3.5/2.5/3.5,0.008687257766723633,1.7950406074523926,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 5. 1.],[16. 12. 12. 12. 12. 17. 11.]
93,MAB,8,6,2.75/3.75/3.75/2.75/3.75,0.008883476257324219,1.8039240837097168,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1],[4. 1. 1. 1. 1. 5. 1.],[16. 12. 12. 12. 12. 17. 12.]
94,MAB,8,7,3.0/4.0/4.0/3.0/4.0,0.008955001831054688,1.8128790855407715,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1],[4. 1. 1. 1. 1. 5. 1.],[16. 12. 12. 12. 12. 18. 12.]
95,MAB,8,8,3.0/4.0/2.0/1.0/2.0,0.008954763412475586,1.821833848953247,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[4. 1. 1. 1. 1. 5. 1.],[17. 12. 12. 12. 12. 18. 12.]
96,MAB,8,9,2.75/3.75/1.75/0.75/1.75,0.008882999420166016,1.830716848373413,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[4. 1. 1. 1. 1. 5. 1.],[17. 12. 12. 12. 12. 19. 12.]
97,MAB,8,10,4.0/4.0/2.0/2.0/0.5,0.008963584899902344,1.8396804332733154,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 1. 1. 1. 1. 5. 1.],[17. 13. 12. 12. 12. 19. 12.]
98,MAB,8,11,3.75/3.75/1.75/1.75/0.75,0.008817672729492188,1.8484981060028076,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 1. 1. 1. 1. 5. 1.],[17. 13. 13. 12. 12. 19. 12.]
99,MAB,8,12,3.5/3.5/1.5/1.5/1.0,0.008915901184082031,1.8574140071868896,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 1. 1. 1. 1. 5. 1.],[17. 13. 13. 13. 12. 19. 12.]
100,MAB,8,13,3.25/3.25/1.25/1.25/0.75,0.00893545150756836,1.866349458694458,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 1. 1. 1. 1. 5. 1.],[17. 13. 13. 13. 13. 19. 12.]
101,MAB,8,14,3.0/3.0/1.0/1.0/1.0,0.008818864822387695,1.8751683235168457,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 1. 1. 1. 1. 5. 1.],[17. 13. 13. 13. 13. 19. 13.]
102,MAB,8,15,3.0/3.0/3.0/3.0/3.0,0.008840560913085938,1.8840088844299316,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 1. 1. 1. 1. 5. 1.],[18. 13. 13. 13. 13. 19. 13.]
103,MAB,8,16,2.75/2.75/2.75/2.75/2.75,0.008479118347167969,1.8924880027770996,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 5. 1.],[18. 13. 13. 13. 13. 20. 13.]
104,MAB,8,17,2.5/4.0/4.0/2.5/4.0,0.008972644805908203,1.9014606475830078,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 5. 1.],[18. 14. 13. 13. 13. 20. 13.]
105,MAB,8,18,2.75/3.75/3.75/2.75/3.75,0.008853435516357422,1.9103140830993652,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 5. 1.],[18. 14. 14. 13. 13. 20. 13.]
106,MAB,8,19,3.0/3.5/3.5/3.0/3.5,0.008654594421386719,1.918968677520752,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 5. 1.],[18. 14. 14. 14. 13. 20. 13.]
107,MAB,8,20,2.75/3.25/3.25/2.75/3.25,0.008993864059448242,1.9279625415802002,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 5. 1.],[18. 14. 14. 14. 14. 20. 13.]
108,MAB,8,21,3.0/3.0/3.0/3.0/3.0,0.008773326873779297,1.9367358684539795,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 5. 1.],[18. 14. 14. 14. 14. 20. 14.]
109,MAB,8,22,3.0/3.0/3.0/3.0/3.0,0.008765220642089844,1.9455010890960693,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 5. 1.],[19. 14. 14. 14. 14. 20. 14.]
110,MAB,8,23,2.75/2.75/2.75/2.75/2.75,0.008545875549316406,1.9540469646453857,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 5. 1.],[19. 14. 14. 14. 14. 21. 14.]
111,MAB,8,24,4.0/4.0/2.5/4.0/4.0,0.009042024612426758,1.9630889892578125,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 5. 1.],[19. 15. 14. 14. 14. 21. 14.]
112,MAB,8,25,3.75/3.75/2.75/3.75/3.75,0.008852243423461914,1.9719412326812744,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 5. 1.],[19. 15. 15. 14. 14. 21. 14.]
113,MAB,8,26,3.5/3.5/3.0/3.5/3.5,0.00862431526184082,1.9805655479431152,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 5. 1.],[19. 15. 15. 15. 14. 21. 14.]
114,MAB,8,27,3.25/3.25/2.75/3.25/3.25,0.008811473846435547,1.9893770217895508,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 5. 1.],[19. 15. 15. 15. 15. 21. 14.]
115,MAB,8,28,3.0/3.0/3.0/3.0/3.0,0.008728742599487305,1.998105764389038,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 5. 1.],[19. 15. 15. 15. 15. 21. 15.]
116,MAB,8,29,3.0/3.0/3.0/3.0/3.0,0.008786439895629883,2.006892204284668,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 5. 1.],[20. 15. 15. 15. 15. 21. 15.]
117,MAB,8,30,2.75/2.75/2.75/2.75/2.75,0.008603811264038086,2.015496015548706,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 5. 1.],[20. 15. 15. 15. 15. 22. 15.]
118,MAB,8,32,0.75/0.75/2.75/2.75/2.75,0.008632421493530273,2.0241284370422363,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[21. 15. 15. 15. 15. 22. 15.]
119,NewPanel,9,0,5.0/5.0/5.0/5.0,5.931507110595703,7.9556355476379395,None,3988,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[5. 1. 1. 1. 1. 5. 1.],[21. 15. 15. 15. 15. 22. 15.]
120,MAB,9,1,4.0/4.0/4.0/4.0,0.009669780731201172,7.965305328369141,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[5. 1. 1. 1. 1. 5. 1.],[22. 15. 15. 15. 15. 22. 15.]
121,MAB,9,2,4.0/4.0/4.0/2.5,0.009279012680053711,7.974584341049194,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[22. 16. 15. 15. 15. 22. 15.]
122,MAB,9,3,3.75/3.75/3.75/2.75,0.009124040603637695,7.983708381652832,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[22. 16. 16. 15. 15. 22. 15.]
123,MAB,9,4,3.5/3.5/3.5/3.0,0.009016752243041992,7.992725133895874,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[22. 16. 16. 16. 15. 22. 15.]
124,MAB,9,5,3.25/3.25/3.25/2.75,0.009213924407958984,8.001939058303833,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[22. 16. 16. 16. 16. 22. 15.]
125,MAB,9,6,3.0/3.0/3.0/3.0,0.008988380432128906,8.010927438735962,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[22. 16. 16. 16. 16. 22. 16.]
126,MAB,9,7,3.0/3.0/3.0/3.0,0.009021997451782227,8.019949436187744,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[23. 16. 16. 16. 16. 22. 16.]
127,MAB,9,8,2.75/2.75/2.75/2.75,0.008901357650756836,8.028850793838501,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[23. 16. 16. 16. 16. 23. 16.]
128,MAB,9,9,4.0/4.0/4.0/2.5,0.009294748306274414,8.038145542144775,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[23. 17. 16. 16. 16. 23. 16.]
129,MAB,9,10,3.75/3.75/3.75/2.75,0.009100675582885742,8.047246217727661,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[23. 17. 17. 16. 16. 23. 16.]
130,MAB,9,11,3.5/3.5/3.5/3.0,0.008960962295532227,8.056207180023193,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[23. 17. 17. 17. 16. 23. 16.]
131,MAB,9,12,3.25/3.25/3.25/2.75,0.009116888046264648,8.065324068069458,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[23. 17. 17. 17. 17. 23. 16.]
132,MAB,9,13,3.0/3.0/3.0/3.0,0.008866548538208008,8.074190616607666,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[23. 17. 17. 17. 17. 23. 17.]
133,MAB,9,14,3.0/3.0/3.0/3.0,0.008929729461669922,8.083120346069336,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[24. 17. 17. 17. 17. 23. 17.]
134,MAB,9,15,2.75/2.75/2.75/2.75,0.008837461471557617,8.091957807540894,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[24. 17. 17. 17. 17. 24. 17.]
135,MAB,9,16,2.75/2.75/2.75/2.75,0.008756637573242188,8.100714445114136,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[25. 17. 17. 17. 17. 24. 17.]
136,MAB,9,17,3.0/3.0/3.0/3.0,0.008958578109741211,8.109673023223877,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[25. 17. 17. 17. 17. 25. 17.]
137,MAB,9,18,2.5/4.0/4.0/4.0,0.009236812591552734,8.11890983581543,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[25. 18. 17. 17. 17. 25. 17.]
138,MAB,9,19,2.75/3.75/3.75/3.75,0.009123086929321289,8.128032922744751,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[25. 18. 18. 17. 17. 25. 17.]
139,MAB,9,20,3.0/3.5/3.5/3.5,0.008891582489013672,8.136924505233765,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[25. 18. 18. 18. 17. 25. 17.]
140,MAB,9,21,2.75/3.25/3.25/3.25,0.009038925170898438,8.145963430404663,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[25. 18. 18. 18. 18. 25. 17.]
141,MAB,9,22,3.0/3.0/3.0/3.0,0.008929967880249023,8.154893398284912,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[25. 18. 18. 18. 18. 25. 18.]
142,MAB,9,23,3.0/3.0/3.0/3.0,0.008945703506469727,8.163839101791382,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[26. 18. 18. 18. 18. 25. 18.]
143,MAB,9,24,2.75/2.75/2.75/2.75,0.00870966911315918,8.172548770904541,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[26. 18. 18. 18. 18. 26. 18.]
144,MAB,9,25,4.0/2.5/4.0/4.0,0.009283781051635742,8.181832551956177,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[26. 19. 18. 18. 18. 26. 18.]
145,MAB,9,26,3.75/2.75/3.75/3.75,0.009136438369750977,8.190968990325928,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[26. 19. 19. 18. 18. 26. 18.]
146,MAB,9,27,3.5/3.0/3.5/3.5,0.008925437927246094,8.199894428253174,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[26. 19. 19. 19. 18. 26. 18.]
147,MAB,9,28,3.25/2.75/3.25/3.25,0.009025812149047852,8.208920240402222,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[26. 19. 19. 19. 19. 26. 18.]
148,MAB,9,29,3.0/3.0/3.0/3.0,0.008856773376464844,8.217777013778687,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[26. 19. 19. 19. 19. 26. 19.]
149,MAB,9,30,3.0/3.0/3.0/3.0,0.00890493392944336,8.22668194770813,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[27. 19. 19. 19. 19. 26. 19.]
150,MAB,9,31,2.75/2.75/2.75/2.75,0.00874471664428711,8.235426664352417,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[27. 19. 19. 19. 19. 27. 19.]
151,MAB,9,32,4.0/4.0/4.0/2.5,0.009206056594848633,8.244632720947266,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[27. 20. 19. 19. 19. 27. 19.]
152,MAB,9,33,3.75/3.75/3.75/2.75,0.009009599685668945,8.253642320632935,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[27. 20. 20. 19. 19. 27. 19.]
153,MAB,9,34,3.5/3.5/3.5/3.0,0.00886225700378418,8.262504577636719,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[27. 20. 20. 20. 19. 27. 19.]
154,MAB,9,35,3.25/3.25/3.25/2.75,0.009243965148925781,8.271748542785645,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[27. 20. 20. 20. 20. 27. 19.]
155,MAB,9,36,3.0/3.0/3.0/3.0,0.008929014205932617,8.280677556991577,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[27. 20. 20. 20. 20. 27. 20.]
156,MAB,9,37,3.0/3.0/3.0/3.0,0.008855342864990234,8.289532899856567,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[28. 20. 20. 20. 20. 27. 20.]
157,MAB,9,38,2.75/2.75/2.75/2.75,0.008801937103271484,8.298334836959839,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[28. 20. 20. 20. 20. 28. 20.]
158,MAB,9,39,4.0/2.5/4.0/4.0,0.00924539566040039,8.30758023262024,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[28. 21. 20. 20. 20. 28. 20.]
159,MAB,9,40,3.75/2.75/3.75/3.75,0.00908350944519043,8.31666374206543,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[28. 21. 21. 20. 20. 28. 20.]
160,MAB,9,41,3.5/3.0/3.5/3.5,0.008910655975341797,8.325574398040771,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[28. 21. 21. 21. 20. 28. 20.]
161,MAB,9,42,3.25/2.75/3.25/3.25,0.009080648422241211,8.334655046463013,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[28. 21. 21. 21. 21. 28. 20.]
162,MAB,9,43,3.0/3.0/3.0/3.0,0.009021282196044922,8.343676328659058,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[28. 21. 21. 21. 21. 28. 21.]
163,MAB,9,44,3.0/1.0/1.0/1.0,0.008948326110839844,8.352624654769897,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 5. 1.],[29. 21. 21. 21. 21. 28. 21.]
164,MAB,9,46,2.75/0.75/0.75/0.75,0.008932113647460938,8.361556768417358,9,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 6. 1.],[29. 21. 21. 21. 21. 29. 21.]
165,NewPanel,10,0,2.5/6.0/6.0,8.45068907737732,16.812245845794678,None,9343,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[5. 1. 1. 1. 1. 6. 1.],[29. 21. 21. 21. 21. 29. 21.]
166,MAB,10,1,2.25/5.75/5.75,0.00648808479309082,16.81873393058777,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[5. 1. 1. 1. 1. 6. 1.],[29. 21. 21. 21. 21. 30. 21.]
167,MAB,10,2,2.0/5.5/5.5,0.006310939788818359,16.825044870376587,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[5. 1. 1. 1. 1. 6. 1.],[29. 21. 21. 21. 21. 31. 21.]
168,MAB,10,4,0.75/2.75/2.75,0.005639791488647461,16.830684661865234,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[29. 22. 21. 21. 21. 31. 21.]
169,NewPanel,11,0,4.5/6.0,7.171178817749023,24.001863479614258,None,9344,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 6. 1.],[29. 22. 21. 21. 21. 31. 21.]
170,MAB,11,1,2.75/2.75,0.005862712860107422,24.007726192474365,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[29. 23. 21. 21. 21. 31. 21.]
171,MAB,11,2,4.0/4.0,0.005891323089599609,24.013617515563965,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[29. 24. 21. 21. 21. 31. 21.]
172,MAB,11,3,3.75/3.75,0.005749225616455078,24.01936674118042,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[29. 24. 22. 21. 21. 31. 21.]
173,MAB,11,4,3.5/3.5,0.005631446838378906,24.0249981880188,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[29. 24. 22. 22. 21. 31. 21.]
174,MAB,11,5,3.25/3.25,0.005682945251464844,24.030681133270264,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[29. 24. 22. 22. 22. 31. 21.]
175,MAB,11,6,3.0/3.0,0.005599260330200195,24.036280393600464,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[29. 24. 22. 22. 22. 31. 22.]
176,MAB,11,7,3.0/3.0,0.00566411018371582,24.04194450378418,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[30. 24. 22. 22. 22. 31. 22.]
