#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
97,MAB,11,11,1.75/3.75,0.00527644157409668,2.688075542449951,None,0,[0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 3. 1.],[19. 23.  9. 11.  9. 14.  9.]
98,MAB,11,12,3.75/3.75,0.005308628082275391,2.6933841705322266,None,0,[0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 3. 1.],[20. 23.  9. 11.  9. 14.  9.]
99,MAB,11,13,3.5/3.5,0.005218982696533203,2.6986031532287598,None,0,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 3. 1.],[20. 23.  9. 11.  9. 14. 10.]
100,MAB,11,14,2.75/2.75,0.005169868469238281,2.703773021697998,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 3. 1.],[20. 24.  9. 11.  9. 14. 10.]
101,MAB,11,15,3.0/3.0,0.00520014762878418,2.7089731693267822,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 3. 1.],[20. 24.  9. 11.  9. 14. 11.]
102,MAB,11,16,3.25/3.25,0.005099773406982422,2.7140729427337646,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 3. 1.],[20. 24.  9. 11. 10. 14. 11.]
103,MAB,11,17,4.0/2.5,0.005339622497558594,2.7194125652313232,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 6. 1. 1. 1. 3. 1.],[20. 25.  9. 11. 10. 14. 11.]
104,MAB,11,18,3.75/2.25,0.005309104919433594,2.724721670150757,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[4. 6. 1. 1. 1. 3. 1.],[20. 25.  9. 11. 10. 15. 11.]
105,MAB,11,19,3.5/2.5,0.005202293395996094,2.729923963546753,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[4. 6. 1. 1. 1. 3. 1.],[20. 25. 10. 11. 10. 15. 11.]
106,MAB,11,21,3.5/0.5,0.005212545394897461,2.7351365089416504,11,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[5. 6. 1. 1. 1. 3. 1.],[21. 25. 10. 11. 10. 15. 11.]
107,NewPanel,12,0,3.5,0.7898883819580078,3.525024890899658,None,1341,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[5. 6. 1. 1. 1. 3. 1.],[21. 25. 10. 11. 10. 15. 11.]
108,MAB,12,1,3.25,0.005522012710571289,3.5305469036102295,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[5. 6. 1. 1. 1. 3. 1.],[21. 25. 10. 11. 11. 15. 11.]
109,MAB,12,2,3.5,0.00542759895324707,3.5359745025634766,None,0,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[5. 6. 1. 1. 1. 3. 1.],[21. 25. 11. 11. 11. 15. 11.]
110,MAB,12,3,3.75,0.005318164825439453,3.541292667388916,None,0,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[5. 6. 1. 1. 1. 3. 1.],[21. 25. 11. 11. 12. 15. 11.]
111,MAB,12,4,3.75,0.005316734313964844,3.546609401702881,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[5. 6. 1. 1. 1. 3. 1.],[22. 25. 11. 11. 12. 15. 11.]
112,MAB,12,5,3.5,0.005223274230957031,3.551832675933838,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[5. 6. 1. 1. 1. 3. 1.],[22. 25. 11. 11. 12. 16. 11.]
113,MAB,12,6,3.75,0.005292177200317383,3.5571248531341553,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[5. 6. 1. 1. 1. 3. 1.],[22. 25. 11. 11. 12. 16. 12.]
114,MAB,12,7,4.0,0.005457162857055664,3.562582015991211,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 6. 1. 1. 1. 3. 1.],[22. 26. 11. 11. 12. 16. 12.]
115,MAB,12,8,2.0,0.005373716354370117,3.567955732345581,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 6. 1. 1. 1. 3. 1.],[23. 26. 11. 11. 12. 16. 12.]
116,MAB,12,10,0.75,0.005141496658325195,3.5730972290039062,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 7. 1. 1. 1. 3. 1.],[23. 27. 11. 11. 12. 16. 12.]
