#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
96,MAB,12,8,3.75,0.0053598880767822266,3.3571057319641113,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[18. 23.  9.  8. 11. 14.  9.]
97,MAB,12,9,4.0,0.0054285526275634766,3.362534284591675,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[18. 23.  9.  8. 11. 15.  9.]
98,MAB,12,10,3.75,0.0053522586822509766,3.367886543273926,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[18. 23. 10.  8. 11. 15.  9.]
99,MAB,12,11,3.5,0.005294084548950195,3.373180627822876,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[18. 23. 10.  9. 11. 15.  9.]
100,MAB,12,12,3.5,0.0052471160888671875,3.378427743911743,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[19. 23. 10.  9. 11. 15.  9.]
101,MAB,12,13,2.75,0.005194664001464844,3.383622407913208,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[19. 24. 10.  9. 11. 15.  9.]
102,MAB,12,14,2.75,0.005167484283447266,3.3887898921966553,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[20. 24. 10.  9. 11. 15.  9.]
103,MAB,12,15,3.25,0.005594491958618164,3.3943843841552734,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[20. 24. 10.  9. 12. 15.  9.]
104,MAB,12,16,3.5,0.005259275436401367,3.399643659591675,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[20. 24. 10. 10. 12. 15.  9.]
105,MAB,12,17,3.75,0.005354881286621094,3.404998540878296,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[20. 24. 10. 10. 12. 16.  9.]
106,MAB,12,18,3.5,0.0052607059478759766,3.410259246826172,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[20. 24. 10. 10. 12. 17.  9.]
107,MAB,12,19,3.75,0.005358219146728516,3.4156174659729004,None,0,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[20. 24. 10. 10. 12. 18.  9.]
108,MAB,12,20,4.0,0.005433082580566406,3.421050548553467,None,0,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[20. 24. 10. 10. 12. 18. 10.]
109,MAB,12,21,4.0,0.0054149627685546875,3.4264655113220215,None,0,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[21. 24. 10. 10. 12. 18. 10.]
110,MAB,12,22,3.75,0.005369424819946289,3.4318349361419678,None,0,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[21. 24. 11. 10. 12. 18. 10.]
111,MAB,12,23,3.5,0.0052280426025390625,3.437062978744507,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[21. 24. 11. 10. 12. 19. 10.]
112,MAB,12,24,2.75,0.005173444747924805,3.4422364234924316,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[21. 25. 11. 10. 12. 19. 10.]
113,MAB,12,25,3.0,0.005257368087768555,3.4474937915802,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[21. 25. 11. 11. 12. 19. 10.]
114,MAB,12,26,3.25,0.005300045013427734,3.452793836593628,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[21. 25. 12. 11. 12. 19. 10.]
115,MAB,12,27,3.0,0.0052301883697509766,3.458024024963379,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[21. 25. 12. 12. 12. 19. 10.]
116,MAB,12,28,3.25,0.005187511444091797,3.4632115364074707,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[21. 25. 12. 12. 13. 19. 10.]
117,MAB,12,29,3.5,0.0052602291107177734,3.4684717655181885,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[21. 25. 12. 12. 13. 20. 10.]
118,MAB,12,30,2.75,0.005175113677978516,3.473646879196167,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[21. 26. 12. 12. 13. 20. 10.]
119,MAB,12,31,4.0,0.0054607391357421875,3.479107618331909,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[21. 27. 12. 12. 13. 20. 10.]
120,MAB,12,32,3.75,0.005308628082275391,3.4844162464141846,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[21. 27. 12. 13. 13. 20. 10.]
121,MAB,12,33,3.5,0.005279541015625,3.4896957874298096,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[21. 27. 12. 13. 13. 20. 11.]
122,MAB,12,34,3.25,0.005195140838623047,3.4948909282684326,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[21. 27. 12. 13. 13. 21. 11.]
123,MAB,12,35,3.5,0.0052797794342041016,3.5001707077026367,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[21. 27. 12. 13. 13. 22. 11.]
124,MAB,12,36,3.25,0.005151271820068359,3.505321979522705,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[21. 27. 12. 13. 13. 23. 11.]
125,MAB,12,37,3.5,0.005290031433105469,3.5106120109558105,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[21. 27. 12. 13. 13. 23. 12.]
126,MAB,12,38,4.0,0.0054111480712890625,3.5160231590270996,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[21. 28. 12. 13. 13. 23. 12.]
127,MAB,12,39,2.0,0.00541996955871582,3.5214431285858154,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[22. 28. 12. 13. 13. 23. 12.]
128,MAB,12,40,4.0,0.005396842956542969,3.5268399715423584,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[23. 28. 12. 13. 13. 23. 12.]
129,MAB,12,41,3.75,0.005338430404663086,3.5321784019470215,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[23. 28. 12. 13. 13. 23. 13.]
130,MAB,12,42,2.75,0.005217790603637695,3.537396192550659,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[23. 29. 12. 13. 13. 23. 13.]
131,MAB,12,43,3.25,0.005599260330200195,3.5429954528808594,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[23. 29. 12. 13. 14. 23. 13.]
132,MAB,12,44,2.75,0.005181550979614258,3.5481770038604736,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[23. 30. 12. 13. 14. 23. 13.]
133,MAB,12,45,3.0,0.005263566970825195,3.553440570831299,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[23. 30. 12. 13. 14. 24. 13.]
134,MAB,12,46,4.0,0.005384206771850586,3.5588247776031494,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[23. 31. 12. 13. 14. 24. 13.]
135,MAB,12,47,3.75,0.0052640438079833984,3.564088821411133,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[23. 31. 12. 13. 14. 25. 13.]
136,MAB,12,48,3.75,0.00532221794128418,3.569411039352417,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[24. 31. 12. 13. 14. 25. 13.]
137,MAB,12,49,3.5,0.005203723907470703,3.5746147632598877,None,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[24. 31. 12. 13. 14. 25. 14.]
138,MAB,12,50,3.75,0.00528717041015625,3.579901933670044,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[24. 31. 12. 13. 14. 26. 14.]
139,MAB,12,51,3.5,0.005386829376220703,3.5852887630462646,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[4. 6. 1. 1. 1. 4. 1.],[24. 31. 12. 13. 14. 26. 15.]
140,MAB,12,52,3.25,0.005290985107421875,3.5905797481536865,None,0,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[4. 6. 1. 1. 1. 4. 1.],[24. 31. 12. 14. 14. 26. 15.]
141,MAB,12,53,2.75,0.005170106887817383,3.595749855041504,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[24. 32. 12. 14. 14. 26. 15.]
142,MAB,12,54,3.0,0.005200386047363281,3.600950241088867,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[24. 32. 13. 14. 14. 26. 15.]
143,MAB,12,55,3.25,0.00529170036315918,3.6062419414520264,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[24. 32. 13. 15. 14. 26. 15.]
144,MAB,12,56,2.5,0.0053784847259521484,3.6116204261779785,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 6. 1. 1. 1. 4. 1.],[24. 33. 13. 15. 14. 26. 15.]
145,MAB,12,57,2.5,0.005392313003540039,3.6170127391815186,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 6. 1. 1. 1. 4. 1.],[25. 33. 13. 15. 14. 26. 15.]
146,MAB,12,58,2.75,0.005124568939208984,3.6221373081207275,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[25. 34. 13. 15. 14. 26. 15.]
147,MAB,12,59,3.0,0.005232095718383789,3.6273694038391113,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[25. 34. 13. 15. 14. 27. 15.]
148,MAB,12,60,2.75,0.0052831172943115234,3.632652521133423,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[4. 6. 1. 1. 1. 4. 1.],[25. 34. 13. 15. 14. 27. 16.]
149,MAB,12,61,4.0,0.0053539276123046875,3.6380064487457275,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[25. 35. 13. 15. 14. 27. 16.]
150,MAB,12,62,4.0,0.0054073333740234375,3.643413782119751,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[25. 36. 13. 15. 14. 27. 16.]
151,MAB,12,63,3.75,0.005258798599243164,3.648672580718994,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[25. 36. 13. 15. 14. 28. 16.]
152,MAB,12,64,4.0,0.0053865909576416016,3.6540591716766357,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0],[4. 6. 1. 1. 1. 4. 1.],[25. 36. 13. 15. 14. 29. 16.]
153,MAB,12,65,3.75,0.005330801010131836,3.6593899726867676,None,0,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0],[4. 6. 1. 1. 1. 4. 1.],[25. 36. 13. 16. 14. 29. 16.]
154,MAB,12,66,3.5,0.0052530765533447266,3.6646430492401123,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[4. 6. 1. 1. 1. 4. 1.],[25. 36. 13. 16. 14. 29. 17.]
155,MAB,12,67,3.25,0.0052759647369384766,3.669919013977051,None,0,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[4. 6. 1. 1. 1. 4. 1.],[25. 36. 13. 16. 15. 29. 17.]
156,MAB,12,68,3.5,0.0053691864013671875,3.675288200378418,None,0,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[4. 6. 1. 1. 1. 4. 1.],[25. 36. 13. 17. 15. 29. 17.]
157,MAB,12,69,3.75,0.005285978317260742,3.6805741786956787,None,0,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[4. 6. 1. 1. 1. 4. 1.],[25. 36. 13. 17. 16. 29. 17.]
158,MAB,12,70,3.5,0.005222797393798828,3.6857969760894775,None,0,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[25. 36. 13. 17. 16. 30. 17.]
159,MAB,12,71,3.25,0.005324363708496094,3.6911213397979736,None,0,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[25. 36. 13. 17. 17. 30. 17.]
160,MAB,12,72,3.0,0.005395174026489258,3.696516513824463,None,0,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1],[4. 6. 1. 1. 1. 4. 1.],[25. 36. 13. 17. 17. 30. 18.]
161,MAB,12,73,3.25,0.005304813385009766,3.7018213272094727,None,0,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[25. 36. 13. 17. 17. 30. 19.]
162,MAB,12,74,3.25,0.0053021907806396484,3.7071235179901123,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[26. 36. 13. 17. 17. 30. 19.]
163,MAB,12,75,3.5,0.0052378177642822266,3.7123613357543945,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[26. 36. 13. 17. 18. 30. 19.]
164,MAB,12,76,4.0,0.005434751510620117,3.7177960872650146,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[26. 37. 13. 17. 18. 30. 19.]
165,MAB,12,77,4.0,0.005422115325927734,3.7232182025909424,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[26. 38. 13. 17. 18. 30. 19.]
166,MAB,12,78,2.75,0.005175113677978516,3.728393316268921,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[26. 39. 13. 17. 18. 30. 19.]
167,MAB,12,79,3.0,0.005270242691040039,3.733663558959961,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[26. 39. 14. 17. 18. 30. 19.]
168,MAB,12,80,3.25,0.005385637283325195,3.739049196243286,None,0,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[26. 39. 14. 17. 18. 31. 19.]
169,MAB,12,81,4.0,0.005747079849243164,3.7447962760925293,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[26. 40. 14. 17. 18. 31. 19.]
170,MAB,12,82,4.0,0.005770206451416016,3.7505664825439453,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[27. 40. 14. 17. 18. 31. 19.]
171,MAB,12,83,3.75,0.005661725997924805,3.75622820854187,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[27. 40. 14. 17. 18. 32. 19.]
172,MAB,12,84,1.75,0.005663633346557617,3.7618918418884277,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[28. 40. 14. 17. 18. 32. 19.]
173,MAB,12,85,1.5,0.005559682846069336,3.767451524734497,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[28. 40. 14. 18. 18. 32. 19.]
174,MAB,12,86,1.25,0.005658626556396484,3.7731101512908936,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[28. 40. 14. 18. 19. 32. 19.]
175,MAB,12,87,0.5,0.005745887756347656,3.778856039047241,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 6. 1. 1. 1. 4. 1.],[28. 41. 14. 18. 19. 32. 19.]
176,MAB,12,88,2.5,0.0057218074798583984,3.7845778465270996,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 6. 1. 1. 1. 4. 1.],[29. 41. 14. 18. 19. 32. 19.]
177,MAB,12,89,2.25,0.005624055862426758,3.7902019023895264,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[4. 6. 1. 1. 1. 4. 1.],[29. 41. 14. 18. 19. 33. 19.]
178,MAB,12,90,2.5,0.005612850189208984,3.7958147525787354,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[4. 6. 1. 1. 1. 4. 1.],[29. 41. 15. 18. 19. 33. 19.]
179,MAB,12,91,2.25,0.0054035186767578125,3.801218271255493,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[4. 6. 1. 1. 1. 4. 1.],[29. 41. 15. 18. 20. 33. 19.]
180,MAB,12,92,2.25,0.005358219146728516,3.8065764904022217,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[4. 6. 1. 1. 1. 4. 1.],[30. 41. 15. 18. 20. 33. 19.]
181,MAB,12,93,2.25,0.005421638488769531,3.811998128890991,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[4. 6. 1. 1. 1. 4. 1.],[31. 41. 15. 18. 20. 33. 19.]
182,MAB,12,94,4.0,0.005446195602416992,3.817444324493408,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[31. 42. 15. 18. 20. 33. 19.]
183,MAB,12,95,3.75,0.00533747673034668,3.822781801223755,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[31. 42. 15. 18. 20. 34. 19.]
184,MAB,12,96,3.5,0.005232095718383789,3.8280138969421387,None,0,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[31. 42. 16. 18. 20. 34. 19.]
185,MAB,12,97,2.5,0.005434989929199219,3.833448886871338,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 6. 1. 1. 1. 4. 1.],[31. 43. 16. 18. 20. 34. 19.]
186,MAB,12,98,2.75,0.0053141117095947266,3.8387629985809326,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[4. 6. 1. 1. 1. 4. 1.],[31. 43. 17. 18. 20. 34. 19.]
187,MAB,12,99,2.75,0.005318880081176758,3.8440818786621094,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[4. 6. 1. 1. 1. 4. 1.],[32. 43. 17. 18. 20. 34. 19.]
188,MAB,12,100,2.5,0.005385160446166992,3.8494670391082764,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[4. 6. 1. 1. 1. 4. 1.],[32. 43. 17. 18. 21. 34. 19.]
189,MAB,12,101,2.25,0.005369663238525391,3.8548367023468018,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[4. 6. 1. 1. 1. 4. 1.],[32. 43. 17. 18. 21. 35. 19.]
190,MAB,12,102,2.0,0.0054225921630859375,3.8602592945098877,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 6. 1. 1. 1. 4. 1.],[32. 43. 18. 18. 21. 35. 19.]
191,MAB,12,103,2.25,0.0054819583892822266,3.86574125289917,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 6. 1. 1. 1. 4. 1.],[32. 43. 18. 18. 21. 36. 19.]
192,MAB,12,104,2.0,0.005466938018798828,3.8712081909179688,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 6. 1. 1. 1. 4. 1.],[32. 43. 18. 18. 21. 37. 19.]
193,MAB,12,105,2.0,0.005426883697509766,3.8766350746154785,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[4. 6. 1. 1. 1. 4. 1.],[33. 43. 18. 18. 21. 37. 19.]
194,MAB,12,106,4.0,0.005445957183837891,3.8820810317993164,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[33. 44. 18. 18. 21. 37. 19.]
195,MAB,12,107,2.5,0.005468845367431641,3.887549877166748,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 6. 1. 1. 1. 4. 1.],[33. 45. 18. 18. 21. 37. 19.]
196,MAB,12,108,2.25,0.005319833755493164,3.892869710922241,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[4. 6. 1. 1. 1. 4. 1.],[33. 45. 18. 18. 21. 38. 19.]
197,MAB,12,109,2.5,0.005252838134765625,3.898122549057007,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[4. 6. 1. 1. 1. 4. 1.],[33. 45. 18. 19. 21. 38. 19.]
198,MAB,12,110,2.75,0.0053331851959228516,3.9034557342529297,None,0,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[4. 6. 1. 1. 1. 4. 1.],[33. 45. 18. 20. 21. 38. 19.]
199,MAB,12,111,3.0,0.005391359329223633,3.9088470935821533,None,0,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[4. 6. 1. 1. 1. 4. 1.],[33. 45. 18. 20. 21. 39. 19.]
200,MAB,12,112,2.75,0.005197286605834961,3.9140443801879883,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[33. 46. 18. 20. 21. 39. 19.]
201,MAB,12,113,3.0,0.005249738693237305,3.9192941188812256,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[33. 46. 18. 20. 21. 40. 19.]
202,MAB,12,114,3.0,0.005247831344604492,3.92454195022583,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[34. 46. 18. 20. 21. 40. 19.]
203,MAB,12,115,3.25,0.005335807800292969,3.929877758026123,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[34. 46. 18. 20. 21. 40. 20.]
204,MAB,12,116,3.25,0.005336284637451172,3.935214042663574,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[35. 46. 18. 20. 21. 40. 20.]
205,MAB,12,117,3.25,0.005335569381713867,3.940549612045288,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[36. 46. 18. 20. 21. 40. 20.]
206,MAB,12,118,4.0,0.0055277347564697266,3.946077346801758,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[36. 47. 18. 20. 21. 40. 20.]
207,MAB,12,119,3.75,0.005343198776245117,3.951420545578003,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[36. 47. 18. 20. 21. 41. 20.]
