#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
17,NewPanel,2,0,5.5/7.0/5.5/5.5/7.0/5.5/7.0/7.0/3.5/5.0/3.5,0.015944719314575195,0.16791272163391113,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[3. 3. 3. 4. 3. 4. 3.]
18,MAB,2,1,5.25/6.75/5.25/5.25/6.75/5.25/6.75/6.75/3.25/4.75/3.25,0.010531425476074219,0.17844414710998535,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[3. 3. 3. 4. 4. 4. 3.]
19,MAB,2,2,5.5/6.5/5.0/5.5/6.5/5.0/6.5/6.5/3.0/4.5/3.5,0.010269641876220703,0.18871378898620605,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[3. 3. 3. 4. 4. 4. 4.]
20,MAB,2,3,4.0/4.0/4.0/4.0/4.0/4.0/2.5/4.0/2.0/0.5/2.0,0.008708715438842773,0.19742250442504883,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[3. 4. 3. 4. 4. 4. 4.]
21,MAB,2,4,3.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/1.75/0.75/1.75,0.008425474166870117,0.20584797859191895,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[3. 4. 4. 4. 4. 4. 4.]
22,MAB,2,5,4.0/4.0/4.0/4.0/4.0/4.0/3.0/4.0/2.0/1.0/2.0,0.008551597595214844,0.2143995761871338,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[3. 4. 5. 4. 4. 4. 4.]
23,MAB,2,6,3.75/3.75/3.75/3.75/3.75/3.75/3.25/3.75/1.75/1.25/1.75,0.008461236953735352,0.22286081314086914,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[3. 4. 5. 4. 4. 4. 5.]
24,MAB,2,7,3.5/3.5/3.5/3.5/3.5/3.5/3.0/3.5/1.5/1.0/1.5,0.008598804473876953,0.2314596176147461,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[3. 4. 5. 4. 5. 4. 5.]
25,MAB,2,8,3.25/3.25/3.25/3.25/3.25/3.25/2.75/3.25/1.25/0.75/1.25,0.008402585983276367,0.23986220359802246,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[3. 4. 5. 4. 5. 5. 5.]
26,MAB,2,9,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/1.0/1.0/1.0,0.008305788040161133,0.2481679916381836,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[3. 4. 5. 5. 5. 5. 5.]
27,MAB,2,10,4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0/0.5/2.0/2.0,0.008624553680419922,0.2567925453186035,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[3. 5. 5. 5. 5. 5. 5.]
28,MAB,2,12,3.75/3.75/2.25/3.75/3.75/2.25/3.75/3.75/0.25/1.75/1.75,0.008465290069580078,0.2652578353881836,9,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[3. 5. 5. 5. 5. 6. 5.]
29,NewPanel,3,0,7.0/5.5/5.5/7.0/5.5/3.5/5.0/3.5/7.0/7.0,0.016047239303588867,0.28130507469177246,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[3. 5. 5. 5. 5. 6. 5.]
30,MAB,3,1,6.75/5.25/5.25/6.75/5.25/3.25/4.75/3.25/6.75/6.75,0.010213613510131836,0.2915186882019043,None,0,[0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[3. 5. 5. 5. 5. 7. 5.]
31,MAB,3,2,6.5/5.0/5.0/6.5/5.0/3.0/4.5/3.0/6.5/6.5,0.009969711303710938,0.30148839950561523,None,0,[0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 3. 1.],[3. 5. 5. 5. 5. 8. 5.]
32,MAB,3,3,6.25/4.75/4.75/6.25/4.75/2.75/4.25/2.75/6.25/6.25,0.009798288345336914,0.31128668785095215,None,0,[0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 3. 1.],[3. 5. 5. 5. 5. 8. 6.]
33,MAB,3,4,6.0/4.5/4.5/6.0/4.5/2.5/4.0/2.5/6.0/6.0,0.009742259979248047,0.3210289478302002,None,0,[0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 3. 1.],[3. 5. 5. 5. 5. 9. 6.]
34,MAB,3,5,6.0/4.5/2.5/4.0/2.5/4.5/6.0/4.5/6.0/6.0,0.009672403335571289,0.3307013511657715,None,0,[0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 3. 1.],[4. 5. 5. 5. 5. 9. 6.]
35,MAB,3,6,5.75/4.25/2.25/3.75/2.25/4.25/5.75/4.25/5.75/5.75,0.009496688842773438,0.3401980400085449,None,0,[0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 3. 1.],[ 4.  5.  5.  5.  5. 10.  6.]
36,MAB,3,7,5.75/4.25/4.25/5.75/4.25/2.25/3.75/2.25/5.75/5.75,0.009534597396850586,0.3497326374053955,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 3. 1.],[ 5.  5.  5.  5.  5. 10.  6.]
37,MAB,3,9,2.75/2.75/2.75/2.75/2.75/0.75/0.75/0.75/2.75/2.75,0.008255720138549805,0.3579883575439453,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[ 5.  6.  5.  5.  5. 10.  6.]
38,NewPanel,4,0,5.5/5.5/5.5/5.5/5.5/7.0/5.5/7.0/5.5,0.01607680320739746,0.3740651607513428,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 3. 1.],[ 5.  6.  5.  5.  5. 10.  6.]
39,MAB,4,1,5.5/5.5/3.5/3.5/3.5/7.0/5.5/7.0/5.5,0.010332107543945312,0.3843972682952881,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 3. 1.],[ 6.  6.  5.  5.  5. 10.  6.]
40,MAB,4,3,2.75/2.75/0.75/0.75/0.75/2.75/2.75/2.75/2.75,0.008820533752441406,0.3932178020477295,3,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 3. 1.],[ 6.  7.  5.  5.  5. 10.  6.]
41,NewPanel,5,0,5.5/5.5/5.5/5.5/5.5/5.5/5.5/5.5,0.01736736297607422,0.4105851650238037,None,2,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 3. 1. 1. 1. 3. 1.],[ 6.  7.  5.  5.  5. 10.  6.]
42,MAB,5,1,5.25/5.25/5.25/5.25/5.25/5.25/5.25/5.25,0.010322332382202148,0.42090749740600586,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 3. 1. 1. 1. 3. 1.],[ 6.  7.  5.  5.  5. 11.  6.]
43,MAB,5,2,5.5/5.0/5.5/5.0/5.0/5.0/5.0/5.5,0.009981393814086914,0.4308888912200928,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 1 0 1 1 0 1 1 1 1],[1. 3. 1. 1. 1. 3. 1.],[ 6.  7.  5.  6.  5. 11.  6.]
44,MAB,5,3,3.5/3.0/5.5/5.0/5.0/5.0/5.0/5.5,0.009680032730102539,0.4405689239501953,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1],[1. 3. 1. 1. 1. 3. 1.],[ 7.  7.  5.  6.  5. 11.  6.]
45,MAB,5,5,0.75/0.75/2.75/2.75/2.75/2.75/2.75/2.75,0.008165836334228516,0.44873476028442383,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 3. 1.],[ 7.  8.  5.  6.  5. 11.  6.]
46,NewPanel,6,0,4.25/4.25/4.25/5.75/4.25/5.75/4.25,0.01844930648803711,0.46718406677246094,None,3,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 4. 1. 1. 1. 3. 1.],[ 7.  8.  5.  6.  5. 11.  6.]
47,MAB,6,1,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.008849620819091797,0.47603368759155273,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 3. 1.],[ 7.  9.  5.  6.  5. 11.  6.]
48,MAB,6,2,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.008507013320922852,0.4845407009124756,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 3. 1.],[ 7.  9.  6.  6.  5. 11.  6.]
49,MAB,6,3,4.0/4.0/4.0/2.5/4.0/2.5/4.0,0.008654117584228516,0.4931948184967041,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 3. 1.],[ 7. 10.  6.  6.  5. 11.  6.]
50,MAB,6,4,3.75/3.75/3.75/2.25/3.75/2.25/3.75,0.008466482162475586,0.5016613006591797,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 3. 1.],[ 7. 10.  6.  6.  5. 12.  6.]
51,MAB,6,5,4.0/4.0/4.0/2.5/4.0/2.5/4.0,0.008608341217041016,0.5102696418762207,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 3. 1.],[ 7. 10.  6.  6.  5. 13.  6.]
52,MAB,6,6,4.0/2.5/4.0/4.0/4.0/4.0/2.5,0.008545398712158203,0.5188150405883789,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 3. 1.],[ 7. 11.  6.  6.  5. 13.  6.]
53,MAB,6,7,3.75/2.75/3.75/3.75/3.75/3.75/2.75,0.008485555648803711,0.5273005962371826,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 4. 1. 1. 1. 3. 1.],[ 7. 11.  6.  6.  5. 13.  7.]
54,MAB,6,8,3.5/3.0/3.5/3.5/3.5/3.5/3.0,0.008203744888305664,0.5355043411254883,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 4. 1. 1. 1. 3. 1.],[ 7. 11.  6.  7.  5. 13.  7.]
55,MAB,6,9,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.008605241775512695,0.544109582901001,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 3. 1.],[ 7. 12.  6.  7.  5. 13.  7.]
56,MAB,6,10,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.008469820022583008,0.552579402923584,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 3. 1.],[ 7. 12.  6.  7.  5. 14.  7.]
57,MAB,6,11,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.008178234100341797,0.5607576370239258,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 3. 1.],[ 7. 13.  6.  7.  5. 14.  7.]
58,MAB,6,12,3.25/2.75/3.25/3.25/3.25/3.25/2.75,0.008747577667236328,0.5695052146911621,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 3. 1.],[ 7. 13.  6.  7.  6. 14.  7.]
59,MAB,6,13,3.5/3.0/3.5/3.0/3.5/3.0/3.0,0.008291482925415039,0.5777966976165771,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 3. 1.],[ 7. 13.  6.  8.  6. 14.  7.]
60,MAB,6,14,3.75/3.25/3.75/3.25/3.75/3.25/3.25,0.008496522903442383,0.5862932205200195,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 3. 1.],[ 7. 13.  6.  8.  6. 15.  7.]
61,MAB,6,15,3.5/3.5/3.5/3.0/3.5/3.0/3.5,0.008270025253295898,0.5945632457733154,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 3. 1.],[ 7. 13.  7.  8.  6. 15.  7.]
62,MAB,6,16,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.010257720947265625,0.604820966720581,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 4. 1. 1. 1. 3. 1.],[ 7. 14.  7.  8.  6. 15.  7.]
63,MAB,6,17,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.008517980575561523,0.6133389472961426,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 4. 1. 1. 1. 3. 1.],[ 7. 14.  7.  8.  6. 15.  8.]
64,MAB,6,18,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.008504867553710938,0.6218438148498535,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 4. 1. 1. 1. 3. 1.],[ 7. 14.  7.  8.  7. 15.  8.]
65,MAB,6,19,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.008628368377685547,0.6304721832275391,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 3. 1.],[ 7. 15.  7.  8.  7. 15.  8.]
66,MAB,6,20,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.008394718170166016,0.6388669013977051,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 3. 1.],[ 7. 15.  8.  8.  7. 15.  8.]
67,MAB,6,21,3.75/1.75/1.75/3.75/3.75/3.75/3.75,0.00842595100402832,0.6472928524017334,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 3. 1.],[ 8. 15.  8.  8.  7. 15.  8.]
68,MAB,6,22,3.5/1.5/1.5/3.5/3.5/3.5/3.5,0.008306264877319336,0.6555991172790527,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 3. 1.],[ 8. 15.  8.  9.  7. 15.  8.]
69,MAB,6,23,3.25/1.25/1.25/3.25/3.25/3.25/3.25,0.008419513702392578,0.6640186309814453,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 3. 1.],[ 8. 15.  8.  9.  8. 15.  8.]
70,MAB,6,24,3.0/1.0/1.0/3.0/3.0/3.0/3.0,0.008268117904663086,0.6722867488861084,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 3. 1.],[ 8. 15.  8.  9.  8. 15.  9.]
71,MAB,6,26,2.75/0.75/0.75/2.75/2.75/2.75/2.75,0.008146047592163086,0.6804327964782715,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[ 8. 15.  8.  9.  8. 16.  9.]
72,NewPanel,7,0,5.5/3.5/7.0/5.5/7.0/5.5,0.7823441028594971,1.4627768993377686,None,721,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 4. 1. 1. 1. 4. 1.],[ 8. 15.  8.  9.  8. 16.  9.]
73,MAB,7,1,3.5/5.5/7.0/5.5/7.0/5.5,0.006555318832397461,1.469332218170166,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 4. 1. 1. 1. 4. 1.],[ 9. 15.  8.  9.  8. 16.  9.]
74,MAB,7,2,3.25/5.25/6.75/5.25/6.75/5.25,0.006273031234741211,1.4756052494049072,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1],[1. 4. 1. 1. 1. 4. 1.],[ 9. 15.  8.  9.  8. 17.  9.]
75,MAB,7,3,3.0/5.0/6.5/5.0/6.5/5.0,0.006197690963745117,1.4818029403686523,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1],[1. 4. 1. 1. 1. 4. 1.],[ 9. 15.  8.  9.  8. 17. 10.]
76,MAB,7,4,2.75/4.75/6.25/4.75/6.25/4.75,0.0061495304107666016,1.487952470779419,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1],[1. 4. 1. 1. 1. 4. 1.],[ 9. 15.  9.  9.  8. 17. 10.]
77,MAB,7,5,2.0/4.0/2.5/4.0/2.5/4.0,0.005537509918212891,1.4934899806976318,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[ 9. 16.  9.  9.  8. 17. 10.]
