#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
83,MAB,8,13,4.75/4.75/4.75/4.75/4.75,0.0056819915771484375,23.50523018836975,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[13. 39.  6.  6.  7.  6.  6.]
84,MAB,8,14,6.0/6.0/4.5/6.0/6.0,0.0058100223541259766,23.511040210723877,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[13. 40.  6.  6.  7.  6.  6.]
85,MAB,8,15,4.75/4.75/4.75/4.75/4.75,0.005654096603393555,23.51669430732727,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[13. 41.  6.  6.  7.  6.  6.]
86,MAB,8,16,6.0/6.0/4.5/6.0/6.0,0.0058782100677490234,23.52257251739502,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[13. 42.  6.  6.  7.  6.  6.]
87,MAB,8,17,4.75/4.75/4.75/4.75/4.75,0.005640506744384766,23.528213024139404,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[13. 43.  6.  6.  7.  6.  6.]
88,MAB,8,18,5.0/5.0/5.0/5.0/4.5,0.005670785903930664,23.533883810043335,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[13. 43.  7.  6.  7.  6.  6.]
89,MAB,8,19,5.25/5.25/4.75/5.25/4.75,0.0057451725006103516,23.539628982543945,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[13. 43.  7.  7.  7.  6.  6.]
90,MAB,8,20,5.5/5.5/5.0/5.5/5.0,0.005843400955200195,23.545472383499146,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0],[2. 7. 1. 1. 1. 1. 1.],[13. 43.  7.  7.  7.  7.  6.]
91,MAB,8,21,5.75/5.75/4.75/5.75/5.25,0.005934238433837891,23.551406621932983,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0],[2. 7. 1. 1. 1. 1. 1.],[13. 43.  7.  7.  7.  7.  7.]
92,MAB,8,22,4.75/4.75/4.75/4.75/4.75,0.005645275115966797,23.55705189704895,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[13. 44.  7.  7.  7.  7.  7.]
93,MAB,8,23,6.0/6.0/4.5/6.0/6.0,0.005880594253540039,23.56293249130249,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[13. 45.  7.  7.  7.  7.  7.]
94,MAB,8,24,6.0/6.0/6.0/6.0/4.5,0.0058383941650390625,23.56877088546753,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[2. 7. 1. 1. 1. 1. 1.],[13. 46.  7.  7.  7.  7.  7.]
95,MAB,8,25,4.0/4.0/4.0/4.0/2.5,0.005822896957397461,23.574593782424927,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1],[2. 7. 1. 1. 1. 1. 1.],[14. 46.  7.  7.  7.  7.  7.]
96,MAB,8,26,4.0/4.0/2.5/4.0/4.0,0.005753517150878906,23.580347299575806,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[14. 47.  7.  7.  7.  7.  7.]
97,MAB,8,27,4.0/4.0/4.0/4.0/2.5,0.005827426910400391,23.586174726486206,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1],[2. 7. 1. 1. 1. 1. 1.],[14. 48.  7.  7.  7.  7.  7.]
98,MAB,8,28,4.0/2.5/4.0/2.5/4.0,0.006085634231567383,23.592260360717773,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[14. 49.  7.  7.  7.  7.  7.]
99,MAB,8,29,4.0/2.5/4.0/2.5/4.0,0.005750179290771484,23.598010540008545,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[15. 49.  7.  7.  7.  7.  7.]
100,MAB,8,30,2.75/2.75/2.75/2.75/2.75,0.0055353641510009766,23.603545904159546,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[15. 50.  7.  7.  7.  7.  7.]
101,MAB,8,31,3.0/3.0/3.0/3.0/2.5,0.00560307502746582,23.60914897918701,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[15. 50.  8.  7.  7.  7.  7.]
102,MAB,8,32,3.25/3.25/3.25/3.25/2.75,0.005692481994628906,23.61484146118164,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[2. 7. 1. 1. 1. 1. 1.],[15. 50.  8.  7.  7.  8.  7.]
103,MAB,8,33,3.5/3.5/3.0/3.5/3.0,0.005789041519165039,23.620630502700806,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0],[2. 7. 1. 1. 1. 1. 1.],[15. 50.  8.  8.  7.  8.  7.]
104,MAB,8,34,3.75/3.75/3.25/3.75/3.25,0.0056667327880859375,23.62629723548889,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0],[2. 7. 1. 1. 1. 1. 1.],[15. 50.  8.  8.  8.  8.  7.]
105,MAB,8,35,4.0/4.0/3.0/4.0/3.5,0.0057981014251708984,23.632095336914062,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0],[2. 7. 1. 1. 1. 1. 1.],[15. 50.  8.  8.  8.  8.  8.]
106,MAB,8,36,4.0/4.0/4.0/4.0/4.0,0.005761146545410156,23.637856483459473,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[15. 51.  8.  8.  8.  8.  8.]
107,MAB,8,37,2.75/2.75/2.75/2.75/2.75,0.005571842193603516,23.643428325653076,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[15. 52.  8.  8.  8.  8.  8.]
108,MAB,8,38,4.0/4.0/4.0/4.0/4.0,0.005718708038330078,23.649147033691406,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[15. 53.  8.  8.  8.  8.  8.]
109,MAB,8,39,4.0/4.0/4.0/2.0/2.0,0.005780220031738281,23.654927253723145,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[16. 53.  8.  8.  8.  8.  8.]
110,MAB,8,40,4.0/4.0/4.0/2.0/0.5,0.005777835845947266,23.660705089569092,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 7. 1. 1. 1. 1. 1.],[16. 54.  8.  8.  8.  8.  8.]
111,MAB,8,41,4.0/2.5/4.0/0.5/2.0,0.005801677703857422,23.66650676727295,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[16. 55.  8.  8.  8.  8.  8.]
112,MAB,8,42,4.0/4.0/4.0/2.0/0.5,0.005773067474365234,23.672279834747314,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 7. 1. 1. 1. 1. 1.],[16. 56.  8.  8.  8.  8.  8.]
113,MAB,8,43,4.0/4.0/4.0/4.0/2.5,0.005772829055786133,23.6780526638031,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 7. 1. 1. 1. 1. 1.],[17. 56.  8.  8.  8.  8.  8.]
114,MAB,8,44,4.0/4.0/2.5/4.0/4.0,0.00576329231262207,23.683815956115723,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[17. 57.  8.  8.  8.  8.  8.]
115,MAB,8,45,3.75/3.75/2.75/3.75/3.75,0.005643367767333984,23.689459323883057,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[17. 57.  9.  8.  8.  8.  8.]
116,MAB,8,46,3.5/3.5/3.0/3.5/3.5,0.0055353641510009766,23.694994688034058,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[17. 57.  9.  9.  8.  8.  8.]
117,MAB,8,47,3.25/3.25/2.75/3.25/3.25,0.005692958831787109,23.700687646865845,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[17. 57.  9.  9.  9.  8.  8.]
118,MAB,8,48,3.0/3.0/2.5/3.0/3.0,0.0055577754974365234,23.70624542236328,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[17. 57.  9.  9.  9.  9.  8.]
119,MAB,8,49,2.75/2.75/2.75/2.75/2.75,0.005519390106201172,23.711764812469482,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[17. 57.  9.  9.  9.  9.  9.]
120,MAB,8,50,4.0/4.0/2.5/4.0/4.0,0.005724430084228516,23.71748924255371,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[17. 58.  9.  9.  9.  9.  9.]
121,MAB,8,51,2.75/2.75/2.75/2.75/2.75,0.005495309829711914,23.722984552383423,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[17. 59.  9.  9.  9.  9.  9.]
122,MAB,8,52,2.5/4.0/4.0/4.0/4.0,0.005827903747558594,23.72881245613098,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[17. 60.  9.  9.  9.  9.  9.]
123,MAB,8,53,0.5/2.0/2.0/4.0/4.0,0.007194042205810547,23.736006498336792,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[18. 60.  9.  9.  9.  9.  9.]
124,MAB,8,54,2.0/2.0/0.5/4.0/4.0,0.005754709243774414,23.741761207580566,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[18. 61.  9.  9.  9.  9.  9.]
125,MAB,8,55,2.0/2.0/2.0/4.0/4.0,0.005750179290771484,23.747511386871338,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[18. 62.  9.  9.  9.  9.  9.]
126,MAB,8,56,1.75/1.75/1.75/3.75/3.75,0.005663633346557617,23.753175020217896,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[18. 62.  9.  9.  9.  9. 10.]
127,MAB,8,57,0.5/2.0/2.0/4.0/4.0,0.005793571472167969,23.758968591690063,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[18. 63.  9.  9.  9.  9. 10.]
128,MAB,8,58,2.5/4.0/4.0/4.0/4.0,0.005736351013183594,23.764704942703247,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[19. 63.  9.  9.  9.  9. 10.]
129,MAB,8,59,4.0/2.5/4.0/2.5/4.0,0.005765438079833984,23.77047038078308,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[19. 64.  9.  9.  9.  9. 10.]
130,MAB,8,60,3.75/2.75/3.75/2.75/3.75,0.005617618560791016,23.776087999343872,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[19. 64. 10.  9.  9.  9. 10.]
131,MAB,8,61,3.5/3.0/3.5/3.0/3.5,0.005628824234008789,23.78171682357788,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[19. 64. 10.  9.  9.  9. 11.]
132,MAB,8,62,3.25/3.25/3.25/3.25/3.25,0.005476474761962891,23.787193298339844,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[19. 64. 10. 10.  9.  9. 11.]
133,MAB,8,63,3.0/3.0/3.0/3.0/3.0,0.005597829818725586,23.79279112815857,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[19. 64. 10. 10. 10.  9. 11.]
134,MAB,8,64,2.75/2.75/2.75/2.75/2.75,0.005484104156494141,23.798275232315063,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[19. 64. 10. 10. 10. 10. 11.]
135,MAB,8,65,4.0/4.0/4.0/4.0/2.5,0.005800485610961914,23.804075717926025,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1],[2. 7. 1. 1. 1. 1. 1.],[19. 65. 10. 10. 10. 10. 11.]
136,MAB,8,66,4.0/4.0/4.0/2.0/0.5,0.0056972503662109375,23.809772968292236,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 7. 1. 1. 1. 1. 1.],[20. 65. 10. 10. 10. 10. 11.]
137,MAB,8,67,2.5/4.0/4.0/2.0/2.0,0.005761146545410156,23.815534114837646,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[20. 66. 10. 10. 10. 10. 11.]
138,MAB,8,68,4.0/2.5/4.0/0.5/2.0,0.006249427795410156,23.821783542633057,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[20. 67. 10. 10. 10. 10. 11.]
139,MAB,8,69,4.0/4.0/4.0/2.0/2.0,0.0057256221771240234,23.82750916481018,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[20. 68. 10. 10. 10. 10. 11.]
140,MAB,8,70,3.75/3.75/3.75/1.75/1.75,0.005621433258056641,23.833130598068237,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[20. 68. 11. 10. 10. 10. 11.]
141,MAB,8,71,4.0/4.0/4.0/2.0/0.5,0.00573277473449707,23.838863372802734,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 7. 1. 1. 1. 1. 1.],[20. 69. 11. 10. 10. 10. 11.]
142,MAB,8,72,4.0/4.0/4.0/2.0/2.0,0.0057277679443359375,23.84459114074707,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[20. 70. 11. 10. 10. 10. 11.]
143,MAB,8,73,2.0/2.0/2.0/4.0/4.0,0.0057146549224853516,23.850305795669556,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[21. 70. 11. 10. 10. 10. 11.]
144,MAB,8,74,0.5/2.0/2.0/4.0/4.0,0.005717039108276367,23.856022834777832,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[21. 71. 11. 10. 10. 10. 11.]
145,MAB,8,75,0.75/1.75/1.75/3.75/3.75,0.005636453628540039,23.861659288406372,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[21. 71. 11. 11. 10. 10. 11.]
146,MAB,8,76,0.5/1.5/1.5/3.5/3.5,0.00569605827331543,23.867355346679688,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[21. 71. 11. 11. 11. 10. 11.]
147,MAB,8,78,0.25/1.25/1.25/3.25/3.25,0.00564122200012207,23.87299656867981,6,0,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[21. 71. 11. 11. 11. 11. 11.]
148,NewPanel,9,0,5.0/5.0/5.0/3.5,22.02159810066223,45.89459466934204,None,30659,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[2. 7. 1. 1. 1. 2. 1.],[21. 71. 11. 11. 11. 11. 11.]
149,MAB,9,1,4.75/4.75/4.75/3.25,0.006791353225708008,45.90138602256775,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[2. 7. 1. 1. 1. 2. 1.],[21. 71. 11. 11. 11. 12. 11.]
150,MAB,9,2,4.5/4.5/4.5/3.0,0.00612187385559082,45.90750789642334,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[2. 7. 1. 1. 1. 2. 1.],[21. 71. 11. 11. 11. 13. 11.]
151,MAB,9,3,4.75/4.75/4.75/3.25,0.006046772003173828,45.913554668426514,None,0,[0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[2. 7. 1. 1. 1. 2. 1.],[21. 71. 11. 11. 11. 14. 11.]
152,MAB,9,4,4.5/4.5/4.5/3.0,0.005957603454589844,45.9195122718811,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[2. 7. 1. 1. 1. 2. 1.],[21. 71. 11. 11. 11. 15. 11.]
153,MAB,9,5,4.75/4.75/4.75/3.25,0.0061185359954833984,45.92563080787659,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[2. 7. 1. 1. 1. 2. 1.],[21. 71. 11. 11. 11. 16. 11.]
154,MAB,9,6,4.5/4.5/4.5/3.0,0.005897998809814453,45.9315288066864,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[2. 7. 1. 1. 1. 2. 1.],[21. 71. 11. 11. 11. 17. 11.]
155,MAB,9,7,4.75/4.75/4.75/3.25,0.0060329437255859375,45.93756175041199,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[2. 7. 1. 1. 1. 2. 1.],[21. 71. 11. 11. 11. 18. 11.]
156,MAB,9,8,4.5/4.5/4.5/3.0,0.006078958511352539,45.94364070892334,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[2. 7. 1. 1. 1. 2. 1.],[21. 71. 11. 11. 12. 18. 11.]
157,MAB,9,9,4.25/4.25/4.25/2.75,0.006006002426147461,45.94964671134949,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[2. 7. 1. 1. 1. 2. 1.],[21. 71. 11. 11. 12. 19. 11.]
158,MAB,9,10,4.0/4.0/4.0/3.0,0.005925893783569336,45.95557260513306,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0],[2. 7. 1. 1. 1. 2. 1.],[21. 71. 11. 11. 12. 19. 12.]
159,MAB,9,11,4.25/4.25/4.25/3.25,0.006019115447998047,45.961591720581055,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0],[2. 7. 1. 1. 1. 2. 1.],[21. 71. 11. 11. 12. 20. 12.]
160,MAB,9,12,4.0/4.0/4.0/3.0,0.005911111831665039,45.96750283241272,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0],[2. 7. 1. 1. 1. 2. 1.],[21. 71. 11. 11. 12. 21. 12.]
161,MAB,9,13,4.0/2.5/4.0/4.0,0.005982160568237305,45.97348499298096,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[21. 72. 11. 11. 12. 21. 12.]
162,MAB,9,14,4.0/4.0/4.0/2.5,0.005778312683105469,45.97926330566406,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[2. 7. 1. 1. 1. 2. 1.],[21. 73. 11. 11. 12. 21. 12.]
163,MAB,9,15,3.75/3.75/3.75/2.75,0.005640745162963867,45.984904050827026,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1],[2. 7. 1. 1. 1. 2. 1.],[21. 73. 11. 12. 12. 21. 12.]
164,MAB,9,16,4.0/4.0/4.0/4.0,0.005825042724609375,45.990729093551636,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[21. 74. 11. 12. 12. 21. 12.]
165,MAB,9,17,4.0/4.0/4.0/4.0,0.0057675838470458984,45.99649667739868,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[22. 74. 11. 12. 12. 21. 12.]
166,MAB,9,18,3.75/3.75/3.75/3.75,0.005673408508300781,46.00217008590698,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[22. 74. 11. 12. 12. 22. 12.]
167,MAB,9,19,4.0/2.5/4.0/4.0,0.0057332515716552734,46.00790333747864,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[22. 75. 11. 12. 12. 22. 12.]
168,MAB,9,20,2.5/4.0/2.5/4.0,0.005736827850341797,46.01364016532898,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[22. 76. 11. 12. 12. 22. 12.]
169,MAB,9,21,2.75/2.75/2.75/2.75,0.005532741546630859,46.01917290687561,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[22. 77. 11. 12. 12. 22. 12.]
170,MAB,9,22,2.75/2.75/2.75/2.75,0.005440711975097656,46.02461361885071,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[23. 77. 11. 12. 12. 22. 12.]
171,MAB,9,23,4.0/4.0/4.0/4.0,0.005763530731201172,46.03037714958191,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[23. 78. 11. 12. 12. 22. 12.]
172,MAB,9,24,3.75/3.75/3.75/3.75,0.005596160888671875,46.03597331047058,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[23. 78. 12. 12. 12. 22. 12.]
173,MAB,9,25,3.5/3.5/3.5/3.5,0.005570888519287109,46.04154419898987,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[23. 78. 12. 12. 12. 23. 12.]
174,MAB,9,26,2.75/2.75/2.75/2.75,0.005471467971801758,46.04701566696167,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[23. 79. 12. 12. 12. 23. 12.]
175,MAB,9,27,4.0/2.5/4.0/4.0,0.0057373046875,46.05275297164917,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[23. 80. 12. 12. 12. 23. 12.]
