#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
171,MAB,11,50,2.75/2.75,0.005088090896606445,34.147724628448486,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[20. 49. 10. 10. 10. 58. 11.]
172,MAB,11,51,3.0/3.0,0.004946470260620117,34.152671098709106,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[20. 49. 10. 10. 10. 59. 11.]
173,MAB,11,52,2.5/4.0,0.0051496028900146484,34.15782070159912,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[20. 50. 10. 10. 10. 59. 11.]
174,MAB,11,53,2.25/3.75,0.005043745040893555,34.162864446640015,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[20. 50. 10. 10. 10. 60. 11.]
175,MAB,11,54,2.25/3.75,0.005036592483520508,34.167901039123535,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[21. 50. 10. 10. 10. 60. 11.]
176,MAB,11,55,4.0/4.0,0.0052318572998046875,34.17313289642334,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[21. 51. 10. 10. 10. 60. 11.]
177,MAB,11,56,3.75/3.75,0.004969358444213867,34.178102254867554,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[21. 51. 11. 10. 10. 60. 11.]
178,MAB,11,57,3.5/3.5,0.00487208366394043,34.182974338531494,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[21. 51. 11. 11. 10. 60. 11.]
179,MAB,11,58,3.25/3.25,0.004930973052978516,34.18790531158447,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[21. 51. 11. 11. 10. 60. 12.]
180,MAB,11,59,3.0/3.0,0.0048656463623046875,34.19277095794678,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[21. 51. 11. 11. 11. 60. 12.]
181,MAB,11,60,3.25/3.25,0.004802227020263672,34.19757318496704,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[21. 51. 11. 11. 12. 60. 12.]
182,MAB,11,61,3.25/3.25,0.005334377288818359,34.20290756225586,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[21. 51. 11. 11. 12. 61. 12.]
183,MAB,11,62,3.5/3.5,0.004880428314208984,34.20778799057007,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 5. 1. 1. 1. 6. 1.],[21. 51. 11. 11. 12. 62. 12.]
184,MAB,11,63,3.25/3.25,0.004796743392944336,34.21258473396301,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 5. 1. 1. 1. 6. 1.],[21. 51. 11. 12. 12. 62. 12.]
185,MAB,11,64,2.75/2.75,0.004891872406005859,34.21747660636902,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[21. 52. 11. 12. 12. 62. 12.]
186,MAB,11,65,3.0/3.0,0.004908323287963867,34.22238492965698,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 5. 1. 1. 1. 6. 1.],[21. 52. 11. 12. 12. 63. 12.]
187,MAB,11,66,4.0/4.0,0.0051229000091552734,34.22750782966614,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[21. 53. 11. 12. 12. 63. 12.]
188,MAB,11,67,4.0/4.0,0.005102872848510742,34.23261070251465,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[22. 53. 11. 12. 12. 63. 12.]
189,MAB,11,68,3.75/3.75,0.00495457649230957,34.23756527900696,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[22. 53. 11. 12. 12. 64. 12.]
190,MAB,11,69,2.5/4.0,0.005442142486572266,34.24300742149353,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[22. 54. 11. 12. 12. 64. 12.]
191,MAB,11,70,2.25/3.75,0.0049932003021240234,34.248000621795654,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[22. 54. 11. 12. 12. 65. 12.]
192,MAB,11,71,2.75/2.75,0.00493311882019043,34.252933740615845,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[22. 55. 11. 12. 12. 65. 12.]
193,MAB,11,72,3.0/3.0,0.005011796951293945,34.25794553756714,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 5. 1. 1. 1. 6. 1.],[22. 55. 11. 12. 12. 66. 12.]
194,MAB,11,73,3.0/1.0,0.005147457122802734,34.26309299468994,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 5. 1. 1. 1. 6. 1.],[23. 55. 11. 12. 12. 66. 12.]
195,MAB,11,74,4.0/2.0,0.005295515060424805,34.268388509750366,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[23. 56. 11. 12. 12. 66. 12.]
196,MAB,11,75,3.75/1.75,0.0051631927490234375,34.27355170249939,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[23. 56. 12. 12. 12. 66. 12.]
197,MAB,11,76,3.5/1.5,0.0051517486572265625,34.278703451156616,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[23. 56. 12. 12. 12. 67. 12.]
198,MAB,11,77,3.75/1.75,0.0051271915435791016,34.283830642700195,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[23. 56. 12. 12. 12. 68. 12.]
199,MAB,11,79,2.75/0.75,0.004860639572143555,34.28869128227234,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[23. 57. 12. 12. 12. 68. 12.]
200,NewPanel,12,0,3.75,37.41972255706787,71.70841383934021,None,49922,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 6. 1. 1. 1. 6. 1.],[23. 57. 12. 12. 12. 68. 12.]
201,MAB,12,1,4.0,0.005257606506347656,71.71367144584656,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[23. 58. 12. 12. 12. 68. 12.]
202,MAB,12,2,4.0,0.005078554153442383,71.71875,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[24. 58. 12. 12. 12. 68. 12.]
203,MAB,12,3,3.75,0.004964351654052734,71.72371435165405,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[24. 58. 12. 13. 12. 68. 12.]
204,MAB,12,4,2.75,0.004796266555786133,71.72851061820984,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[24. 59. 12. 13. 12. 68. 12.]
205,MAB,12,5,2.5,0.004962921142578125,71.73347353935242,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[24. 60. 12. 13. 12. 68. 12.]
206,MAB,12,6,4.0,0.004951953887939453,71.73842549324036,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[24. 61. 12. 13. 12. 68. 12.]
207,MAB,12,7,4.0,0.004999637603759766,71.74342513084412,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[24. 62. 12. 13. 12. 68. 12.]
208,MAB,12,8,2.75,0.004739284515380859,71.7481644153595,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[24. 63. 12. 13. 12. 68. 12.]
209,MAB,12,9,4.0,0.0049588680267333984,71.75312328338623,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[24. 64. 12. 13. 12. 68. 12.]
210,MAB,12,10,4.0,0.004972934722900391,71.75809621810913,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[24. 65. 12. 13. 12. 68. 12.]
211,MAB,12,11,4.0,0.0049746036529541016,71.76307082176208,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[24. 66. 12. 13. 12. 68. 12.]
212,MAB,12,12,4.0,0.005002021789550781,71.76807284355164,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[24. 67. 12. 13. 12. 68. 12.]
213,MAB,12,13,4.0,0.004990100860595703,71.77306294441223,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[24. 68. 12. 13. 12. 68. 12.]
214,MAB,12,14,4.0,0.004992485046386719,71.77805542945862,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[24. 69. 12. 13. 12. 68. 12.]
215,MAB,12,15,3.75,0.0048787593841552734,71.78293418884277,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[24. 69. 12. 13. 12. 69. 12.]
216,MAB,12,16,4.0,0.004986286163330078,71.7879204750061,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[24. 70. 12. 13. 12. 69. 12.]
217,MAB,12,17,3.75,0.004892587661743164,71.79281306266785,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[24. 70. 12. 13. 12. 70. 12.]
218,MAB,12,18,2.75,0.004831075668334961,71.79764413833618,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[24. 71. 12. 13. 12. 70. 12.]
219,MAB,12,19,3.0,0.0047800540924072266,71.80242419242859,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[24. 71. 12. 13. 12. 71. 12.]
220,MAB,12,20,4.0,0.004983186721801758,71.80740737915039,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[24. 72. 12. 13. 12. 71. 12.]
221,MAB,12,21,3.75,0.004868030548095703,71.81227540969849,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[24. 72. 12. 13. 12. 72. 12.]
222,MAB,12,22,3.75,0.004894733428955078,71.81717014312744,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[25. 72. 12. 13. 12. 72. 12.]
223,MAB,12,23,4.0,0.004954338073730469,71.82212448120117,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[25. 73. 12. 13. 12. 72. 12.]
224,MAB,12,24,4.0,0.004923343658447266,71.82704782485962,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[26. 73. 12. 13. 12. 72. 12.]
225,MAB,12,25,3.75,0.004875659942626953,71.83192348480225,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[26. 73. 13. 13. 12. 72. 12.]
226,MAB,12,26,3.5,0.004904508590698242,71.83682799339294,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[26. 73. 13. 13. 13. 72. 12.]
227,MAB,12,27,3.25,0.004884243011474609,71.84171223640442,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[26. 73. 13. 13. 13. 73. 12.]
228,MAB,12,28,3.0,0.0048139095306396484,71.84652614593506,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[26. 73. 13. 13. 13. 73. 13.]
229,MAB,12,29,4.0,0.004942655563354492,71.85146880149841,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[26. 74. 13. 13. 13. 73. 13.]
230,MAB,12,30,3.75,0.004845619201660156,71.85631442070007,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[26. 74. 13. 13. 13. 74. 13.]
231,MAB,12,31,2.75,0.004769563674926758,71.861083984375,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[26. 75. 13. 13. 13. 74. 13.]
232,MAB,12,32,3.0,0.004781007766723633,71.86586499214172,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[26. 75. 13. 13. 13. 75. 13.]
233,MAB,12,33,2.5,0.004957914352416992,71.87082290649414,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[26. 76. 13. 13. 13. 75. 13.]
234,MAB,12,34,2.25,0.004861593246459961,71.8756844997406,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[26. 76. 13. 13. 13. 76. 13.]
235,MAB,12,35,4.0,0.004983663558959961,71.88066816329956,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[26. 77. 13. 13. 13. 76. 13.]
236,MAB,12,36,3.75,0.004900217056274414,71.88556838035583,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[26. 77. 13. 13. 13. 77. 13.]
237,MAB,12,37,4.0,0.0049817562103271484,71.89055013656616,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[26. 78. 13. 13. 13. 77. 13.]
238,MAB,12,38,3.75,0.004884481430053711,71.89543461799622,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[26. 78. 13. 13. 13. 78. 13.]
239,MAB,12,39,3.75,0.0048542022705078125,71.90028882026672,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[27. 78. 13. 13. 13. 78. 13.]
240,MAB,12,40,2.75,0.004742145538330078,71.90503096580505,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[27. 79. 13. 13. 13. 78. 13.]
241,MAB,12,41,3.0,0.004813432693481445,71.90984439849854,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[27. 79. 14. 13. 13. 78. 13.]
242,MAB,12,42,2.75,0.004851341247558594,71.9146957397461,None,0,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[27. 79. 14. 14. 13. 78. 13.]
243,MAB,12,43,3.0,0.004780292510986328,71.91947603225708,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[27. 79. 14. 14. 14. 78. 13.]
244,MAB,12,44,3.25,0.004897117614746094,71.92437314987183,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[27. 79. 14. 14. 14. 79. 13.]
245,MAB,12,45,3.5,0.004955768585205078,71.92932891845703,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[27. 79. 14. 14. 14. 79. 14.]
246,MAB,12,46,4.0,0.005016326904296875,71.93434524536133,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[27. 80. 14. 14. 14. 79. 14.]
247,MAB,12,47,3.75,0.00486302375793457,71.93920826911926,None,0,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[27. 80. 14. 15. 14. 79. 14.]
248,MAB,12,48,3.5,0.004972934722900391,71.94418120384216,None,0,[1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[27. 80. 14. 15. 15. 79. 14.]
249,MAB,12,49,3.5,0.004984378814697266,71.94916558265686,None,0,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[28. 80. 14. 15. 15. 79. 14.]
250,MAB,12,50,3.25,0.004889726638793945,71.95405530929565,None,0,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[28. 80. 14. 15. 15. 80. 14.]
251,MAB,12,51,4.0,0.004983186721801758,71.95903849601746,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 6. 1. 1. 1. 6. 1.],[28. 81. 14. 15. 15. 80. 14.]
252,MAB,12,52,3.75,0.004887580871582031,71.96392607688904,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 6. 1. 1. 1. 6. 1.],[28. 81. 14. 15. 15. 81. 14.]
253,MAB,12,53,4.0,0.00495457649230957,71.96888065338135,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[28. 82. 14. 15. 15. 81. 14.]
254,MAB,12,54,3.75,0.004859447479248047,71.9737401008606,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[28. 82. 14. 15. 15. 82. 14.]
255,MAB,12,55,4.0,0.0049669742584228516,71.97870707511902,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[28. 83. 14. 15. 15. 82. 14.]
256,MAB,12,56,3.75,0.004872560501098633,71.98357963562012,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[28. 83. 14. 15. 15. 83. 14.]
257,MAB,12,57,4.0,0.006489992141723633,71.99006962776184,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 6. 1. 1. 1. 6. 1.],[28. 84. 14. 15. 15. 83. 14.]
258,MAB,12,58,3.75,0.004894733428955078,71.9949643611908,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 6. 1. 1. 1. 6. 1.],[28. 84. 14. 15. 15. 84. 14.]
259,MAB,12,59,3.75,0.0049321651458740234,71.99989652633667,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 6. 1. 1. 1. 6. 1.],[29. 84. 14. 15. 15. 84. 14.]
260,MAB,12,60,3.5,0.004805088043212891,72.00470161437988,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 6. 1. 1. 1. 6. 1.],[29. 84. 15. 15. 15. 84. 14.]
261,MAB,12,61,3.75,0.00485682487487793,72.00955843925476,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 6. 1. 1. 1. 6. 1.],[29. 84. 15. 15. 15. 85. 14.]
262,MAB,12,62,4.0,0.004963874816894531,72.01452231407166,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[29. 85. 15. 15. 15. 85. 14.]
263,MAB,12,63,3.75,0.004837751388549805,72.0193600654602,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[29. 85. 15. 15. 15. 85. 15.]
264,MAB,12,64,3.5,0.0049173831939697266,72.02427744865417,None,0,[1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[29. 85. 15. 15. 16. 85. 15.]
265,MAB,12,65,4.0,0.005446195602416992,72.02972364425659,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 6. 1. 1. 1. 6. 1.],[29. 86. 15. 15. 16. 85. 15.]
266,MAB,12,66,3.75,0.0048754215240478516,72.03459906578064,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 6. 1. 1. 1. 6. 1.],[29. 86. 15. 15. 16. 86. 15.]
