#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
85,MAB,9,11,3.5/3.0/3.5/3.5,0.0056536197662353516,13.077265977859497,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[3. 5. 1. 1. 1. 3. 1.],[13. 16. 11. 11. 10. 13. 10.]
86,MAB,9,12,3.25/2.75/3.25/3.25,0.0056667327880859375,13.082932710647583,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[3. 5. 1. 1. 1. 3. 1.],[13. 16. 11. 11. 11. 13. 10.]
87,MAB,9,13,3.0/3.0/3.0/3.0,0.005669116973876953,13.08860182762146,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[3. 5. 1. 1. 1. 3. 1.],[13. 16. 11. 11. 11. 13. 11.]
88,MAB,9,14,3.0/3.0/3.0/3.0,0.005673646926879883,13.09427547454834,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 5. 1. 1. 1. 3. 1.],[14. 16. 11. 11. 11. 13. 11.]
89,MAB,9,15,2.75/2.75/2.75/2.75,0.005505084991455078,13.099780559539795,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[14. 16. 11. 11. 11. 14. 11.]
90,MAB,9,16,4.0/4.0/4.0/4.0,0.005808115005493164,13.105588674545288,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[14. 17. 11. 11. 11. 14. 11.]
91,MAB,9,17,3.75/3.75/3.75/3.75,0.0057125091552734375,13.111301183700562,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[14. 17. 12. 11. 11. 14. 11.]
92,MAB,9,18,3.5/3.5/3.5/3.5,0.005685567855834961,13.116986751556396,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[14. 17. 12. 12. 11. 14. 11.]
93,MAB,9,19,3.25/3.25/3.25/3.25,0.005710601806640625,13.122697353363037,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[14. 17. 12. 12. 12. 14. 11.]
94,MAB,9,20,3.0/3.0/3.0/3.0,0.005669355392456055,13.128366708755493,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[14. 17. 12. 12. 12. 14. 12.]
95,MAB,9,21,1.0/3.0/3.0/3.0,0.005657196044921875,13.134023904800415,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[15. 17. 12. 12. 12. 14. 12.]
96,MAB,9,23,0.75/2.75/2.75/2.75,0.0055255889892578125,13.139549493789673,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[15. 17. 12. 12. 12. 15. 12.]
97,NewPanel,10,0,5.0/3.5/5.5,3.0060794353485107,16.145628929138184,None,3706,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[15. 17. 12. 12. 12. 15. 12.]
98,MAB,10,1,4.75/3.25/5.25,0.006081104278564453,16.151710033416748,None,0,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[15. 17. 12. 12. 12. 16. 12.]
99,MAB,10,2,3.75/3.75/5.75,0.005785703659057617,16.157495737075806,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[15. 18. 12. 12. 12. 16. 12.]
100,MAB,10,3,4.0/4.0/6.0,0.005694150924682617,16.16318988800049,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0],[3. 5. 1. 1. 1. 4. 1.],[15. 18. 12. 12. 12. 17. 12.]
101,MAB,10,4,3.0/3.0/3.0,0.005676746368408203,16.168866634368896,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 5. 1. 1. 1. 4. 1.],[16. 18. 12. 12. 12. 17. 12.]
102,MAB,10,5,4.0/4.0/4.0,0.0057811737060546875,16.17464780807495,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[16. 19. 12. 12. 12. 17. 12.]
103,MAB,10,6,3.75/3.75/3.75,0.0057103633880615234,16.180358171463013,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[16. 19. 13. 12. 12. 17. 12.]
104,MAB,10,7,3.5/3.5/3.5,0.005635261535644531,16.185993432998657,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[16. 19. 13. 13. 12. 17. 12.]
105,MAB,10,8,3.25/3.25/3.25,0.00564122200012207,16.19163465499878,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[16. 19. 13. 13. 13. 17. 12.]
106,MAB,10,9,3.0/3.0/3.0,0.005600929260253906,16.197235584259033,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[16. 19. 13. 13. 13. 17. 13.]
107,MAB,10,10,2.75/2.75/2.75,0.005523681640625,16.202759265899658,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[16. 19. 13. 13. 13. 18. 13.]
108,MAB,10,12,0.75/0.75/2.75,0.005526304244995117,16.208285570144653,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[17. 19. 13. 13. 13. 18. 13.]
109,NewPanel,11,0,3.5/3.5,3.0454752445220947,19.253760814666748,None,3708,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[17. 19. 13. 13. 13. 18. 13.]
110,MAB,11,1,2.5/2.5,0.0062677860260009766,19.26002860069275,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[18. 19. 13. 13. 13. 18. 13.]
111,MAB,11,2,4.0/4.0,0.005831718444824219,19.265860319137573,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[18. 20. 13. 13. 13. 18. 13.]
112,MAB,11,3,3.75/3.75,0.005777120590209961,19.271637439727783,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[18. 20. 14. 13. 13. 18. 13.]
113,MAB,11,4,3.5/3.5,0.00566864013671875,19.277306079864502,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[18. 20. 14. 14. 13. 18. 13.]
114,MAB,11,5,3.25/3.25,0.0056972503662109375,19.283003330230713,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[18. 20. 14. 14. 14. 18. 13.]
115,MAB,11,6,3.0/3.0,0.0057392120361328125,19.288742542266846,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[18. 20. 14. 14. 14. 18. 14.]
116,MAB,11,7,3.0/3.0,0.005639791488647461,19.294382333755493,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[19. 20. 14. 14. 14. 18. 14.]
117,MAB,11,8,2.75/2.75,0.005502939224243164,19.299885272979736,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[19. 20. 14. 14. 14. 19. 14.]
118,MAB,11,9,4.0/4.0,0.005765199661254883,19.30565047264099,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[19. 21. 14. 14. 14. 19. 14.]
119,MAB,11,10,3.75/3.75,0.005720376968383789,19.311370849609375,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[19. 21. 15. 14. 14. 19. 14.]
120,MAB,11,11,3.5/3.5,0.005614042282104492,19.31698489189148,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[19. 21. 15. 15. 14. 19. 14.]
121,MAB,11,12,3.25/3.25,0.005715847015380859,19.32270073890686,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[19. 21. 15. 15. 15. 19. 14.]
122,MAB,11,13,3.0/3.0,0.0056269168853759766,19.328327655792236,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[19. 21. 15. 15. 15. 19. 15.]
123,MAB,11,14,3.0/3.0,0.005677700042724609,19.33400535583496,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[20. 21. 15. 15. 15. 19. 15.]
124,MAB,11,15,2.75/2.75,0.0054779052734375,19.3394832611084,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[20. 21. 15. 15. 15. 20. 15.]
125,MAB,11,16,2.5/2.5,0.00585174560546875,19.345335006713867,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[20. 22. 15. 15. 15. 20. 15.]
126,MAB,11,17,0.5/2.5,0.005855083465576172,19.351190090179443,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[21. 22. 15. 15. 15. 20. 15.]
127,MAB,11,19,0.25/2.25,0.005674600601196289,19.35686469078064,5,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 5. 1.],[21. 22. 15. 15. 15. 21. 15.]
128,NewPanel,12,0,4.5,6.436784029006958,25.793648719787598,None,8843,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1],[4. 5. 1. 1. 1. 5. 1.],[21. 22. 15. 15. 15. 21. 15.]
129,MAB,12,1,4.25,0.006622791290283203,25.80027151107788,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 0 1 0 1 1 1 1],[4. 5. 1. 1. 1. 5. 1.],[21. 22. 15. 15. 15. 22. 15.]
130,MAB,12,2,4.0,0.006238460540771484,25.806509971618652,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 0 1 0 0 1 1 1],[4. 5. 1. 1. 1. 5. 1.],[21. 22. 16. 15. 15. 22. 15.]
131,MAB,12,3,4.25,0.006125688552856445,25.81263566017151,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 1 1 0 1 0 0 1 1 1],[4. 5. 1. 1. 1. 5. 1.],[21. 22. 16. 16. 15. 22. 15.]
132,MAB,12,4,4.0,0.006206035614013672,25.818841695785522,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 1 1 0 1 0 0 1 1 1],[4. 5. 1. 1. 1. 5. 1.],[21. 22. 16. 16. 16. 22. 15.]
133,MAB,12,5,4.25,0.006114006042480469,25.824955701828003,None,0,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 1 1 0 1 0 0 1 1 1],[4. 5. 1. 1. 1. 5. 1.],[21. 22. 16. 16. 16. 22. 16.]
134,MAB,12,6,4.0,0.005830526351928711,25.83078622817993,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 5. 1.],[21. 23. 16. 16. 16. 22. 16.]
135,MAB,12,7,3.75,0.00567173957824707,25.83645796775818,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 5. 1.],[21. 23. 16. 16. 16. 23. 16.]
136,MAB,12,8,1.75,0.005675315856933594,25.842133283615112,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 5. 1.],[22. 23. 16. 16. 16. 23. 16.]
137,MAB,12,9,1.5,0.0055999755859375,25.84773325920105,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 5. 1.],[22. 23. 17. 16. 16. 23. 16.]
138,MAB,12,10,1.25,0.005490541458129883,25.85322380065918,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 5. 1.],[22. 23. 17. 17. 16. 23. 16.]
139,MAB,12,11,1.0,0.005578279495239258,25.85880208015442,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 5. 1.],[22. 23. 17. 17. 17. 23. 16.]
140,MAB,12,13,0.75,0.00548243522644043,25.86428451538086,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 5. 2.],[22. 23. 17. 17. 17. 23. 17.]
