#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
10,MAB,2,7,3.25/4.25/4.25/4.25/4.25/2.75/3.25/4.25/0.75/1.25/2.25,0.009038448333740234,0.09399890899658203,None,0,[1 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 2. 1. 1. 1. 1. 1.],[2. 2. 3. 2. 2. 3. 2.]
11,MAB,2,8,3.25/4.25/4.25/4.25/4.25/2.75/3.25/4.25/0.75/1.25/2.25,0.008744239807128906,0.10274314880371094,None,0,[1 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 2. 1. 1. 1. 1. 1.],[3. 2. 3. 2. 2. 3. 2.]
12,MAB,2,10,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/0.75/0.75/0.75,0.008165121078491211,0.11090826988220215,9,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 1. 1.],[3. 3. 3. 2. 2. 3. 2.]
13,NewPanel,3,0,2.5/2.5/2.5/4.5/4.5/6.0/4.5/4.5/4.5/4.5,0.006925106048583984,0.11783337593078613,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 3. 1. 1. 1. 1. 1.],[3. 3. 3. 2. 2. 3. 2.]
14,MAB,3,2,0.75/0.75/0.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.008154153823852539,0.12598752975463867,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 1. 1.],[3. 4. 3. 2. 2. 3. 2.]
15,NewPanel,4,0,6.0/4.5/6.0/4.5/2.5/2.5/2.5/4.5/6.0,0.019591569900512695,0.14557909965515137,None,13,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 4. 1. 1. 1. 1. 1.],[3. 4. 3. 2. 2. 3. 2.]
16,MAB,4,2,2.75/2.75/2.75/2.75/0.75/0.75/0.75/2.75/2.75,0.008103370666503906,0.15368247032165527,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[3. 5. 3. 2. 2. 3. 2.]
17,NewPanel,5,0,2.5/4.0/2.5/4.0/6.0/6.0/4.0/2.5,0.29761815071105957,0.45130062103271484,None,289,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 5. 1. 1. 1. 1. 1.],[3. 5. 3. 2. 2. 3. 2.]
18,MAB,5,1,2.75/3.75/2.75/3.75/5.75/5.75/3.75/2.75,0.008443593978881836,0.4597442150115967,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 5. 1. 1. 1. 1. 1.],[3. 5. 3. 2. 2. 3. 3.]
19,MAB,5,2,2.75/2.75/2.75/2.75/4.75/4.75/2.75/2.75,0.008033990859985352,0.46777820587158203,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[3. 6. 3. 2. 2. 3. 3.]
20,MAB,5,3,2.5/4.0/2.5/4.0/6.0/6.0/4.0/2.5,0.008252859115600586,0.4760310649871826,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 5. 1. 1. 1. 1. 1.],[3. 7. 3. 2. 2. 3. 3.]
21,MAB,5,4,2.75/2.75/2.75/2.75/4.75/4.75/2.75/2.75,0.008002281188964844,0.48403334617614746,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[3. 8. 3. 2. 2. 3. 3.]
22,MAB,5,5,2.5/3.0/2.5/3.0/5.0/5.0/3.0/2.5,0.008173704147338867,0.49220705032348633,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 5. 1. 1. 1. 1. 1.],[3. 8. 3. 3. 2. 3. 3.]
23,MAB,5,6,2.75/2.75/2.75/2.75/4.75/4.75/2.75/2.75,0.007973670959472656,0.500180721282959,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[3. 8. 3. 4. 2. 3. 3.]
24,MAB,5,7,2.5/4.0/2.5/4.0/6.0/6.0/4.0/2.5,0.00887298583984375,0.5090537071228027,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 5. 1. 1. 1. 1. 1.],[3. 9. 3. 4. 2. 3. 3.]
25,MAB,5,8,2.75/2.75/2.75/2.75/4.75/4.75/2.75/2.75,0.00823521614074707,0.5172889232635498,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[ 3. 10.  3.  4.  2.  3.  3.]
26,MAB,5,9,2.5/3.0/2.5/3.0/5.0/5.0/3.0/2.5,0.008355855941772461,0.5256447792053223,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[ 3. 10.  4.  4.  2.  3.  3.]
27,MAB,5,10,2.75/2.75/2.75/2.75/4.75/4.75/2.75/2.75,0.008260011672973633,0.5339047908782959,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[ 3. 11.  4.  4.  2.  3.  3.]
28,MAB,5,11,2.5/3.0/2.5/3.0/5.0/5.0/3.0/2.5,0.00837850570678711,0.542283296585083,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 5. 1. 1. 1. 1. 1.],[ 3. 11.  4.  4.  2.  3.  4.]
29,MAB,5,12,2.75/2.75/2.75/2.75/4.75/4.75/2.75/2.75,0.008293390274047852,0.5505766868591309,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[ 3. 12.  4.  4.  2.  3.  4.]
30,MAB,5,13,2.75/3.25/2.75/3.25/5.25/5.25/3.25/2.75,0.008926630020141602,0.5595033168792725,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 5. 1. 1. 1. 1. 1.],[ 3. 12.  4.  4.  3.  3.  4.]
31,MAB,5,15,2.75/3.25/2.75/3.25/3.25/3.25/1.25/0.75,0.008097410202026367,0.5676007270812988,11,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 5. 1. 1. 1. 1. 1.],[ 4. 12.  4.  4.  3.  3.  4.]
32,NewPanel,6,0,6.0/6.0/4.0/4.0/4.0/4.0/4.0,0.3131449222564697,0.8807456493377686,None,291,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 1. 1.],[ 4. 12.  4.  4.  3.  3.  4.]
33,MAB,6,1,4.0/4.0/4.0/4.0/4.0/4.0/2.0,0.008790254592895508,0.8895359039306641,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 1. 1.],[ 5. 12.  4.  4.  3.  3.  4.]
34,MAB,6,2,4.0/4.0/2.0/2.0/4.0/4.0/4.0,0.008268356323242188,0.8978042602539062,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 1. 1.],[ 6. 12.  4.  4.  3.  3.  4.]
35,MAB,6,3,3.75/3.75/1.75/1.75/3.75/3.75/3.75,0.008405685424804688,0.9062099456787109,None,0,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 1. 1.],[ 6. 12.  4.  5.  3.  3.  4.]
36,MAB,6,4,3.5/3.5/1.5/1.5/3.5/3.5/3.5,0.008157730102539062,0.91436767578125,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 1. 1.],[ 6. 12.  5.  5.  3.  3.  4.]
37,MAB,6,5,4.0/2.5/2.0/0.5/4.0/2.5/4.0,0.008514642715454102,0.9228823184967041,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 1. 1.],[ 6. 13.  5.  5.  3.  3.  4.]
38,MAB,6,6,3.75/2.75/1.75/0.75/3.75/2.75/3.75,0.008373498916625977,0.9312558174133301,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 1. 1.],[ 6. 13.  6.  5.  3.  3.  4.]
39,MAB,6,8,3.5/2.5/1.5/0.5/3.5/2.5/3.5,0.008203506469726562,0.9394593238830566,5,0,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 6. 13.  6.  5.  3.  4.  4.]
40,NewPanel,7,0,4.0/4.0/6.0/2.5/4.0/2.5,0.317974328994751,1.2574336528778076,None,295,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 6. 13.  6.  5.  3.  4.  4.]
41,MAB,7,1,2.75/2.75/4.75/2.75/2.75/2.75,0.00838470458984375,1.2658183574676514,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 6. 14.  6.  5.  3.  4.  4.]
42,MAB,7,2,3.0/3.0/5.0/2.5/3.0/2.5,0.00827479362487793,1.2740931510925293,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 6. 14.  6.  6.  3.  4.  4.]
43,MAB,7,3,3.25/3.25/5.25/2.75/3.25/2.75,0.008246183395385742,1.282339334487915,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 6. 14.  6.  6.  4.  4.  4.]
44,MAB,7,4,3.5/3.5/5.5/3.0/3.5/3.0,0.008007287979125977,1.290346622467041,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 6. 14.  6.  6.  4.  5.  4.]
45,MAB,7,5,3.5/3.5/3.5/3.0/3.5/1.0,0.008225440979003906,1.298572063446045,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 7. 14.  6.  6.  4.  5.  4.]
46,MAB,7,7,3.25/3.25/3.25/2.75/3.25/0.75,0.0080108642578125,1.3065829277038574,10,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 3. 1.],[ 7. 14.  6.  6.  4.  6.  4.]
47,NewPanel,8,0,1.5/1.5/3.5/5.0/3.5,0.44293904304504395,1.7495219707489014,None,445,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 3. 1.],[ 7. 14.  6.  6.  4.  6.  4.]
48,MAB,8,1,2.0/2.0/4.0/2.5/4.0,0.008777618408203125,1.7582995891571045,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 5. 1. 1. 1. 3. 1.],[ 7. 15.  6.  6.  4.  6.  4.]
49,MAB,8,2,1.75/1.75/3.75/2.25/3.75,0.00804901123046875,1.7663486003875732,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 5. 1. 1. 1. 3. 1.],[ 7. 15.  6.  6.  4.  7.  4.]
50,MAB,8,3,2.0/0.5/4.0/4.0/2.5,0.008428096771240234,1.7747766971588135,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 3. 1.],[ 7. 16.  6.  6.  4.  7.  4.]
51,MAB,8,5,1.75/0.25/3.75/3.75/2.25,0.008308172225952148,1.7830848693847656,2,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 1.],[ 7. 16.  6.  6.  4.  8.  4.]
52,NewPanel,9,0,5.0/5.0/3.0/1.5,0.43352532386779785,2.2166101932525635,None,451,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 4. 1.],[ 7. 16.  6.  6.  4.  8.  4.]
53,MAB,9,1,4.75/4.75/2.75/1.25,0.0058994293212890625,2.2225096225738525,None,0,[0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 4. 1.],[ 7. 16.  6.  6.  4.  9.  4.]
54,MAB,9,2,4.5/4.5/2.5/1.0,0.005613803863525391,2.228123426437378,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 4. 1.],[ 7. 16.  6.  6.  4. 10.  4.]
55,MAB,9,3,4.25/4.25/2.25/1.25,0.0055582523345947266,2.2336816787719727,None,0,[0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 4. 1.],[ 7. 16.  7.  6.  4. 10.  4.]
56,MAB,9,4,4.25/2.25/4.25/3.25,0.0055217742919921875,2.239203453063965,None,0,[0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 1.],[ 8. 16.  7.  6.  4. 10.  4.]
57,MAB,9,5,4.25/4.25/2.25/1.25,0.005527019500732422,2.2447304725646973,None,0,[0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 4. 1.],[ 9. 16.  7.  6.  4. 10.  4.]
58,MAB,9,6,4.0/4.0/2.0/1.0,0.0055332183837890625,2.2502636909484863,None,0,[1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 4. 1.],[ 9. 16.  7.  6.  5. 10.  4.]
59,MAB,9,7,4.25/4.25/2.25/1.25,0.005699634552001953,2.2559633255004883,None,0,[1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 4. 1.],[ 9. 16.  7.  6.  5. 11.  4.]
60,MAB,9,8,4.0/4.0/2.0/1.0,0.0055353641510009766,2.2614986896514893,None,0,[1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 4. 1.],[ 9. 16.  7.  6.  5. 12.  4.]
61,MAB,9,9,4.25/4.25/2.25/1.25,0.005660057067871094,2.2671587467193604,None,0,[1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0],[2. 5. 1. 1. 1. 4. 1.],[ 9. 16.  7.  6.  5. 13.  4.]
62,MAB,9,10,4.0/4.0/2.0/1.0,0.00553441047668457,2.272693157196045,None,0,[1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 4. 1.],[ 9. 16.  7.  6.  5. 14.  4.]
63,MAB,9,11,4.0/4.0/0.5/2.0,0.005439281463623047,2.278132438659668,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 5. 1. 1. 1. 4. 1.],[ 9. 17.  7.  6.  5. 14.  4.]
64,MAB,9,12,3.75/3.75/0.75/1.75,0.005337715148925781,2.2834701538085938,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[2. 5. 1. 1. 1. 4. 1.],[ 9. 17.  7.  6.  5. 14.  5.]
65,MAB,9,13,3.5/3.5/0.5/1.5,0.005399465560913086,2.288869619369507,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[2. 5. 1. 1. 1. 4. 1.],[ 9. 17.  7.  6.  6. 14.  5.]
66,MAB,9,14,3.75/3.75/0.75/1.75,0.005376338958740234,2.294245958328247,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[2. 5. 1. 1. 1. 4. 1.],[ 9. 17.  7.  6.  7. 14.  5.]
67,MAB,9,16,3.5/3.5/0.5/1.5,0.005276679992675781,2.299522638320923,7,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 5. 1.],[ 9. 17.  7.  6.  7. 15.  5.]
68,NewPanel,10,0,1.5/1.5/5.0,0.38736677169799805,2.686889410018921,None,580,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 5. 1.],[ 9. 17.  7.  6.  7. 15.  5.]
69,MAB,10,1,1.25/1.25/4.75,0.006012916564941406,2.6929023265838623,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 5. 1.],[ 9. 17.  7.  6.  8. 15.  5.]
70,MAB,10,2,1.0/1.0/4.5,0.005645036697387695,2.69854736328125,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 5. 1. 1. 1. 5. 1.],[ 9. 17.  7.  6.  8. 16.  5.]
71,MAB,10,3,2.0/2.0/3.5,0.005472898483276367,2.7040202617645264,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 5. 1. 1. 1. 5. 1.],[10. 17.  7.  6.  8. 16.  5.]
72,MAB,10,4,2.25/2.25/3.25,0.005357503890991211,2.7093777656555176,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 5. 1. 1. 1. 5. 1.],[10. 17.  8.  6.  8. 16.  5.]
73,MAB,10,5,2.5/2.5/3.5,0.0052797794342041016,2.7146575450897217,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 5. 1. 1. 1. 5. 1.],[10. 17.  8.  6.  9. 16.  5.]
74,MAB,10,6,2.75/2.75/3.75,0.0053021907806396484,2.7199597358703613,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[2. 5. 1. 1. 1. 5. 1.],[10. 17.  9.  6.  9. 16.  5.]
75,MAB,10,7,2.75/2.75/2.75,0.005329132080078125,2.7252888679504395,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 1.],[10. 18.  9.  6.  9. 16.  5.]
76,MAB,10,8,2.75/2.75/2.75,0.005631446838378906,2.7309203147888184,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 1.],[10. 18.  9.  6. 10. 16.  5.]
77,MAB,10,9,2.5/2.5/4.0,0.005413055419921875,2.7363333702087402,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 5. 1.],[10. 19.  9.  6. 10. 16.  5.]
78,MAB,10,10,4.0/4.0/4.0,0.005396366119384766,2.741729736328125,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 1.],[10. 20.  9.  6. 10. 16.  5.]
79,MAB,10,11,3.75/3.75/3.75,0.0053768157958984375,2.7471065521240234,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 1.],[10. 20.  9.  6. 10. 17.  5.]
80,MAB,10,12,3.5/3.5/3.5,0.005225181579589844,2.7523317337036133,None,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 1.],[10. 20.  9.  6. 10. 17.  6.]
81,MAB,10,13,3.75/3.75/3.75,0.005343437194824219,2.7576751708984375,None,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 5. 1. 1. 1. 5. 1.],[10. 20.  9.  6. 10. 18.  6.]
82,MAB,10,14,4.0/4.0/4.0,0.005425691604614258,2.7631008625030518,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 5. 1. 1. 1. 5. 1.],[10. 20.  9.  6. 10. 18.  7.]
83,MAB,10,15,3.75/3.75/3.75,0.005377292633056641,2.7684781551361084,None,0,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 5. 1. 1. 1. 5. 1.],[10. 20.  9.  7. 10. 18.  7.]
84,MAB,10,16,3.5/3.5/3.5,0.005290508270263672,2.773768663406372,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 5. 1. 1. 1. 5. 1.],[10. 20.  9.  7. 10. 18.  8.]
85,MAB,10,17,3.25/3.25/3.25,0.005192756652832031,2.778961420059204,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 1.],[10. 20.  9.  7. 10. 19.  8.]
86,MAB,10,18,3.25/1.25/3.25,0.0051953792572021484,2.7841567993164062,None,0,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 1.],[11. 20.  9.  7. 10. 19.  8.]
87,MAB,10,19,3.5/1.5/3.5,0.005277156829833984,2.7894339561462402,None,0,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 5. 1. 1. 1. 5. 1.],[11. 20.  9.  7. 10. 20.  8.]
88,MAB,10,20,3.25/1.25/3.75,0.0054013729095458984,2.794835329055786,None,0,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[2. 5. 1. 1. 1. 5. 1.],[11. 20.  9.  8. 10. 20.  8.]
89,MAB,10,21,3.5/1.5/4.0,0.0054624080657958984,2.800297737121582,None,0,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[2. 5. 1. 1. 1. 5. 1.],[11. 20.  9.  8. 10. 20.  9.]
90,MAB,10,22,3.25/1.25/3.75,0.005330801010131836,2.805628538131714,None,0,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[2. 5. 1. 1. 1. 5. 1.],[11. 20.  9.  8. 10. 20. 10.]
91,MAB,10,23,3.25/3.25/3.75,0.005344390869140625,2.8109729290008545,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[2. 5. 1. 1. 1. 5. 1.],[12. 20.  9.  8. 10. 20. 10.]
92,MAB,10,24,3.25/1.25/3.75,0.005304813385009766,2.8162777423858643,None,0,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[2. 5. 1. 1. 1. 5. 1.],[13. 20.  9.  8. 10. 20. 10.]
93,MAB,10,25,3.0/1.0/3.5,0.005306243896484375,2.8215839862823486,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[2. 5. 1. 1. 1. 5. 1.],[13. 20. 10.  8. 10. 20. 10.]
94,MAB,10,26,1.0/3.0/3.5,0.0052793025970458984,2.8268632888793945,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[2. 5. 1. 1. 1. 5. 1.],[14. 20. 10.  8. 10. 20. 10.]
