#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
10,MAB,2,2,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/0.75/0.75/0.75,0.008188962936401367,0.1132512092590332,9,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[3. 3. 2. 2. 2. 2. 2.]
11,NewPanel,3,0,5.0/3.5/3.5/5.5/5.5/7.0/7.0/5.5/7.0/5.5,0.01582479476928711,0.1290760040283203,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[3. 3. 2. 2. 2. 2. 2.]
12,MAB,3,1,4.75/3.25/3.25/5.25/5.25/6.75/6.75/5.25/6.75/5.25,0.009779214859008789,0.1388552188873291,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[3. 3. 3. 2. 2. 2. 2.]
13,MAB,3,2,4.5/3.0/3.5/5.0/5.5/6.5/6.5/5.5/6.5/5.0,0.009904146194458008,0.1487593650817871,None,0,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 2. 2. 2.]
14,MAB,3,3,4.25/2.75/3.25/4.75/5.25/6.25/6.25/5.25/6.25/4.75,0.009987592697143555,0.15874695777893066,None,0,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 3. 2. 2.]
15,MAB,3,4,4.0/2.5/3.0/4.5/5.0/6.0/6.0/5.0/6.0/4.5,0.009962081909179688,0.16870903968811035,None,0,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1],[2. 2. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 3. 3. 2.]
16,MAB,3,5,3.75/2.25/2.75/4.25/4.75/5.75/5.75/4.75/5.75/4.25,0.009836673736572266,0.17854571342468262,None,0,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0],[2. 2. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 3. 3. 3.]
17,MAB,3,6,5.75/4.25/4.75/2.25/2.75/5.75/5.75/4.75/5.75/4.25,0.009835004806518555,0.18838071823120117,None,0,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0],[2. 2. 1. 1. 1. 1. 1.],[4. 3. 3. 3. 3. 3. 3.]
18,MAB,3,7,4.0/4.0/4.0/2.0/2.0/2.5/4.0/4.0/4.0/4.0,0.008534431457519531,0.1969151496887207,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[4. 4. 3. 3. 3. 3. 3.]
19,MAB,3,8,3.75/3.75/3.75/1.75/1.75/2.75/3.75/3.75/3.75/3.75,0.008513927459716797,0.2054290771484375,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[4. 4. 4. 3. 3. 3. 3.]
20,MAB,3,9,3.5/3.5/3.5/1.5/1.5/3.0/3.5/3.5/3.5/3.5,0.008238792419433594,0.2136678695678711,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 3. 3. 3.]
21,MAB,3,10,3.25/3.25/3.25/1.25/1.25/2.75/3.25/3.25/3.25/3.25,0.008531570434570312,0.2221994400024414,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 3. 3.]
22,MAB,3,11,3.0/3.0/3.0/1.0/1.0/2.5/3.0/3.0/3.0/3.0,0.008222103118896484,0.2304215431213379,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 4. 3.]
23,MAB,3,13,2.75/2.75/2.75/0.75/0.75/2.75/2.75/2.75/2.75/2.75,0.007842302322387695,0.23826384544372559,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 2.],[4. 4. 4. 4. 4. 4. 4.]
24,NewPanel,4,0,3.5/3.5/5.0/7.0/7.0/5.5/7.0/5.5/5.5,0.018053054809570312,0.2563169002532959,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 2.],[4. 4. 4. 4. 4. 4. 4.]
25,MAB,4,1,5.5/5.5/7.0/7.0/7.0/5.5/7.0/3.5/3.5,0.010652303695678711,0.2669692039489746,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 2.],[5. 4. 4. 4. 4. 4. 4.]
26,MAB,4,2,4.0/4.0/4.0/4.0/2.5/4.0/4.0/2.0/2.0,0.008770942687988281,0.2757401466369629,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 2.],[5. 5. 4. 4. 4. 4. 4.]
27,MAB,4,3,3.75/3.75/3.75/3.75/2.75/3.75/3.75/1.75/1.75,0.008529424667358398,0.2842695713043213,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 2.],[5. 5. 4. 4. 4. 4. 5.]
28,MAB,4,4,3.5/3.5/3.5/3.5/3.0/3.5/3.5/1.5/1.5,0.008377790451049805,0.2926473617553711,None,0,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 2.],[5. 5. 5. 4. 4. 4. 5.]
29,MAB,4,5,3.25/3.25/3.25/3.25/3.25/3.25/3.25/1.25/1.25,0.008196115493774414,0.3008434772491455,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 2.],[5. 5. 5. 5. 4. 4. 5.]
30,MAB,4,6,3.0/3.0/3.0/3.0/3.0/3.0/3.0/1.0/1.0,0.00833272933959961,0.3091762065887451,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 2.],[5. 5. 5. 5. 5. 4. 5.]
31,MAB,4,8,2.75/2.75/2.75/2.75/2.75/2.75/2.75/0.75/0.75,0.00793766975402832,0.31711387634277344,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 2.],[5. 5. 5. 5. 5. 5. 5.]
32,NewPanel,5,0,3.75/2.25/3.75/5.75/5.75/5.75/5.75/4.25,0.018522024154663086,0.3356359004974365,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 2. 2.],[5. 5. 5. 5. 5. 5. 5.]
33,MAB,5,1,5.75/4.25/5.75/5.75/5.75/5.75/5.75/2.25,0.009879827499389648,0.34551572799682617,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 2. 2.],[6. 5. 5. 5. 5. 5. 5.]
34,MAB,5,2,4.0/4.0/4.0/4.0/2.5/4.0/4.0/2.0,0.008954763412475586,0.35447049140930176,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 2.],[6. 6. 5. 5. 5. 5. 5.]
35,MAB,5,3,3.75/3.75/3.75/3.75/2.25/3.75/3.75/1.75,0.008395671844482422,0.3628661632537842,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 2.],[6. 6. 5. 5. 5. 6. 5.]
36,MAB,5,4,3.5/3.5/3.5/3.5/2.5/3.5/3.5/1.5,0.007772922515869141,0.3706390857696533,None,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 2.],[6. 6. 5. 5. 5. 6. 6.]
37,MAB,5,5,3.5/3.5/3.5/1.5/2.5/3.5/3.5/3.5,0.007865667343139648,0.37850475311279297,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 2.],[7. 6. 5. 5. 5. 6. 6.]
38,MAB,5,6,4.0/4.0/2.5/0.5/4.0/4.0/2.5/4.0,0.008316993713378906,0.3868217468261719,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 2.],[7. 7. 5. 5. 5. 6. 6.]
39,MAB,5,8,3.75/3.75/2.25/0.25/3.75/3.75/2.25/3.75,0.007891178131103516,0.3947129249572754,5,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 2.],[7. 7. 5. 5. 5. 7. 6.]
40,NewPanel,6,0,3.5/3.5/3.5/7.0/5.5/5.5/5.5,0.020107746124267578,0.41482067108154297,None,4,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 2.],[7. 7. 5. 5. 5. 7. 6.]
41,MAB,6,1,3.25/3.25/3.75/6.75/5.25/5.75/5.25,0.010228872299194336,0.4250495433807373,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 2.],[7. 7. 5. 5. 5. 7. 7.]
42,MAB,6,2,3.0/3.0/3.5/6.5/5.0/5.5/5.0,0.009879112243652344,0.43492865562438965,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 2.],[7. 7. 5. 5. 5. 8. 7.]
43,MAB,6,3,2.75/2.75/3.25/6.25/4.75/5.25/4.75,0.009716987609863281,0.44464564323425293,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 2.],[7. 7. 6. 5. 5. 8. 7.]
44,MAB,6,4,3.0/2.5/3.0/6.0/5.0/5.0/4.5,0.009661674499511719,0.45430731773376465,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 2.],[7. 7. 6. 6. 5. 8. 7.]
45,MAB,6,5,2.75/2.25/2.75/5.75/4.75/4.75/4.25,0.009634971618652344,0.463942289352417,None,0,[1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 2.],[7. 7. 6. 6. 6. 8. 7.]
46,MAB,6,6,2.5/2.0/2.5/5.5/4.5/4.5/4.0,0.00970768928527832,0.4736499786376953,None,0,[1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 2.],[7. 7. 6. 6. 6. 9. 7.]
47,MAB,6,7,4.5/4.0/4.5/5.5/4.5/4.5/4.0,0.009774446487426758,0.48342442512512207,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 2.],[8. 7. 6. 6. 6. 9. 7.]
48,MAB,6,8,4.0/4.0/4.0/2.5/4.0/4.0/4.0,0.008642435073852539,0.4920668601989746,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 2.],[8. 8. 6. 6. 6. 9. 7.]
49,MAB,6,9,3.75/3.75/3.75/2.75/3.75/3.75/3.75,0.008408546447753906,0.5004754066467285,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 2.],[8. 8. 6. 6. 6. 9. 8.]
50,MAB,6,10,3.5/3.5/3.5/3.0/3.5/3.5/3.5,0.008110523223876953,0.5085859298706055,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 2.],[8. 8. 7. 6. 6. 9. 8.]
51,MAB,6,11,3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.007891416549682617,0.5164773464202881,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 2.],[8. 8. 7. 7. 6. 9. 8.]
52,MAB,6,12,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.008086681365966797,0.5245640277862549,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 2.],[8. 8. 7. 7. 7. 9. 8.]
53,MAB,6,13,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.008185863494873047,0.5327498912811279,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 2.],[ 8.  8.  7.  7.  7. 10.  8.]
54,MAB,6,14,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.020374059677124023,0.553123950958252,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 2.],[ 9.  8.  7.  7.  7. 10.  8.]
55,MAB,6,15,4.0/4.0/2.5/4.0/4.0/2.5/4.0,0.009351968765258789,0.5624759197235107,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 2.],[ 9.  9.  7.  7.  7. 10.  8.]
56,MAB,6,16,3.75/3.75/2.75/3.75/3.75/2.75/3.75,0.008262157440185547,0.5707380771636963,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 2.],[ 9.  9.  7.  7.  7. 10.  9.]
57,MAB,6,17,3.5/3.5/3.0/3.5/3.5/3.0/3.5,0.007270097732543945,0.5780081748962402,None,0,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 2.],[ 9.  9.  8.  7.  7. 10.  9.]
58,MAB,6,18,3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.00749969482421875,0.585507869720459,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 2.],[ 9.  9.  8.  8.  7. 10.  9.]
59,MAB,6,19,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.007584571838378906,0.5930924415588379,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 2.],[ 9.  9.  8.  8.  8. 10.  9.]
60,MAB,6,20,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.007590770721435547,0.6006832122802734,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 2.],[ 9.  9.  8.  8.  8. 11.  9.]
61,MAB,6,22,0.75/0.75/0.75/2.75/2.75/2.75/2.75,0.007362842559814453,0.6080460548400879,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[10.  9.  8.  8.  8. 11.  9.]
62,NewPanel,7,0,7.0/5.5/3.5/5.0/3.5/7.0,0.01589035987854004,0.6239364147186279,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 2. 1. 1. 1. 3. 2.],[10.  9.  8.  8.  8. 11.  9.]
63,MAB,7,1,7.0/5.5/5.5/7.0/5.5/7.0,0.009595394134521484,0.6335318088531494,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 2. 1. 1. 1. 3. 2.],[11.  9.  8.  8.  8. 11.  9.]
64,MAB,7,2,2.5/4.0/4.0/4.0/4.0/2.5,0.00828409194946289,0.6418159008026123,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[11. 10.  8.  8.  8. 11.  9.]
65,MAB,7,3,2.75/3.75/3.75/3.75/3.75/2.75,0.007991552352905273,0.6498074531555176,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[11. 10.  8.  8.  8. 11. 10.]
66,MAB,7,4,3.0/3.5/3.5/3.5/3.5/3.0,0.007901668548583984,0.6577091217041016,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[11. 10.  9.  8.  8. 11. 10.]
67,MAB,7,5,3.25/3.25/3.25/3.25/3.25/3.25,0.0076372623443603516,0.6653463840484619,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[11. 10.  9.  9.  8. 11. 10.]
68,MAB,7,6,3.0/3.0/3.0/3.0/3.0/3.0,0.007945537567138672,0.6732919216156006,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[11. 10.  9.  9.  9. 11. 10.]
69,MAB,7,7,3.0/3.0/3.0/3.0/3.0/1.0,0.008030414581298828,0.6813223361968994,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[12. 10.  9.  9.  9. 11. 10.]
70,MAB,7,9,2.75/2.75/2.75/2.75/2.75/0.75,0.007896900177001953,0.6892192363739014,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[12. 10.  9.  9.  9. 12. 10.]
71,NewPanel,8,0,7.0/5.5/5.0/3.5/3.5,0.01780223846435547,0.7070214748382568,None,2,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 2. 1. 1. 1. 4. 2.],[12. 10.  9.  9.  9. 12. 10.]
72,MAB,8,1,6.75/5.25/4.75/3.25/3.25,0.010164022445678711,0.7171854972839355,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 2. 1. 1. 1. 4. 2.],[12. 10.  9.  9.  9. 13. 10.]
73,MAB,8,3,2.75/2.75/0.75/0.75/0.75,0.007658720016479492,0.724844217300415,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 2.],[12. 11.  9.  9.  9. 13. 10.]
74,NewPanel,9,0,5.5/5.5/7.0/5.5,0.014839887619018555,0.7396841049194336,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 4. 2.],[12. 11.  9.  9.  9. 13. 10.]
75,MAB,9,1,4.0/4.0/2.5/4.0,0.008159160614013672,0.7478432655334473,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 2.],[12. 12.  9.  9.  9. 13. 10.]
76,MAB,9,2,3.75/3.75/2.75/3.75,0.007775545120239258,0.7556188106536865,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 2.],[12. 12.  9.  9.  9. 13. 11.]
77,MAB,9,3,3.5/3.5/3.0/3.5,0.007657766342163086,0.7632765769958496,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 2.],[12. 12. 10.  9.  9. 13. 11.]
78,MAB,9,4,3.25/3.25/3.25/3.25,0.007768154144287109,0.7710447311401367,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 2.],[12. 12. 10. 10.  9. 13. 11.]
79,MAB,9,5,3.0/3.0/3.0/3.0,0.007761240005493164,0.7788059711456299,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 2.],[12. 12. 10. 10. 10. 13. 11.]
