#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
95,MAB,11,11,4.0/3.0,0.0048978328704833984,1.8522567749023438,None,0,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[ 2. 10.  1.  1.  1.  1.  1.],[11. 51.  6.  6.  6.  6.  6.]
96,MAB,11,12,2.75/2.75,0.004800081253051758,1.8570568561553955,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[11. 52.  6.  6.  6.  6.  6.]
97,MAB,11,13,4.0/4.0,0.004934549331665039,1.8619914054870605,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[11. 53.  6.  6.  6.  6.  6.]
98,MAB,11,14,4.0/2.5,0.005071163177490234,1.8670625686645508,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[ 2. 10.  1.  1.  1.  1.  1.],[11. 54.  6.  6.  6.  6.  6.]
99,MAB,11,15,4.0/4.0,0.0048978328704833984,1.8719604015350342,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[11. 55.  6.  6.  6.  6.  6.]
100,MAB,11,16,4.0/4.0,0.004890918731689453,1.8768513202667236,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[12. 55.  6.  6.  6.  6.  6.]
101,MAB,11,17,2.75/2.75,0.0046918392181396484,1.8815431594848633,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[12. 56.  6.  6.  6.  6.  6.]
102,MAB,11,18,4.0/2.5,0.004891633987426758,1.88643479347229,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[ 2. 10.  1.  1.  1.  1.  1.],[12. 57.  6.  6.  6.  6.  6.]
103,MAB,11,19,2.5/4.0,0.0048828125,1.89131760597229,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[12. 58.  6.  6.  6.  6.  6.]
104,MAB,11,20,4.0/4.0,0.004893064498901367,1.8962106704711914,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[12. 59.  6.  6.  6.  6.  6.]
105,MAB,11,21,2.5/4.0,0.004903554916381836,1.9011142253875732,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[12. 60.  6.  6.  6.  6.  6.]
106,MAB,11,22,2.5/4.0,0.004967212677001953,1.9060814380645752,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[13. 60.  6.  6.  6.  6.  6.]
107,MAB,11,23,4.0/4.0,0.0048868656158447266,1.91096830368042,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[13. 61.  6.  6.  6.  6.  6.]
108,MAB,11,24,3.75/3.75,0.004799842834472656,1.9157681465148926,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[13. 61.  7.  6.  6.  6.  6.]
109,MAB,11,25,3.5/3.5,0.0047376155853271484,1.9205057621002197,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[13. 61.  7.  7.  6.  6.  6.]
110,MAB,11,26,3.25/3.25,0.004811286926269531,1.9253170490264893,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[13. 61.  7.  7.  7.  6.  6.]
111,MAB,11,27,3.0/3.0,0.0047533512115478516,1.930070400238037,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[13. 61.  7.  7.  7.  7.  6.]
112,MAB,11,28,2.75/2.75,0.004660606384277344,1.9347310066223145,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[13. 61.  7.  7.  7.  7.  7.]
113,MAB,11,29,2.5/4.0,0.0048999786376953125,1.9396309852600098,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[13. 62.  7.  7.  7.  7.  7.]
114,MAB,11,30,4.0/4.0,0.0048944950103759766,1.9445254802703857,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[13. 63.  7.  7.  7.  7.  7.]
115,MAB,11,31,4.0/4.0,0.005010128021240234,1.949535608291626,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[13. 64.  7.  7.  7.  7.  7.]
116,MAB,11,32,2.5/4.0,0.004901885986328125,1.954437494277954,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[13. 65.  7.  7.  7.  7.  7.]
117,MAB,11,33,2.5/4.0,0.004933357238769531,1.9593708515167236,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[14. 65.  7.  7.  7.  7.  7.]
118,MAB,11,34,4.0/4.0,0.004901409149169922,1.9642722606658936,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[14. 66.  7.  7.  7.  7.  7.]
119,MAB,11,35,2.5/4.0,0.004960536956787109,1.9692327976226807,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[14. 67.  7.  7.  7.  7.  7.]
120,MAB,11,36,4.0/2.5,0.0048754215240478516,1.9741082191467285,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[ 2. 10.  1.  1.  1.  1.  1.],[14. 68.  7.  7.  7.  7.  7.]
121,MAB,11,37,4.0/4.0,0.0049822330474853516,1.9790904521942139,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[14. 69.  7.  7.  7.  7.  7.]
122,MAB,11,38,4.0/2.5,0.004878997802734375,1.9839694499969482,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[ 2. 10.  1.  1.  1.  1.  1.],[14. 70.  7.  7.  7.  7.  7.]
123,MAB,11,39,4.0/2.5,0.004916667938232422,1.9888861179351807,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[ 2. 10.  1.  1.  1.  1.  1.],[15. 70.  7.  7.  7.  7.  7.]
124,MAB,11,40,4.0/4.0,0.004865169525146484,1.9937512874603271,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[15. 71.  7.  7.  7.  7.  7.]
125,MAB,11,41,3.75/3.75,0.004842042922973633,1.9985933303833008,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[15. 71.  8.  7.  7.  7.  7.]
126,MAB,11,42,3.5/3.5,0.004712343215942383,2.003305673599243,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[15. 71.  8.  8.  7.  7.  7.]
127,MAB,11,43,3.25/3.25,0.004853010177612305,2.0081586837768555,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[15. 71.  8.  8.  8.  7.  7.]
128,MAB,11,44,3.0/3.0,0.004738330841064453,2.01289701461792,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[15. 71.  8.  8.  8.  8.  7.]
129,MAB,11,45,2.75/2.75,0.004749298095703125,2.017646312713623,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[15. 71.  8.  8.  8.  8.  8.]
130,MAB,11,46,4.0/2.5,0.004857540130615234,2.0225038528442383,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[ 2. 10.  1.  1.  1.  1.  1.],[15. 72.  8.  8.  8.  8.  8.]
131,MAB,11,47,4.0/4.0,0.004986763000488281,2.0274906158447266,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[15. 73.  8.  8.  8.  8.  8.]
132,MAB,11,48,4.0/2.5,0.00489497184753418,2.0323855876922607,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[ 2. 10.  1.  1.  1.  1.  1.],[15. 74.  8.  8.  8.  8.  8.]
133,MAB,11,49,4.0/4.0,0.004975080490112305,2.037360668182373,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[15. 75.  8.  8.  8.  8.  8.]
134,MAB,11,50,4.0/4.0,0.0049610137939453125,2.0423216819763184,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[16. 75.  8.  8.  8.  8.  8.]
135,MAB,11,51,4.0/4.0,0.004949331283569336,2.0472710132598877,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[16. 76.  8.  8.  8.  8.  8.]
136,MAB,11,52,2.75/2.75,0.004732608795166016,2.0520036220550537,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[16. 77.  8.  8.  8.  8.  8.]
137,MAB,11,53,2.5/4.0,0.004869699478149414,2.056873321533203,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[16. 78.  8.  8.  8.  8.  8.]
138,MAB,11,54,4.0/4.0,0.0050201416015625,2.0618934631347656,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[16. 79.  8.  8.  8.  8.  8.]
139,MAB,11,55,2.5/4.0,0.00487208366394043,2.066765546798706,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[16. 80.  8.  8.  8.  8.  8.]
140,MAB,11,56,2.5/4.0,0.0049343109130859375,2.071699857711792,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[17. 80.  8.  8.  8.  8.  8.]
141,MAB,11,57,4.0/4.0,0.00487065315246582,2.076570510864258,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[17. 81.  8.  8.  8.  8.  8.]
142,MAB,11,58,3.75/3.75,0.00487208366394043,2.0814425945281982,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[17. 81.  9.  8.  8.  8.  8.]
143,MAB,11,59,3.5/3.5,0.004730701446533203,2.0861732959747314,None,0,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[17. 81.  9.  9.  8.  8.  8.]
144,MAB,11,60,3.25/3.25,0.004857540130615234,2.0910308361053467,None,0,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[17. 81.  9.  9.  9.  8.  8.]
145,MAB,11,61,3.0/3.0,0.004752159118652344,2.095782995223999,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[17. 81.  9.  9.  9.  9.  8.]
146,MAB,11,62,2.75/2.75,0.004737138748168945,2.100520133972168,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[17. 81.  9.  9.  9.  9.  9.]
147,MAB,11,63,4.0/4.0,0.004896402359008789,2.1054165363311768,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[17. 82.  9.  9.  9.  9.  9.]
148,MAB,11,64,2.5/4.0,0.004922628402709961,2.1103391647338867,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[17. 83.  9.  9.  9.  9.  9.]
149,MAB,11,65,4.0/2.5,0.004899024963378906,2.1152381896972656,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[ 2. 10.  1.  1.  1.  1.  1.],[17. 84.  9.  9.  9.  9.  9.]
150,MAB,11,66,2.5/4.0,0.004893302917480469,2.120131492614746,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[17. 85.  9.  9.  9.  9.  9.]
151,MAB,11,67,0.5/2.0,0.004872798919677734,2.125004291534424,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[18. 85.  9.  9.  9.  9.  9.]
152,MAB,11,68,2.0/0.5,0.004930257797241211,2.129934549331665,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[ 2. 10.  1.  1.  1.  1.  1.],[18. 86.  9.  9.  9.  9.  9.]
153,MAB,11,69,2.0/2.0,0.004937171936035156,2.1348717212677,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  1.],[18. 87.  9.  9.  9.  9.  9.]
154,MAB,11,70,2.0/0.5,0.00489497184753418,2.1397666931152344,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[ 2. 10.  1.  1.  1.  1.  1.],[18. 88.  9.  9.  9.  9.  9.]
155,MAB,11,72,0.75/0.75,0.004655361175537109,2.1444220542907715,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[ 2. 11.  1.  1.  1.  1.  1.],[18. 89.  9.  9.  9.  9.  9.]
156,NewPanel,12,0,2.75,0.7892603874206543,2.933682441711426,None,1334,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[ 2. 11.  1.  1.  1.  1.  1.],[18. 89.  9.  9.  9.  9.  9.]
157,MAB,12,1,4.0,0.005046367645263672,2.9387288093566895,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[ 2. 11.  1.  1.  1.  1.  1.],[18. 90.  9.  9.  9.  9.  9.]
158,MAB,12,2,2.75,0.004858732223510742,2.9435875415802,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[ 2. 11.  1.  1.  1.  1.  1.],[18. 91.  9.  9.  9.  9.  9.]
159,MAB,12,3,2.5,0.0050182342529296875,2.94860577583313,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[ 2. 11.  1.  1.  1.  1.  1.],[18. 92.  9.  9.  9.  9.  9.]
160,MAB,12,4,2.75,0.004856586456298828,2.9534623622894287,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[ 2. 11.  1.  1.  1.  1.  1.],[18. 93.  9.  9.  9.  9.  9.]
161,MAB,12,5,4.0,0.004899263381958008,2.9583616256713867,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[ 2. 11.  1.  1.  1.  1.  1.],[18. 94.  9.  9.  9.  9.  9.]
162,MAB,12,6,4.0,0.0050048828125,2.9633665084838867,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[ 2. 11.  1.  1.  1.  1.  1.],[18. 95.  9.  9.  9.  9.  9.]
163,MAB,12,7,4.0,0.0049114227294921875,2.968277931213379,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[ 2. 11.  1.  1.  1.  1.  1.],[18. 96.  9.  9.  9.  9.  9.]
164,MAB,12,8,2.75,0.004801273345947266,2.973079204559326,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[ 2. 11.  1.  1.  1.  1.  1.],[18. 97.  9.  9.  9.  9.  9.]
165,MAB,12,9,4.0,0.004877567291259766,2.977956771850586,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[ 2. 11.  1.  1.  1.  1.  1.],[18. 98.  9.  9.  9.  9.  9.]
166,MAB,12,10,2.75,0.004828929901123047,2.982785701751709,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[ 2. 11.  1.  1.  1.  1.  1.],[18. 99.  9.  9.  9.  9.  9.]
167,MAB,12,11,2.75,0.004807233810424805,2.987592935562134,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[ 2. 11.  1.  1.  1.  1.  1.],[19. 99.  9.  9.  9.  9.  9.]
168,MAB,12,12,4.0,0.005019664764404297,2.992612600326538,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[ 2. 11.  1.  1.  1.  1.  1.],[ 19. 100.   9.   9.   9.   9.   9.]
169,MAB,12,13,3.75,0.004876375198364258,2.9974889755249023,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[ 2. 11.  1.  1.  1.  1.  1.],[ 19. 100.  10.   9.   9.   9.   9.]
170,MAB,12,14,3.5,0.004928112030029297,3.0024170875549316,None,0,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[ 2. 11.  1.  1.  1.  1.  1.],[ 19. 100.  10.  10.   9.   9.   9.]
171,MAB,12,15,3.25,0.004821300506591797,3.0072383880615234,None,0,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[ 2. 11.  1.  1.  1.  1.  1.],[ 19. 100.  10.  10.  10.   9.   9.]
172,MAB,12,16,3.0,0.004891633987426758,3.01213002204895,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[ 2. 11.  1.  1.  1.  1.  1.],[ 19. 100.  10.  10.  10.  10.   9.]
173,MAB,12,17,2.75,0.004662036895751953,3.016792058944702,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[ 2. 11.  1.  1.  1.  1.  1.],[ 19. 100.  10.  10.  10.  10.  10.]
174,MAB,12,18,4.0,0.00501704216003418,3.0218091011047363,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[ 2. 11.  1.  1.  1.  1.  1.],[ 19. 101.  10.  10.  10.  10.  10.]
175,MAB,12,19,2.5,0.004895210266113281,3.0267043113708496,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[ 2. 11.  1.  1.  1.  1.  1.],[ 19. 102.  10.  10.  10.  10.  10.]
176,MAB,12,20,4.0,0.005115509033203125,3.0318198204040527,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[ 2. 11.  1.  1.  1.  1.  1.],[ 19. 103.  10.  10.  10.  10.  10.]
177,MAB,12,21,2.75,0.004784584045410156,3.036604404449463,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[ 2. 11.  1.  1.  1.  1.  1.],[ 19. 104.  10.  10.  10.  10.  10.]
178,MAB,12,22,4.0,0.005121469497680664,3.0417258739471436,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[ 2. 11.  1.  1.  1.  1.  1.],[ 19. 105.  10.  10.  10.  10.  10.]
179,MAB,12,23,2.0,0.004925727844238281,3.046651601791382,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[ 2. 11.  1.  1.  1.  1.  1.],[ 20. 105.  10.  10.  10.  10.  10.]
180,MAB,12,25,0.75,0.004738807678222656,3.0513904094696045,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[ 2. 12.  1.  1.  1.  1.  1.],[ 20. 106.  10.  10.  10.  10.  10.]
