#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
156,MAB,9,14,3.25/3.25/3.25/3.25,0.005178689956665039,3.1642110347747803,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 5. 3.],[31. 11. 11. 11. 11. 50. 30.]
157,MAB,9,15,3.0/3.0/3.0/3.0,0.00505828857421875,3.169269323348999,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 5. 3.],[31. 11. 11. 11. 11. 51. 30.]
158,MAB,9,16,2.75/2.75/2.75/2.75,0.004973888397216797,3.174243211746216,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 5. 3.],[31. 11. 11. 11. 11. 51. 31.]
159,MAB,9,17,3.0/3.0/3.0/3.0,0.0050506591796875,3.1792938709259033,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 5. 3.],[31. 11. 11. 11. 11. 52. 31.]
160,MAB,9,18,3.0/3.0/3.0/1.0,0.005043745040893555,3.184337615966797,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 5. 3.],[32. 11. 11. 11. 11. 52. 31.]
161,MAB,9,19,3.25/2.75/3.25/0.75,0.005103111267089844,3.1894407272338867,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 5. 3.],[32. 11. 11. 11. 11. 52. 32.]
162,MAB,9,21,3.0/2.5/3.0/0.5,0.005033731460571289,3.194474458694458,6,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 3.],[32. 11. 11. 11. 11. 53. 32.]
163,NewPanel,10,0,5.0/5.0/5.0,7.719575881958008,10.914050340652466,None,9121,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 6. 3.],[32. 11. 11. 11. 11. 53. 32.]
164,MAB,10,1,4.75/4.75/4.75,0.0051577091217041016,10.91920804977417,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 6. 3.],[32. 11. 11. 11. 11. 54. 32.]
165,MAB,10,2,5.0/5.0/5.0,0.005278825759887695,10.924486875534058,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 6. 3.],[32. 11. 11. 11. 11. 55. 32.]
166,MAB,10,3,4.75/4.75/4.75,0.0049610137939453125,10.929447889328003,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 6. 3.],[32. 11. 11. 11. 11. 56. 32.]
167,MAB,10,4,5.0/5.0/5.0,0.0052127838134765625,10.93466067314148,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 6. 3.],[32. 11. 11. 11. 11. 57. 32.]
168,MAB,10,5,4.75/4.75/4.75,0.005048274993896484,10.939708948135376,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 6. 3.],[32. 11. 11. 11. 11. 58. 32.]
169,MAB,10,6,5.0/5.0/5.0,0.005187511444091797,10.944896459579468,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 6. 3.],[32. 11. 11. 11. 11. 59. 32.]
170,MAB,10,7,4.75/4.75/4.75,0.005049943923950195,10.949946403503418,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 6. 3.],[32. 11. 11. 11. 11. 60. 32.]
171,MAB,10,8,5.0/5.0/5.0,0.005101919174194336,10.955048322677612,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 6. 3.],[32. 11. 11. 11. 11. 61. 32.]
172,MAB,10,9,4.75/4.75/4.75,0.005074739456176758,10.960123062133789,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 6. 3.],[32. 11. 11. 11. 11. 62. 32.]
173,MAB,10,10,5.0/5.0/5.0,0.005171060562133789,10.965294122695923,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 6. 3.],[32. 11. 11. 11. 11. 63. 32.]
174,MAB,10,11,4.75/4.75/4.75,0.005108833312988281,10.970402956008911,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 6. 3.],[32. 11. 11. 11. 11. 64. 32.]
175,MAB,10,12,3.75/3.75/3.75,0.00496983528137207,10.975372791290283,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 3.],[33. 11. 11. 11. 11. 64. 32.]
176,MAB,10,13,4.0/4.0/4.0,0.0050160884857177734,10.980388879776001,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 3.],[33. 11. 11. 11. 11. 65. 32.]
177,MAB,10,14,3.75/3.75/3.75,0.004868268966674805,10.985257148742676,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 3.],[33. 11. 11. 11. 11. 65. 33.]
178,MAB,10,15,3.5/3.5/3.5,0.005011320114135742,10.990268468856812,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 3.],[33. 11. 11. 11. 11. 66. 33.]
179,MAB,10,16,1.5/3.5/3.5,0.004784107208251953,10.995052576065063,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 3.],[34. 11. 11. 11. 11. 66. 33.]
180,MAB,10,17,2.0/4.0/4.0,0.005030632019042969,11.000083208084106,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 6. 3.],[34. 12. 11. 11. 11. 66. 33.]
181,MAB,10,18,1.75/3.75/3.75,0.004929065704345703,11.005012273788452,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[3. 1. 1. 1. 1. 6. 3.],[34. 12. 12. 11. 11. 66. 33.]
182,MAB,10,19,1.5/3.5/3.5,0.0049266815185546875,11.009938955307007,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 1. 1. 1. 1. 6. 3.],[34. 12. 12. 12. 11. 66. 33.]
183,MAB,10,20,1.25/3.25/3.25,0.0048978328704833984,11.01483678817749,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 1. 1. 1. 1. 6. 3.],[34. 12. 12. 12. 12. 66. 33.]
184,MAB,10,21,1.0/3.0/3.0,0.004889726638793945,11.019726514816284,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 1. 1. 1. 1. 6. 3.],[34. 12. 12. 12. 12. 67. 33.]
185,MAB,10,23,0.75/2.75/2.75,0.004803895950317383,11.024530410766602,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 4.],[34. 12. 12. 12. 12. 67. 34.]
186,NewPanel,11,0,5.0/5.0,7.787564516067505,18.812094926834106,None,9126,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 6. 4.],[34. 12. 12. 12. 12. 67. 34.]
187,MAB,11,1,4.75/4.75,0.0055043697357177734,18.817599296569824,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[3. 1. 1. 1. 1. 6. 4.],[34. 12. 12. 12. 12. 67. 35.]
188,MAB,11,2,5.0/5.0,0.005185842514038086,18.822785139083862,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 6. 4.],[34. 12. 12. 12. 12. 67. 36.]
189,MAB,11,3,4.75/4.75,0.005080461502075195,18.827865600585938,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[3. 1. 1. 1. 1. 6. 4.],[34. 12. 12. 12. 12. 67. 37.]
190,MAB,11,4,4.5/5.0,0.0052492618560791016,18.833114862442017,None,0,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[3. 1. 1. 1. 1. 6. 4.],[34. 12. 12. 12. 12. 67. 38.]
191,MAB,11,5,4.75/4.75,0.005109310150146484,18.838224172592163,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[3. 1. 1. 1. 1. 6. 4.],[34. 12. 12. 12. 12. 67. 39.]
192,MAB,11,6,4.5/5.0,0.005181312561035156,18.8434054851532,None,0,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[3. 1. 1. 1. 1. 6. 4.],[34. 12. 12. 12. 12. 67. 40.]
193,MAB,11,7,4.75/4.75,0.005096435546875,18.848501920700073,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[3. 1. 1. 1. 1. 6. 4.],[34. 12. 12. 12. 12. 67. 41.]
194,MAB,11,8,4.5/5.0,0.005383014678955078,18.85388493537903,None,0,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[3. 1. 1. 1. 1. 6. 4.],[34. 12. 12. 12. 12. 67. 42.]
195,MAB,11,9,4.75/4.75,0.00506591796875,18.85895085334778,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[3. 1. 1. 1. 1. 6. 4.],[34. 12. 12. 12. 12. 67. 43.]
196,MAB,11,10,4.5/5.0,0.005079030990600586,18.86402988433838,None,0,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[3. 1. 1. 1. 1. 6. 4.],[34. 12. 12. 12. 12. 67. 44.]
197,MAB,11,11,4.75/4.75,0.005156993865966797,18.869186878204346,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[3. 1. 1. 1. 1. 6. 4.],[34. 12. 12. 12. 12. 67. 45.]
198,MAB,11,12,4.5/4.5,0.005140066146850586,18.874326944351196,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[3. 1. 1. 1. 1. 6. 4.],[34. 12. 12. 12. 12. 68. 45.]
199,MAB,11,13,4.25/4.75,0.005040407180786133,18.879367351531982,None,0,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[3. 1. 1. 1. 1. 6. 4.],[34. 12. 12. 12. 12. 68. 46.]
200,MAB,11,14,3.25/3.75,0.0049746036529541016,18.884341955184937,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[3. 1. 1. 1. 1. 6. 4.],[35. 12. 12. 12. 12. 68. 46.]
201,MAB,11,15,3.5/4.0,0.005047798156738281,18.889389753341675,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[3. 1. 1. 1. 1. 6. 4.],[35. 12. 12. 12. 12. 69. 46.]
202,MAB,11,16,3.25/3.75,0.004921913146972656,18.894311666488647,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[3. 1. 1. 1. 1. 6. 4.],[35. 12. 12. 12. 12. 70. 46.]
203,MAB,11,17,3.5/3.5,0.004864931106567383,18.899176597595215,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[3. 1. 1. 1. 1. 6. 4.],[35. 12. 12. 12. 12. 70. 47.]
204,MAB,11,18,3.5/3.5,0.004908084869384766,18.9040846824646,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[3. 1. 1. 1. 1. 6. 4.],[36. 12. 12. 12. 12. 70. 47.]
205,MAB,11,19,3.75/3.75,0.004967927932739258,18.90905261039734,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 1. 1. 1. 1. 6. 4.],[36. 12. 12. 12. 12. 71. 47.]
206,MAB,11,20,4.0/4.0,0.004983425140380859,18.91403603553772,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0],[3. 1. 1. 1. 1. 6. 4.],[36. 12. 12. 12. 12. 71. 48.]
207,MAB,11,21,3.75/3.75,0.005082130432128906,18.91911816596985,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[3. 1. 1. 1. 1. 6. 4.],[36. 12. 12. 12. 12. 72. 48.]
208,MAB,11,22,3.75/3.75,0.005025386810302734,18.92414355278015,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[3. 1. 1. 1. 1. 6. 4.],[37. 12. 12. 12. 12. 72. 48.]
209,MAB,11,23,4.0/2.5,0.004942655563354492,18.929086208343506,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 4.],[37. 13. 12. 12. 12. 72. 48.]
210,MAB,11,24,3.75/2.75,0.005006551742553711,18.93409276008606,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 4.],[37. 13. 13. 12. 12. 72. 48.]
211,MAB,11,25,3.5/3.0,0.004958629608154297,18.939051389694214,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 4.],[37. 13. 13. 13. 12. 72. 48.]
212,MAB,11,26,3.25/2.75,0.00498199462890625,18.94403338432312,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 4.],[37. 13. 13. 13. 13. 72. 48.]
213,MAB,11,27,3.0/2.5,0.004958629608154297,18.948992013931274,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 4.],[37. 13. 13. 13. 13. 73. 48.]
214,MAB,11,28,2.75/2.75,0.004801034927368164,18.953793048858643,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 4.],[37. 13. 13. 13. 13. 73. 49.]
215,MAB,11,29,3.0/3.0,0.004929065704345703,18.95872211456299,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 4.],[37. 13. 13. 13. 13. 74. 49.]
216,MAB,11,30,3.25/3.25,0.004964351654052734,18.96368646621704,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 1. 1. 1. 1. 6. 4.],[37. 13. 13. 13. 13. 74. 50.]
217,MAB,11,31,3.25/3.25,0.0051538944244384766,18.96884036064148,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 1. 1. 1. 1. 6. 4.],[38. 13. 13. 13. 13. 74. 50.]
218,MAB,11,32,3.0/3.0,0.004905223846435547,18.973745584487915,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 1. 1. 1. 1. 6. 4.],[38. 13. 13. 13. 13. 75. 50.]
219,MAB,11,33,3.25/3.25,0.00493621826171875,18.978681802749634,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 1. 1. 1. 1. 6. 4.],[38. 13. 13. 13. 13. 76. 50.]
220,MAB,11,34,3.0/3.0,0.0048944950103759766,18.98357629776001,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 4.],[38. 13. 13. 13. 13. 76. 51.]
221,MAB,11,35,3.0/3.0,0.004980325698852539,18.988556623458862,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 4.],[39. 13. 13. 13. 13. 76. 51.]
222,MAB,11,36,2.75/2.75,0.004713296890258789,18.99326992034912,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 4.],[39. 13. 13. 13. 13. 77. 51.]
223,MAB,11,37,2.5/3.0,0.004765510559082031,18.998035430908203,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 4.],[39. 13. 13. 13. 13. 77. 52.]
224,MAB,11,38,2.75/3.25,0.005051136016845703,19.00308656692505,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[3. 1. 1. 1. 1. 6. 4.],[39. 13. 13. 13. 13. 78. 52.]
225,MAB,11,39,2.75/3.25,0.005116701126098633,19.008203268051147,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 1. 1. 1. 1. 6. 4.],[40. 13. 13. 13. 13. 78. 52.]
226,MAB,11,40,4.0/4.0,0.004988908767700195,19.013192176818848,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 4.],[40. 14. 13. 13. 13. 78. 52.]
227,MAB,11,41,3.75/3.75,0.0049343109130859375,19.018126487731934,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 4.],[40. 14. 14. 13. 13. 78. 52.]
228,MAB,11,42,3.5/3.5,0.004885673522949219,19.023012161254883,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 4.],[40. 14. 14. 14. 13. 78. 52.]
229,MAB,11,43,3.25/3.25,0.004918575286865234,19.027930736541748,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 4.],[40. 14. 14. 14. 14. 78. 52.]
230,MAB,11,44,3.0/3.0,0.005129098892211914,19.03305983543396,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 4.],[40. 14. 14. 14. 14. 79. 52.]
231,MAB,11,45,2.75/2.75,0.00474095344543457,19.037800788879395,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 4.],[40. 14. 14. 14. 14. 79. 53.]
232,MAB,11,46,3.0/3.0,0.004982709884643555,19.042783498764038,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 4.],[40. 14. 14. 14. 14. 80. 53.]
233,MAB,11,47,3.25/3.25,0.004891633987426758,19.047675132751465,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 4.],[40. 14. 14. 14. 14. 80. 54.]
234,MAB,11,48,3.25/3.25,0.004951953887939453,19.052627086639404,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 4.],[41. 14. 14. 14. 14. 80. 54.]
235,MAB,11,49,3.0/3.0,0.004860639572143555,19.057487726211548,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 4.],[41. 14. 14. 14. 14. 81. 54.]
236,MAB,11,50,3.25/3.25,0.004960060119628906,19.062447786331177,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 4.],[41. 14. 14. 14. 14. 82. 54.]
237,MAB,11,51,3.0/3.0,0.004842281341552734,19.06729006767273,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 4.],[41. 14. 14. 14. 14. 82. 55.]
238,MAB,11,52,1.0/1.0,0.0049288272857666016,19.072218894958496,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 4.],[42. 14. 14. 14. 14. 82. 55.]
239,MAB,11,54,0.75/0.75,0.0047419071197509766,19.076960802078247,3,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[42. 14. 14. 14. 14. 83. 55.]
240,NewPanel,12,0,3.5,8.269641399383545,27.346602201461792,None,9134,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[42. 14. 14. 14. 14. 83. 55.]
241,MAB,12,1,3.25,0.005174398422241211,27.351776599884033,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[42. 14. 14. 14. 14. 84. 55.]
242,MAB,12,2,3.5,0.005117893218994141,27.356894493103027,None,0,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[42. 14. 14. 14. 14. 85. 55.]
243,MAB,12,3,3.25,0.004944801330566406,27.361839294433594,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[42. 14. 14. 14. 14. 86. 55.]
244,MAB,12,4,3.5,0.005114316940307617,27.3669536113739,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[42. 14. 14. 14. 14. 87. 55.]
245,MAB,12,5,3.25,0.004839897155761719,27.371793508529663,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[42. 14. 14. 14. 14. 88. 55.]
246,MAB,12,6,3.5,0.005082845687866211,27.37687635421753,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[42. 14. 14. 14. 14. 89. 55.]
247,MAB,12,7,3.25,0.0049359798431396484,27.38181233406067,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[42. 14. 14. 14. 14. 90. 55.]
248,MAB,12,8,3.5,0.005055665969848633,27.386868000030518,None,0,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[42. 14. 14. 14. 14. 91. 55.]
249,MAB,12,9,3.25,0.0049037933349609375,27.39177179336548,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[42. 14. 14. 14. 14. 92. 55.]
