#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
80,MAB,9,1,6.75/6.75/3.25/5.25,0.006341457366943359,2.339202880859375,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[3. 3. 1. 1. 1. 4. 2.],[16. 16.  6.  8.  6. 17. 10.]
81,MAB,9,2,6.5/6.5/3.0/5.0,0.0060710906982421875,2.345273971557617,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[3. 3. 1. 1. 1. 4. 2.],[16. 16.  6.  8.  6. 18. 10.]
82,MAB,9,3,6.25/6.25/2.75/4.75,0.006014823913574219,2.3512887954711914,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[3. 3. 1. 1. 1. 4. 2.],[16. 16.  6.  8.  6. 19. 10.]
83,MAB,9,4,6.0/6.0/2.5/4.5,0.0058994293212890625,2.3571882247924805,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[3. 3. 1. 1. 1. 4. 2.],[16. 16.  6.  8.  6. 20. 10.]
84,MAB,9,5,6.25/6.25/2.75/4.75,0.005936384201049805,2.3631246089935303,None,0,[0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[3. 3. 1. 1. 1. 4. 2.],[16. 16.  6.  8.  6. 21. 10.]
85,MAB,9,6,6.0/6.0/3.0/4.5,0.005845546722412109,2.3689701557159424,None,0,[0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[3. 3. 1. 1. 1. 4. 2.],[16. 16.  6.  8.  6. 21. 11.]
86,MAB,9,7,5.75/5.75/2.75/4.25,0.005790233612060547,2.374760389328003,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[3. 3. 1. 1. 1. 4. 2.],[16. 16.  6.  8.  6. 22. 11.]
87,MAB,9,8,5.75/5.75/4.75/2.25,0.005808353424072266,2.380568742752075,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[3. 3. 1. 1. 1. 4. 2.],[17. 16.  6.  8.  6. 22. 11.]
88,MAB,9,10,2.75/2.75/2.75/0.75,0.005084991455078125,2.3856537342071533,9,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[17. 17.  6.  8.  6. 22. 11.]
89,NewPanel,10,0,5.0/7.0/5.0,8.055355310440063,10.441009044647217,None,9128,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[17. 17.  6.  8.  6. 22. 11.]
90,MAB,10,1,5.0/7.0/3.5,0.005825042724609375,10.446834087371826,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[17. 18.  6.  8.  6. 22. 11.]
91,MAB,10,2,3.75/5.75/3.75,0.0053403377532958984,10.452174425125122,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[17. 19.  6.  8.  6. 22. 11.]
92,MAB,10,3,5.0/7.0/3.5,0.00553131103515625,10.457705736160278,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[17. 20.  6.  8.  6. 22. 11.]
93,MAB,10,4,3.75/5.75/3.75,0.005262136459350586,10.462967872619629,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[17. 21.  6.  8.  6. 22. 11.]
94,MAB,10,5,5.0/7.0/5.0,0.005522489547729492,10.468490362167358,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[17. 22.  6.  8.  6. 22. 11.]
95,MAB,10,6,5.0/7.0/3.5,0.00548863410949707,10.473978996276855,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[17. 23.  6.  8.  6. 22. 11.]
96,MAB,10,7,4.75/6.75/3.25,0.005415916442871094,10.479394912719727,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[17. 23.  6.  8.  6. 23. 11.]
97,MAB,10,8,4.5/6.5/3.5,0.0053272247314453125,10.484722137451172,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[17. 23.  6.  8.  6. 23. 12.]
98,MAB,10,9,3.5/3.5/2.5,0.005214214324951172,10.489936351776123,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[18. 23.  6.  8.  6. 23. 12.]
99,MAB,10,10,4.0/2.5/4.0,0.005375862121582031,10.495312213897705,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[18. 24.  6.  8.  6. 23. 12.]
100,MAB,10,11,3.75/2.25/3.75,0.005292415618896484,10.500604629516602,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[18. 24.  6.  8.  6. 24. 12.]
101,MAB,10,12,1.75/2.25/3.75,0.005266666412353516,10.505871295928955,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[19. 24.  6.  8.  6. 24. 12.]
102,MAB,10,13,0.5/4.0/4.0,0.0053730010986328125,10.511244297027588,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[19. 25.  6.  8.  6. 24. 12.]
103,MAB,10,14,0.75/3.75/3.75,0.0052416324615478516,10.516485929489136,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[19. 25.  7.  8.  6. 24. 12.]
104,MAB,10,15,0.5/3.5/3.5,0.005322933197021484,10.521808862686157,None,0,[1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[19. 25.  7.  8.  7. 24. 12.]
105,MAB,10,17,0.25/3.25/3.25,0.0052454471588134766,10.52705430984497,2,0,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[19. 25.  7.  8.  7. 25. 12.]
106,NewPanel,11,0,4.5/6.0,11.223163843154907,21.750218152999878,None,14974,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[19. 25.  7.  8.  7. 25. 12.]
107,MAB,11,1,4.25/5.75,0.006417989730834961,21.756636142730713,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[19. 25.  7.  8.  7. 26. 12.]
108,MAB,11,2,4.0/5.5,0.005965232849121094,21.762601375579834,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[19. 25.  7.  8.  7. 27. 12.]
109,MAB,11,3,3.75/5.25,0.005828380584716797,21.76842975616455,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[19. 25.  7.  8.  7. 28. 12.]
110,MAB,11,4,4.0/5.5,0.005886554718017578,21.77431631088257,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[19. 25.  7.  8.  7. 29. 12.]
111,MAB,11,5,3.75/5.25,0.005717754364013672,21.780034065246582,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[19. 25.  7.  8.  7. 30. 12.]
112,MAB,11,6,4.0/5.5,0.0058841705322265625,21.78591823577881,None,0,[0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[19. 25.  7.  8.  7. 31. 12.]
113,MAB,11,7,3.75/5.25,0.005753755569458008,21.791671991348267,None,0,[0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[19. 25.  7.  8.  7. 31. 13.]
114,MAB,11,8,3.5/5.0,0.005700111389160156,21.797372102737427,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[19. 25.  7.  8.  7. 32. 13.]
115,MAB,11,9,4.0/4.0,0.005399465560913086,21.80277156829834,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[19. 26.  7.  8.  7. 32. 13.]
116,MAB,11,10,4.0/4.0,0.0053942203521728516,21.808165788650513,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[20. 26.  7.  8.  7. 32. 13.]
117,MAB,11,11,3.75/3.75,0.0052661895751953125,21.813431978225708,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[20. 26.  7.  8.  7. 33. 13.]
118,MAB,11,12,4.0/2.5,0.005404233932495117,21.818836212158203,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[20. 27.  7.  8.  7. 33. 13.]
119,MAB,11,13,3.75/2.75,0.005248308181762695,21.824084520339966,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[20. 27.  7.  8.  7. 33. 14.]
120,MAB,11,14,3.5/2.5,0.0051958560943603516,21.829280376434326,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[20. 27.  7.  8.  7. 34. 14.]
121,MAB,11,16,3.5/0.5,0.005169868469238281,21.834450244903564,7,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[21. 27.  7.  8.  7. 34. 14.]
122,NewPanel,12,0,6.0,11.890592813491821,33.725043058395386,None,15574,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 4. 1. 1. 1. 5. 2.],[21. 27.  7.  8.  7. 34. 14.]
123,MAB,12,1,6.0,0.006228923797607422,33.73127198219299,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 4. 1. 1. 1. 5. 2.],[22. 27.  7.  8.  7. 34. 14.]
124,MAB,12,2,4.0,0.005883455276489258,33.73715543746948,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 4. 1. 1. 1. 5. 2.],[23. 27.  7.  8.  7. 34. 14.]
125,MAB,12,3,6.0,0.005793094635009766,33.74294853210449,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 4. 1. 1. 1. 5. 2.],[24. 27.  7.  8.  7. 34. 14.]
126,MAB,12,4,4.0,0.0057086944580078125,33.7486572265625,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 4. 1. 1. 1. 5. 2.],[25. 27.  7.  8.  7. 34. 14.]
127,MAB,12,5,6.0,0.005800724029541016,33.75445795059204,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 4. 1. 1. 1. 5. 2.],[26. 27.  7.  8.  7. 34. 14.]
128,MAB,12,6,6.0,0.005628824234008789,33.76008677482605,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 4. 1. 1. 1. 5. 2.],[27. 27.  7.  8.  7. 34. 14.]
129,MAB,12,7,6.0,0.0057413578033447266,33.765828132629395,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 4. 1. 1. 1. 5. 2.],[28. 27.  7.  8.  7. 34. 14.]
130,MAB,12,8,4.0,0.005243062973022461,33.77107119560242,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[28. 28.  7.  8.  7. 34. 14.]
131,MAB,12,9,3.75,0.005189418792724609,33.77626061439514,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[28. 28.  7.  8.  7. 35. 14.]
132,MAB,12,10,3.75,0.0050661563873291016,33.78132677078247,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[29. 28.  7.  8.  7. 35. 14.]
133,MAB,12,11,4.0,0.005388498306274414,33.786715269088745,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[29. 29.  7.  8.  7. 35. 14.]
134,MAB,12,12,3.75,0.005158662796020508,33.791873931884766,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[29. 29.  8.  8.  7. 35. 14.]
135,MAB,12,13,3.5,0.005248546600341797,33.79712247848511,None,0,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[29. 29.  8.  8.  8. 35. 14.]
136,MAB,12,14,3.25,0.005071163177490234,33.8021936416626,None,0,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[29. 29.  8.  8.  8. 36. 14.]
137,MAB,12,15,3.0,0.005151033401489258,33.80734467506409,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[29. 29.  8.  8.  8. 36. 15.]
138,MAB,12,16,3.25,0.005087614059448242,33.812432289123535,None,0,[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[29. 29.  8.  8.  8. 37. 15.]
139,MAB,12,17,3.25,0.005084514617919922,33.817516803741455,None,0,[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[30. 29.  8.  8.  8. 37. 15.]
140,MAB,12,18,4.0,0.005348920822143555,33.8228657245636,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[30. 30.  8.  8.  8. 37. 15.]
141,MAB,12,19,3.75,0.005074262619018555,33.82793998718262,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[30. 30.  8.  8.  8. 38. 15.]
142,MAB,12,20,3.75,0.005139827728271484,33.83307981491089,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[31. 30.  8.  8.  8. 38. 15.]
143,MAB,12,21,4.0,0.0052416324615478516,33.83832144737244,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 4. 1. 1. 1. 5. 2.],[31. 31.  8.  8.  8. 38. 15.]
144,MAB,12,22,3.75,0.0051081180572509766,33.84342956542969,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[4. 4. 1. 1. 1. 5. 2.],[31. 31.  8.  8.  8. 38. 16.]
145,MAB,12,23,3.5,0.00506901741027832,33.848498582839966,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[4. 4. 1. 1. 1. 5. 2.],[31. 31.  8.  8.  8. 39. 16.]
146,MAB,12,24,3.25,0.005091667175292969,33.85359025001526,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[4. 4. 1. 1. 1. 5. 2.],[31. 31.  8.  8.  9. 39. 16.]
147,MAB,12,25,3.25,0.0050966739654541016,33.85868692398071,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[4. 4. 1. 1. 1. 5. 2.],[32. 31.  8.  8.  9. 39. 16.]
148,MAB,12,26,4.0,0.005165815353393555,33.863852739334106,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[32. 32.  8.  8.  9. 39. 16.]
149,MAB,12,27,3.75,0.0050811767578125,33.86893391609192,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[32. 32.  8.  8.  9. 40. 16.]
150,MAB,12,28,3.75,0.005156040191650391,33.87408995628357,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[33. 32.  8.  8.  9. 40. 16.]
151,MAB,12,29,4.0,0.005268573760986328,33.879358530044556,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[33. 33.  8.  8.  9. 40. 16.]
152,MAB,12,30,4.0,0.0051708221435546875,33.88452935218811,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[34. 33.  8.  8.  9. 40. 16.]
153,MAB,12,31,3.75,0.005147218704223633,33.889676570892334,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[34. 33.  9.  8.  9. 40. 16.]
154,MAB,12,32,3.5,0.004965782165527344,33.89464235305786,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[34. 33.  9.  9.  9. 40. 16.]
155,MAB,12,33,3.25,0.005032539367675781,33.89967489242554,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[34. 33.  9.  9.  9. 41. 16.]
156,MAB,12,34,2.75,0.0052661895751953125,33.90494108200073,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[34. 33.  9.  9.  9. 41. 17.]
157,MAB,12,35,3.0,0.005181550979614258,33.91012263298035,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[34. 33.  9.  9.  9. 42. 17.]
158,MAB,12,36,4.0,0.005165576934814453,33.91528820991516,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[34. 34.  9.  9.  9. 42. 17.]
159,MAB,12,37,3.75,0.0051844120025634766,33.920472621917725,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[34. 34.  9.  9.  9. 43. 17.]
160,MAB,12,38,3.75,0.0050661563873291016,33.925538778305054,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[35. 34.  9.  9.  9. 43. 17.]
161,MAB,12,39,4.0,0.005137443542480469,33.930676221847534,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[35. 35.  9.  9.  9. 43. 17.]
162,MAB,12,40,3.75,0.005052328109741211,33.935728549957275,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[35. 35.  9.  9.  9. 43. 18.]
163,MAB,12,41,3.5,0.005013704299926758,33.9407422542572,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[35. 35.  9.  9.  9. 44. 18.]
164,MAB,12,42,3.5,0.004970550537109375,33.94571280479431,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[36. 35.  9.  9.  9. 44. 18.]
165,MAB,12,43,4.0,0.005173683166503906,33.950886487960815,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[36. 36.  9.  9.  9. 44. 18.]
166,MAB,12,44,3.75,0.005017280578613281,33.95590376853943,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[36. 36.  9.  9.  9. 45. 18.]
167,MAB,12,45,3.75,0.00506138801574707,33.960965156555176,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[37. 36.  9.  9.  9. 45. 18.]
168,MAB,12,46,2.5,0.005136251449584961,33.96610140800476,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[37. 37.  9.  9.  9. 45. 18.]
169,MAB,12,47,2.75,0.004958391189575195,33.971059799194336,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[37. 37. 10.  9.  9. 45. 18.]
170,MAB,12,48,3.0,0.005199909210205078,33.97625970840454,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[37. 37. 11.  9.  9. 45. 18.]
171,MAB,12,49,3.25,0.00500798225402832,33.98126769065857,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[37. 37. 11. 10.  9. 45. 18.]
172,MAB,12,50,3.0,0.005182981491088867,33.98645067214966,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[37. 37. 11. 10. 10. 45. 18.]
173,MAB,12,51,2.75,0.0051801204681396484,33.9916307926178,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[37. 37. 12. 10. 10. 45. 18.]
174,MAB,12,52,2.5,0.005082368850708008,33.996713161468506,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[37. 37. 12. 10. 10. 46. 18.]
