#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
79,MAB,10,4,4.0/4.0/4.0,0.008424520492553711,4.964720249176025,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 6. 1.],[10. 15.  9.  9.  9. 16.  9.]
80,MAB,10,5,3.75/3.75/3.75,0.008214235305786133,4.9729344844818115,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 6. 1.],[10. 15. 10.  9.  9. 16.  9.]
81,MAB,10,6,3.5/3.5/3.5,0.008139371871948242,4.98107385635376,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 6. 1.],[10. 15. 10. 10.  9. 16.  9.]
82,MAB,10,7,3.25/3.25/3.25,0.008251190185546875,4.989325046539307,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 6. 1.],[10. 15. 10. 10. 10. 16.  9.]
83,MAB,10,8,3.0/3.0/3.0,0.008097171783447266,4.997422218322754,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 6. 1.],[10. 15. 10. 10. 10. 16. 10.]
84,MAB,10,9,2.75/2.75/2.75,0.00800180435180664,5.0054240226745605,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 6. 1.],[10. 15. 10. 10. 10. 17. 10.]
85,MAB,10,10,4.0/4.0/4.0,0.008469820022583008,5.0138938426971436,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 5. 1. 1. 1. 6. 1.],[10. 16. 10. 10. 10. 17. 10.]
86,MAB,10,11,4.0/4.0/2.0,0.00836038589477539,5.022254228591919,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 5. 1. 1. 1. 6. 1.],[11. 16. 10. 10. 10. 17. 10.]
87,MAB,10,12,3.75/3.75/1.75,0.008382320404052734,5.030636548995972,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 5. 1. 1. 1. 6. 1.],[11. 16. 11. 10. 10. 17. 10.]
88,MAB,10,13,3.5/3.5/1.5,0.008074045181274414,5.038710594177246,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 5. 1. 1. 1. 6. 1.],[11. 16. 11. 11. 10. 17. 10.]
89,MAB,10,14,3.25/3.25/1.25,0.008265972137451172,5.046976566314697,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 5. 1. 1. 1. 6. 1.],[11. 16. 11. 11. 11. 17. 10.]
90,MAB,10,15,3.0/3.0/1.0,0.008152008056640625,5.055128574371338,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 5. 1. 1. 1. 6. 1.],[11. 16. 11. 11. 11. 17. 11.]
91,MAB,10,17,2.75/2.75/0.75,0.007963895797729492,5.063092470169067,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[11. 16. 11. 11. 11. 18. 11.]
92,NewPanel,11,0,5.0/5.0,12.115689039230347,17.178781509399414,None,9125,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[11. 16. 11. 11. 11. 18. 11.]
93,MAB,11,1,4.75/4.75,0.008764982223510742,17.187546491622925,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[11. 16. 11. 11. 11. 19. 11.]
94,MAB,11,2,5.0/3.5,0.00874948501586914,17.196295976638794,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[11. 17. 11. 11. 11. 19. 11.]
95,MAB,11,3,4.75/3.25,0.00854349136352539,17.20483946800232,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[11. 17. 11. 11. 11. 20. 11.]
96,MAB,11,4,3.75/2.25,0.008470773696899414,17.21331024169922,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[12. 17. 11. 11. 11. 20. 11.]
97,MAB,11,5,3.5/2.5,0.00823974609375,17.22154998779297,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[12. 17. 12. 11. 11. 20. 11.]
98,MAB,11,6,3.25/2.75,0.008228778839111328,17.22977876663208,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[12. 17. 12. 12. 11. 20. 11.]
99,MAB,11,7,3.0/2.5,0.008264780044555664,17.238043546676636,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[12. 17. 12. 12. 12. 20. 11.]
100,MAB,11,8,2.75/2.75,0.00808858871459961,17.246132135391235,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[12. 17. 12. 12. 12. 20. 12.]
101,MAB,11,9,4.0/4.0,0.008558511734008789,17.254690647125244,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[12. 18. 12. 12. 12. 20. 12.]
102,MAB,11,10,3.75/3.75,0.008475542068481445,17.263166189193726,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[12. 18. 12. 12. 12. 21. 12.]
103,MAB,11,11,4.0/2.5,0.00856328010559082,17.271729469299316,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[12. 19. 12. 12. 12. 21. 12.]
104,MAB,11,12,4.0/2.5,0.008433341979980469,17.280162811279297,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[13. 19. 12. 12. 12. 21. 12.]
105,MAB,11,13,3.75/2.75,0.008352518081665039,17.288515329360962,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[13. 19. 13. 12. 12. 21. 12.]
106,MAB,11,14,3.5/3.0,0.008328437805175781,17.296843767166138,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[13. 19. 13. 13. 12. 21. 12.]
107,MAB,11,15,3.25/2.75,0.008374452590942383,17.30521821975708,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[13. 19. 13. 13. 13. 21. 12.]
108,MAB,11,16,3.0/3.0,0.008171796798706055,17.313390016555786,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[13. 19. 13. 13. 13. 21. 13.]
109,MAB,11,17,2.75/2.75,0.008179187774658203,17.321569204330444,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[13. 19. 13. 13. 13. 22. 13.]
110,MAB,11,18,4.0/4.0,0.007571220397949219,17.329140424728394,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[13. 20. 13. 13. 13. 22. 13.]
111,MAB,11,19,3.75/3.75,0.0052912235260009766,17.334431648254395,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[13. 20. 13. 13. 13. 23. 13.]
112,MAB,11,20,3.75/1.75,0.005326747894287109,17.33975839614868,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[14. 20. 13. 13. 13. 23. 13.]
113,MAB,11,21,3.5/1.5,0.005143165588378906,17.34490156173706,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[14. 20. 14. 13. 13. 23. 13.]
114,MAB,11,22,3.25/1.25,0.00513458251953125,17.350036144256592,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[14. 20. 14. 14. 13. 23. 13.]
115,MAB,11,23,3.0/1.0,0.0051305294036865234,17.35516667366028,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[14. 20. 14. 14. 14. 23. 13.]
116,MAB,11,25,2.75/0.75,0.0051043033599853516,17.360270977020264,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[14. 20. 14. 14. 14. 23. 14.]
117,NewPanel,12,0,3.5,7.599106788635254,24.959377765655518,None,9146,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[14. 20. 14. 14. 14. 23. 14.]
118,MAB,12,1,3.75,0.005881786346435547,24.965259552001953,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[14. 20. 14. 14. 14. 23. 15.]
119,MAB,12,2,3.5,0.0056116580963134766,24.970871210098267,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[14. 20. 14. 14. 14. 23. 16.]
120,MAB,12,3,5.0,0.005544185638427734,24.976415395736694,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[14. 21. 14. 14. 14. 23. 16.]
121,MAB,12,4,4.75,0.005472898483276367,24.98188829421997,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[14. 21. 14. 14. 14. 24. 16.]
122,MAB,12,5,3.75,0.005287647247314453,24.987175941467285,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[15. 21. 14. 14. 14. 24. 16.]
123,MAB,12,6,3.5,0.0052337646484375,24.992409706115723,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[15. 21. 15. 14. 14. 24. 16.]
124,MAB,12,7,3.25,0.005136013031005859,24.99754571914673,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[15. 21. 15. 15. 14. 24. 16.]
125,MAB,12,8,3.0,0.005195140838623047,25.00274085998535,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[15. 21. 15. 15. 15. 24. 16.]
126,MAB,12,9,2.75,0.005166769027709961,25.00790762901306,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[15. 21. 15. 15. 15. 24. 17.]
127,MAB,12,10,3.0,0.005231380462646484,25.013139009475708,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[15. 21. 15. 15. 15. 25. 17.]
128,MAB,12,11,4.0,0.005356550216674805,25.018495559692383,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 5. 1. 1. 1. 7. 2.],[15. 22. 15. 15. 15. 25. 17.]
129,MAB,12,12,4.0,0.005385398864746094,25.02388095855713,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 5. 1. 1. 1. 7. 2.],[16. 22. 15. 15. 15. 25. 17.]
130,MAB,12,13,3.75,0.005282878875732422,25.02916383743286,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 5. 1. 1. 1. 7. 2.],[16. 22. 16. 15. 15. 25. 17.]
131,MAB,12,14,3.5,0.005183696746826172,25.034347534179688,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 5. 1. 1. 1. 7. 2.],[16. 22. 16. 16. 15. 25. 17.]
132,MAB,12,15,3.25,0.005264759063720703,25.039612293243408,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 5. 1. 1. 1. 7. 2.],[16. 22. 16. 16. 16. 25. 17.]
133,MAB,12,16,3.0,0.005194664001464844,25.044806957244873,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 5. 1. 1. 1. 7. 2.],[16. 22. 16. 16. 16. 26. 17.]
134,MAB,12,17,2.75,0.005072593688964844,25.049879550933838,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[16. 22. 16. 16. 16. 26. 18.]
135,MAB,12,18,2.5,0.0052912235260009766,25.05517077445984,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[16. 23. 16. 16. 16. 26. 18.]
136,MAB,12,19,2.25,0.0052738189697265625,25.060444593429565,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[16. 23. 16. 16. 16. 27. 18.]
137,MAB,12,20,2.25,0.005270957946777344,25.065715551376343,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[17. 23. 16. 16. 16. 27. 18.]
138,MAB,12,21,2.5,0.005155324935913086,25.070870876312256,None,0,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[17. 23. 17. 16. 16. 27. 18.]
139,MAB,12,22,2.75,0.005113124847412109,25.075984001159668,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[17. 23. 17. 17. 16. 27. 18.]
140,MAB,12,23,2.5,0.005169868469238281,25.081153869628906,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[17. 23. 17. 17. 17. 27. 18.]
141,MAB,12,24,4.0,0.005339860916137695,25.086493730545044,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[17. 24. 17. 17. 17. 27. 18.]
142,MAB,12,25,3.75,0.005260944366455078,25.0917546749115,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[17. 24. 17. 17. 17. 27. 19.]
143,MAB,12,26,3.5,0.005139350891113281,25.096894025802612,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[17. 24. 17. 17. 17. 28. 19.]
144,MAB,12,27,2.75,0.005109548568725586,25.102003574371338,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[17. 25. 17. 17. 17. 28. 19.]
145,MAB,12,28,2.75,0.00510716438293457,25.107110738754272,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[18. 25. 17. 17. 17. 28. 19.]
146,MAB,12,29,3.0,0.005157947540283203,25.112268686294556,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[18. 25. 18. 17. 17. 28. 19.]
147,MAB,12,30,3.25,0.005223512649536133,25.117492198944092,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[18. 25. 18. 18. 17. 28. 19.]
148,MAB,12,31,3.5,0.005166769027709961,25.1226589679718,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[18. 25. 18. 18. 18. 28. 19.]
149,MAB,12,32,3.75,0.0052454471588134766,25.127904415130615,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[18. 25. 18. 18. 18. 28. 20.]
150,MAB,12,33,4.0,0.005388021469116211,25.13329243659973,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[18. 25. 18. 18. 18. 29. 20.]
151,MAB,12,34,2.75,0.005151987075805664,25.138444423675537,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[18. 26. 18. 18. 18. 29. 20.]
152,MAB,12,35,2.75,0.005052804946899414,25.143497228622437,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[19. 26. 18. 18. 18. 29. 20.]
153,MAB,12,36,3.0,0.005167484283447266,25.148664712905884,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[19. 26. 19. 18. 18. 29. 20.]
154,MAB,12,37,3.25,0.005232095718383789,25.153896808624268,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 5. 1. 1. 1. 7. 2.],[19. 26. 19. 19. 18. 29. 20.]
155,MAB,12,38,3.5,0.005192756652832031,25.1590895652771,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 5. 1. 1. 1. 7. 2.],[19. 26. 19. 19. 19. 29. 20.]
156,MAB,12,39,3.75,0.00524449348449707,25.164334058761597,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 5. 1. 1. 1. 7. 2.],[19. 26. 19. 19. 19. 29. 21.]
157,MAB,12,40,4.0,0.005337238311767578,25.169671297073364,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 5. 1. 1. 1. 7. 2.],[19. 26. 19. 19. 19. 30. 21.]
158,MAB,12,41,4.0,0.005351066589355469,25.17502236366272,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[19. 27. 19. 19. 19. 30. 21.]
159,MAB,12,42,3.75,0.0052340030670166016,25.180256366729736,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[19. 27. 19. 19. 19. 31. 21.]
160,MAB,12,43,3.75,0.005227088928222656,25.18548345565796,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[20. 27. 19. 19. 19. 31. 21.]
161,MAB,12,44,3.5,0.005192279815673828,25.190675735473633,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[20. 27. 20. 19. 19. 31. 21.]
162,MAB,12,45,3.25,0.005075693130493164,25.195751428604126,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[20. 27. 20. 20. 19. 31. 21.]
163,MAB,12,46,3.0,0.005164384841918945,25.200915813446045,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[20. 27. 20. 20. 20. 31. 21.]
164,MAB,12,47,2.75,0.005089998245239258,25.206005811691284,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[20. 27. 20. 20. 20. 31. 22.]
165,MAB,12,48,4.0,0.005369663238525391,25.21137547492981,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[20. 28. 20. 20. 20. 31. 22.]
166,MAB,12,49,3.75,0.005272626876831055,25.21664810180664,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[20. 28. 20. 20. 20. 32. 22.]
167,MAB,12,50,3.5,0.005145549774169922,25.22179365158081,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[20. 28. 20. 20. 20. 32. 23.]
168,MAB,12,51,3.5,0.005226612091064453,25.227020263671875,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[21. 28. 20. 20. 20. 32. 23.]
169,MAB,12,52,3.25,0.005066871643066406,25.23208713531494,None,0,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[21. 28. 21. 20. 20. 32. 23.]
170,MAB,12,53,3.25,0.005539894104003906,25.237627029418945,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 5. 1. 1. 1. 7. 2.],[21. 28. 21. 21. 20. 32. 23.]
171,MAB,12,54,3.0,0.00516057014465332,25.2427875995636,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 5. 1. 1. 1. 7. 2.],[21. 28. 21. 21. 21. 32. 23.]
172,MAB,12,55,4.0,0.005318403244018555,25.248106002807617,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[21. 29. 21. 21. 21. 32. 23.]
173,MAB,12,56,3.75,0.005282402038574219,25.25338840484619,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[21. 29. 21. 21. 21. 33. 23.]
174,MAB,12,57,3.5,0.005166530609130859,25.258554935455322,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[21. 29. 21. 21. 21. 33. 24.]
