#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
77,MAB,5,29,0.75/0.75/2.75/2.75/2.75/2.75/2.75/2.75,0.008067131042480469,0.7066354751586914,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 5. 1.],[13.  8.  8.  9. 12. 21.  9.]
78,NewPanel,6,0,4.25/4.25/5.75/4.25/5.75/4.25/4.25,0.02248525619506836,0.7291207313537598,None,6,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 5. 1.],[13.  8.  8.  9. 12. 21.  9.]
79,MAB,6,1,4.0/4.0/5.5/4.0/5.5/4.0/4.0,0.009761333465576172,0.7388820648193359,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 5. 1.],[13.  8.  8.  9. 12. 22.  9.]
80,MAB,6,2,4.0/4.0/5.5/4.0/3.5/2.0/2.0,0.009611129760742188,0.7484931945800781,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 5. 1.],[14.  8.  8.  9. 12. 22.  9.]
81,MAB,6,3,4.0/4.0/2.5/4.0/0.5/2.0/2.0,0.0084991455078125,0.7569923400878906,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 5. 1.],[14.  9.  8.  9. 12. 22.  9.]
82,MAB,6,4,3.75/3.75/2.75/3.75/0.75/1.75/1.75,0.008322000503540039,0.7653143405914307,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 5. 1.],[14.  9.  9.  9. 12. 22.  9.]
83,MAB,6,5,4.0/4.0/4.0/4.0/2.0/2.0/2.0,0.008532285690307617,0.7738466262817383,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 5. 1.],[14. 10.  9.  9. 12. 22.  9.]
84,MAB,6,6,2.5/2.5/4.0/4.0/2.0/2.0/0.5,0.008466958999633789,0.7823135852813721,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 5. 1.],[14. 11.  9.  9. 12. 22.  9.]
85,MAB,6,8,2.25/2.25/3.75/3.75/1.75/1.75/0.25,0.008327960968017578,0.7906415462493896,11,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 6. 1.],[14. 11.  9.  9. 12. 23.  9.]
86,NewPanel,7,0,5.75/5.75/4.25/4.25/4.25/4.25,0.018683910369873047,0.8093254566192627,None,10,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 6. 1.],[14. 11.  9.  9. 12. 23.  9.]
87,MAB,7,1,5.5/5.5/4.0/4.0/4.0/4.0,0.006261348724365234,0.8155868053436279,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 6. 1.],[14. 11.  9.  9. 12. 24.  9.]
88,MAB,7,2,4.0/4.0/4.0/4.0/4.0/4.0,0.0055010318756103516,0.8210878372192383,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 6. 1.],[14. 12.  9.  9. 12. 24.  9.]
89,MAB,7,3,3.75/3.75/3.75/3.75/3.75/3.75,0.0053577423095703125,0.8264455795288086,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 6. 1.],[14. 12.  9.  9. 12. 25.  9.]
90,MAB,7,4,3.5/3.5/3.5/3.5/3.5/3.5,0.005246639251708984,0.8316922187805176,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 6. 1.],[14. 12.  9. 10. 12. 25.  9.]
91,MAB,7,5,3.75/3.75/3.75/3.75/3.75/3.75,0.00530552864074707,0.8369977474212646,None,0,[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 6. 1.],[14. 12.  9. 10. 12. 26.  9.]
92,MAB,7,6,3.75/1.75/3.75/3.75/3.75/3.75,0.00534510612487793,0.8423428535461426,None,0,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 6. 1.],[15. 12.  9. 10. 12. 26.  9.]
93,MAB,7,7,3.5/1.5/3.5/3.5/3.5/3.5,0.0052220821380615234,0.8475649356842041,None,0,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 6. 1.],[15. 12.  9. 10. 12. 27.  9.]
94,MAB,7,8,3.25/1.25/3.25/3.25/3.25/3.25,0.00513005256652832,0.8526949882507324,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 6. 1.],[15. 12.  9. 10. 12. 27. 10.]
95,MAB,7,9,3.25/1.25/3.25/3.25/3.25/3.25,0.005588531494140625,0.858283519744873,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 6. 1.],[15. 12. 10. 10. 12. 27. 10.]
96,MAB,7,10,3.0/1.0/3.0/3.0/3.0/3.0,0.00520634651184082,0.8634898662567139,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 6. 1.],[15. 12. 10. 10. 13. 27. 10.]
97,MAB,7,11,3.25/1.25/2.75/3.25/2.75/3.25,0.005287647247314453,0.8687775135040283,None,0,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 6. 1.],[15. 12. 11. 10. 13. 27. 10.]
98,MAB,7,12,3.0/1.0/2.5/3.0/2.5/3.0,0.005242824554443359,0.8740203380584717,None,0,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 6. 1.],[15. 12. 11. 10. 13. 28. 10.]
99,MAB,7,14,3.0/3.0/2.5/3.0/0.5/1.0,0.005199909210205078,0.8792202472686768,9,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[16. 12. 11. 10. 13. 28. 10.]
100,NewPanel,8,0,4.25/4.25/4.25/4.25/4.25,0.019862651824951172,0.8990828990936279,None,14,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[16. 12. 11. 10. 13. 28. 10.]
101,MAB,8,1,4.0/4.0/4.0/4.0/4.0,0.00627446174621582,0.9053573608398438,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[16. 12. 11. 10. 13. 29. 10.]
102,MAB,8,2,4.0/4.0/4.0/4.0/4.0,0.0060787200927734375,0.9114360809326172,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[17. 12. 11. 10. 13. 29. 10.]
103,MAB,8,3,3.75/3.75/3.75/4.25/4.25,0.0059757232666015625,0.9174118041992188,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[17. 12. 12. 10. 13. 29. 10.]
104,MAB,8,4,3.75/3.75/3.75/4.25/4.25,0.005923748016357422,0.9233355522155762,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[18. 12. 12. 10. 13. 29. 10.]
105,MAB,8,5,4.0/4.0/4.0/4.0/4.0,0.005501508712768555,0.9288370609283447,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[18. 13. 12. 10. 13. 29. 10.]
106,MAB,8,6,4.0/4.0/2.0/2.0/4.0,0.005437374114990234,0.934274435043335,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[19. 13. 12. 10. 13. 29. 10.]
107,MAB,8,7,3.75/3.75/1.75/1.75/3.75,0.005357980728149414,0.9396324157714844,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[19. 13. 12. 11. 13. 29. 10.]
108,MAB,8,8,3.5/3.5/1.5/1.5/3.5,0.005343437194824219,0.9449758529663086,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[19. 13. 12. 11. 13. 29. 11.]
109,MAB,8,9,3.25/3.25/1.25/1.25/3.25,0.005178928375244141,0.9501547813415527,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[19. 13. 12. 11. 13. 30. 11.]
110,MAB,8,10,3.25/3.25/3.25/3.25/3.25,0.005175352096557617,0.9553301334381104,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[20. 13. 12. 11. 13. 30. 11.]
111,MAB,8,11,3.0/3.0/3.0/3.0/3.0,0.005284786224365234,0.9606149196624756,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[20. 13. 12. 11. 14. 30. 11.]
112,MAB,8,12,3.25/3.25/3.25/3.25/3.25,0.005349397659301758,0.9659643173217773,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[20. 13. 12. 11. 14. 30. 12.]
113,MAB,8,13,3.25/3.25/1.25/1.25/3.25,0.00536036491394043,0.9713246822357178,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[21. 13. 12. 11. 14. 30. 12.]
114,MAB,8,14,3.5/3.5/1.5/1.5/3.5,0.005515575408935547,0.9768402576446533,None,0,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[21. 13. 12. 11. 14. 31. 12.]
115,MAB,8,15,1.5/3.5/3.5/3.5/3.5,0.005440711975097656,0.982280969619751,None,0,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[22. 13. 12. 11. 14. 31. 12.]
116,MAB,8,16,3.5/3.5/1.5/1.5/3.5,0.005453586578369141,0.9877345561981201,None,0,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[23. 13. 12. 11. 14. 31. 12.]
117,MAB,8,17,3.25/3.25/1.25/1.25/3.25,0.005326986312866211,0.9930615425109863,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[23. 13. 13. 11. 14. 31. 12.]
118,MAB,8,18,4.0/4.0/0.5/2.0/4.0,0.0054357051849365234,0.9984972476959229,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[23. 14. 13. 11. 14. 31. 12.]
119,MAB,8,19,4.0/4.0/2.0/0.5/2.5,0.005441904067993164,1.003939151763916,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[23. 15. 13. 11. 14. 31. 12.]
120,MAB,8,21,2.75/2.75/0.75/0.75/2.75,0.005191326141357422,1.0091304779052734,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[23. 16. 13. 11. 14. 31. 12.]
121,NewPanel,9,0,5.0/7.0/5.5/3.5,7.34554386138916,8.354674339294434,None,9141,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[23. 16. 13. 11. 14. 31. 12.]
122,MAB,9,1,4.75/6.75/5.25/3.25,0.005475282669067383,8.360149621963501,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[23. 16. 13. 11. 15. 31. 12.]
123,MAB,9,2,3.75/3.75/0.25/2.25,0.00513148307800293,8.365281105041504,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[24. 16. 13. 11. 15. 31. 12.]
124,MAB,9,4,3.5/3.5/0.0/2.0,0.005036115646362305,8.370317220687866,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[24. 16. 13. 11. 15. 32. 12.]
125,NewPanel,10,0,4.5/4.5/6.0,10.627511262893677,18.997828483581543,None,14954,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[24. 16. 13. 11. 15. 32. 12.]
126,MAB,10,1,4.5/2.5/6.0,0.006203174591064453,19.004031658172607,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[25. 16. 13. 11. 15. 32. 12.]
127,MAB,10,2,4.25/2.25/5.75,0.00585627555847168,19.00988793373108,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[25. 16. 13. 11. 15. 33. 12.]
128,MAB,10,3,4.0/2.0/5.5,0.005617618560791016,19.01550555229187,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[25. 16. 13. 11. 15. 34. 12.]
129,MAB,10,4,4.0/4.0/5.5,0.005478858947753906,19.020984411239624,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[26. 16. 13. 11. 15. 34. 12.]
130,MAB,10,5,3.75/3.75/5.25,0.005368232727050781,19.026352643966675,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[26. 16. 14. 11. 15. 34. 12.]
131,MAB,10,6,3.5/3.5/5.0,0.005296945571899414,19.031649589538574,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[26. 16. 15. 11. 15. 34. 12.]
132,MAB,10,7,3.25/3.25/4.75,0.005365610122680664,19.037015199661255,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[26. 16. 15. 12. 15. 34. 12.]
133,MAB,10,8,3.0/3.0/4.5,0.00516510009765625,19.04218029975891,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[26. 16. 15. 12. 15. 35. 12.]
134,MAB,10,9,3.25/3.25/4.25,0.005087375640869141,19.04726767539978,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[26. 16. 15. 13. 15. 35. 12.]
135,MAB,10,10,3.0/3.0/4.0,0.005136251449584961,19.052403926849365,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[26. 16. 15. 13. 16. 35. 12.]
136,MAB,10,11,3.25/3.25/4.25,0.0052013397216796875,19.057605266571045,None,0,[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[26. 16. 15. 13. 16. 36. 12.]
137,MAB,10,12,3.5/3.5/4.0,0.0051991939544677734,19.062804460525513,None,0,[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[26. 16. 16. 13. 16. 36. 12.]
138,MAB,10,13,3.25/3.25/3.75,0.005078792572021484,19.067883253097534,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[26. 16. 16. 13. 16. 37. 12.]
139,MAB,10,14,3.5/3.5/4.0,0.005131721496582031,19.073014974594116,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[26. 16. 16. 13. 16. 38. 12.]
140,MAB,10,15,4.0/4.0/2.5,0.005065202713012695,19.07808017730713,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[26. 17. 16. 13. 16. 38. 12.]
141,MAB,10,16,3.75/3.75/2.25,0.004945516586303711,19.083025693893433,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[26. 17. 16. 13. 16. 39. 12.]
142,MAB,10,17,3.5/3.5/2.5,0.004873752593994141,19.087899446487427,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[26. 17. 16. 14. 16. 39. 12.]
143,MAB,10,18,4.0/4.0/4.0,0.005080223083496094,19.092979669570923,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[26. 18. 16. 14. 16. 39. 12.]
144,MAB,10,19,3.75/3.75/3.75,0.0049288272857666016,19.09790849685669,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[26. 18. 16. 14. 16. 39. 13.]
145,MAB,10,20,3.5/3.5/3.5,0.004867076873779297,19.10277557373047,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[26. 18. 16. 14. 16. 40. 13.]
146,MAB,10,21,3.25/3.25/3.25,0.004763603210449219,19.107539176940918,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[26. 18. 16. 15. 16. 40. 13.]
147,MAB,10,22,3.5/3.5/3.5,0.0048863887786865234,19.112425565719604,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[26. 18. 16. 16. 16. 40. 13.]
148,MAB,10,23,3.75/3.75/3.75,0.0049173831939697266,19.117342948913574,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[26. 18. 16. 16. 16. 41. 13.]
149,MAB,10,24,3.5/3.5/3.5,0.004881858825683594,19.122224807739258,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[26. 18. 16. 16. 16. 42. 13.]
150,MAB,10,25,3.5/3.5/3.5,0.004850864410400391,19.127075672149658,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[27. 18. 16. 16. 16. 42. 13.]
151,MAB,10,26,3.75/3.75/3.25,0.0049364566802978516,19.132012128829956,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[27. 18. 16. 16. 16. 42. 14.]
152,MAB,10,27,3.5/3.5/3.5,0.004846096038818359,19.136858224868774,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[27. 18. 16. 16. 16. 42. 15.]
153,MAB,10,28,3.75/3.75/3.75,0.004907131195068359,19.141765356063843,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[3. 2. 1. 1. 1. 7. 1.],[27. 18. 16. 16. 16. 43. 15.]
154,MAB,10,29,2.75/2.75/2.75,0.004826545715332031,19.146591901779175,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[27. 19. 16. 16. 16. 43. 15.]
155,MAB,10,30,4.0/4.0/4.0,0.005039691925048828,19.151631593704224,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 7. 1.],[27. 20. 16. 16. 16. 43. 15.]
156,MAB,10,31,3.75/3.75/3.75,0.005062103271484375,19.156693696975708,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 7. 1.],[27. 20. 16. 16. 17. 43. 15.]
157,MAB,10,32,3.5/3.5/3.5,0.00501251220703125,19.16170620918274,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[3. 2. 1. 1. 1. 7. 1.],[27. 20. 16. 16. 17. 43. 16.]
158,MAB,10,33,3.5/1.5/3.5,0.005019664764404297,19.166725873947144,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 2. 1. 1. 1. 7. 1.],[28. 20. 16. 16. 17. 43. 16.]
159,MAB,10,34,2.5/0.5/4.0,0.005002021789550781,19.171727895736694,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[28. 21. 16. 16. 17. 43. 16.]
160,MAB,10,35,2.75/0.75/3.75,0.004958629608154297,19.17668652534485,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[28. 21. 16. 17. 17. 43. 16.]
161,MAB,10,36,2.75/2.75/3.75,0.004908561706542969,19.18159508705139,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[29. 21. 16. 17. 17. 43. 16.]
162,MAB,10,37,3.0/3.0/3.5,0.004861354827880859,19.186456441879272,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[29. 21. 16. 17. 17. 43. 17.]
163,MAB,10,38,3.25/3.25/3.25,0.004755735397338867,19.19121217727661,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[29. 21. 17. 17. 17. 43. 17.]
164,MAB,10,39,3.0/3.0/3.0,0.004861593246459961,19.19607377052307,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[29. 21. 17. 17. 18. 43. 17.]
