#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
83,Egreedy,4,16,4.75/4.75/4.75/2.75/1.75/2.75/3.75/4.75/4.75,0.012138843536376953,3.451087474822998,None,1,[0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,4,17,3.75/3.75/3.75/1.75/2.75/3.75/2.75/3.75/3.75,0.012138605117797852,3.463226079940796,None,1,[0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,4,18,3.5/3.5/3.5/1.5/3.0/3.5/3.0/3.5/3.5,0.012239933013916016,3.475466012954712,None,1,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,4,19,3.0/3.0/3.5/3.0/3.5/3.0/1.5/1.0/1.0,0.013602495193481445,3.4890685081481934,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Explanation,4,20,2.75/2.75/3.25/2.75/3.25/2.75/1.25/0.75/0.75,0.01418447494506836,3.5032529830932617,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,4,21,3.5/4.0/4.0/4.0/2.0/1.5/2.0/1.5/2.0,0.013445615768432617,3.5166985988616943,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,4,22,1.5/2.0/2.0/4.0/4.0/3.5/2.0/1.5/2.0,0.037586212158203125,3.5542848110198975,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,4,23,0.75/0.75/1.25/2.75/3.25/2.75/3.25/2.75/2.75,0.0780801773071289,3.6323649883270264,None,6,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,4,24,2.25/1.75/1.75/1.75/4.25/4.25/4.25/4.25/3.75,0.04048585891723633,3.6728508472442627,None,3,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,4,25,2.25/1.75/1.75/1.75/4.25/4.25/4.25/4.25/3.75,0.038883209228515625,3.7117340564727783,None,3,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,4,26,3.25/2.75/2.75/0.75/3.25/3.25/3.25/3.25/2.75,0.013427972793579102,3.7251620292663574,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,4,27,2.0/1.5/1.5/3.5/4.0/4.0/4.0/4.0/3.5,0.1035304069519043,3.8286924362182617,None,7,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,4,28,1.75/1.25/1.25/3.25/3.75/3.75/3.75/3.75/3.25,0.01401376724243164,3.8427062034606934,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,4,29,1.0/1.5/1.0/3.5/4.0/3.0/4.0/3.0/3.5,0.13497567176818848,3.977681875228882,None,10,[1 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Explanation,4,30,0.75/1.25/1.25/3.25/3.75/2.75/3.75/2.75/3.25,0.014782428741455078,3.992464303970337,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,4,31,1.5/1.0/1.5/3.0/4.0/3.5/4.0/3.5/3.0,0.06261968612670898,4.055083990097046,None,4,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,4,32,1.5/1.5/1.5/3.5/4.0/3.5/4.0/3.5/3.5,0.028975248336791992,4.084059238433838,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Egreedy,4,33,1.75/1.25/1.75/3.25/4.25/3.75/4.25/3.75/3.25,0.07631397247314453,4.160373210906982,None,5,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,4,34,2.0/1.5/2.0/3.5/4.5/4.0/4.5/4.0/3.5,0.01622462272644043,4.176597833633423,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,4,35,1.75/1.25/2.25/3.25/4.25/3.75/4.25/3.75/3.25,0.014351606369018555,4.190949440002441,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,4,36,1.5/1.5/2.0/3.5/4.0/3.5/4.0/3.5/3.5,0.029761075973510742,4.220710515975952,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,4,37,1.25/1.25/1.75/3.25/3.75/3.25/3.75/3.25/3.25,0.014121055603027344,4.2348315715789795,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,4,38,2.5/3.0/2.5/5.0/3.0/2.5/5.0/4.5/5.0,0.18343019485473633,4.418261766433716,None,12,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,4,39,2.25/2.75/2.25/4.75/2.75/2.25/4.75/4.25/4.75,0.014189481735229492,4.432451248168945,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Explanation,4,40,2.0/3.0/2.5/5.0/3.0/2.0/5.0/4.0/5.0,0.01473093032836914,4.4471821784973145,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,4,41,3.0/4.0/3.5/4.0/2.0/1.0/4.0/3.0/4.0,0.06122016906738281,4.508402347564697,None,4,[0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,4,42,3.5/4.0/3.5/4.0/1.5/1.5/3.5/3.5/4.0,0.028880596160888672,4.537282943725586,None,2,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,4,43,4.0/4.5/4.0/4.5/1.5/2.0/3.5/4.0/4.5,0.10461163520812988,4.641894578933716,None,7,[0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,4,44,3.75/4.25/3.75/4.25/1.75/1.75/3.75/3.75/4.25,0.014458656311035156,4.656353235244751,None,1,[0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,4,45,3.5/4.0/3.5/4.0/1.5/1.5/3.5/3.5/4.0,0.01433563232421875,4.67068886756897,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,4,46,3.75/3.75/3.25/3.75/1.25/1.75/3.25/3.75/3.75,0.014237165451049805,4.6849260330200195,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,4,47,3.5/3.5/3.0/1.5/3.0/3.5/3.0/3.5/3.5,0.030327320098876953,4.7152533531188965,None,2,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,4,48,3.5/3.5/3.0/3.5/0.5/1.5/2.5/3.5/3.5,0.07379698753356934,4.789050340652466,None,5,[1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,4,49,4.25/4.25/4.25/2.25/1.75/2.25/3.75/4.25/4.25,0.07777571678161621,4.866826057434082,None,5,[1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Explanation,4,50,4.5/4.5/4.5/2.5/1.5/2.5/3.5/4.5/4.5,0.014493465423583984,4.881319522857666,None,1,[1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,4,51,4.5/4.5/4.5/2.5/2.0/2.5/4.0/4.5/4.5,0.13388657569885254,5.0152060985565186,None,9,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,4,52,4.25/4.25/4.25/2.25/2.25/2.25/4.25/4.25/4.25,0.14707350730895996,5.1622796058654785,None,10,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,4,53,3.5/3.0/3.5/1.0/3.5/3.5/3.5/3.5/3.0,0.015003442764282227,5.177283048629761,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,4,54,3.25/3.25/3.25/1.25/3.25/3.25/3.25/3.25/3.25,0.01381230354309082,5.191095352172852,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,4,55,3.5/4.0/4.5/4.0/4.0/3.5/2.0/1.5/2.0,0.20778322219848633,5.398878574371338,None,14,[0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,4,56,3.75/3.75/3.75/1.75/3.25/3.75/3.25/3.75/3.75,0.03037571907043457,5.4292542934417725,None,2,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,4,57,4.75/4.75/4.75/2.75/1.75/2.75/3.75/4.75/4.75,0.10500431060791016,5.534258604049683,None,7,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,4,58,4.5/4.5/4.5/2.5/2.0/2.5/4.0/4.5/4.5,0.014283418655395508,5.548542022705078,None,1,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,4,59,4.0/4.0/4.0/2.0/2.0/2.0/4.0/4.0/4.0,0.028556346893310547,5.577098369598389,None,2,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Explanation,4,60,4.0/4.0/4.0/2.0/2.0/2.0/4.0/4.0/4.0,0.015301704406738281,5.592400074005127,None,1,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,4,61,4.0/4.0/4.0/2.0/1.5/2.0/3.5/4.0/4.0,0.15039539337158203,5.742795467376709,None,10,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,4,62,4.25/4.25/4.25/2.25/1.75/2.25/3.75/4.25/4.25,0.0140838623046875,5.7568793296813965,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,4,63,3.5/3.0/3.5/1.0/3.0/3.5/3.0/3.5/3.0,0.0152130126953125,5.772092342376709,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,4,64,2.25/2.25/1.75/4.25/2.25/2.25/4.25/4.25/4.25,0.25231051445007324,6.024402856826782,None,17,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,4,65,1.5/1.5/1.0/3.5/3.5/3.5/3.5/3.5/3.5,0.04355287551879883,6.067955732345581,None,3,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,4,66,2.0/2.0/2.0/4.0/4.0/4.0/2.0/2.0/2.0,0.015044689178466797,6.083000421524048,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,4,67,3.0/3.0/3.0/3.0/3.0/3.0/1.0/1.0/1.0,0.043981313705444336,6.126981735229492,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,4,68,2.0/2.5/2.5/4.5/4.5/4.0/2.5/2.0/2.5,0.04198908805847168,6.168970823287964,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,4,69,3.25/2.25/3.25/2.25/5.25/5.25/3.25/3.25/2.25,0.1329796314239502,6.301950454711914,None,9,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Explanation,4,70,3.5/2.0/3.5/2.0/5.5/5.5/3.5/3.5/2.0,0.01463627815246582,6.31658673286438,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,4,71,2.75/1.25/2.25/1.25/4.75/4.75/4.75/4.75/3.25,0.03140759468078613,6.347994327545166,None,2,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,4,72,3.0/1.5/2.5/1.5/5.0/5.0/5.0/5.0/3.5,0.029715776443481445,6.3777101039886475,None,2,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,4,73,2.75/1.75/2.25/1.75/4.75/4.75/4.75/4.75/3.75,0.12031888961791992,6.498028993606567,None,8,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,4,74,2.5/1.5/2.5/1.5/4.5/4.5/4.5/4.5/3.5,0.0167236328125,6.514752626419067,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,4,75,3.25/3.75/3.75/3.75/1.25/1.25/3.25/3.25/3.75,0.2673799991607666,6.782132625579834,None,18,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,4,76,3.25/3.75/3.75/3.75/1.75/1.25/3.75/3.25/3.75,0.028392314910888672,6.810524940490723,None,2,[1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,4,77,3.5/4.5/4.0/4.5/2.5/1.5/4.5/3.5/4.5,0.09044528007507324,6.900970220565796,None,6,[0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,4,78,3.25/3.75/3.25/3.75/1.75/1.25/3.75/3.25/3.75,0.01537775993347168,6.916347980499268,None,1,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,4,79,3.75/3.75/3.25/3.75/1.75/1.75/3.75/3.75/3.75,0.02826857566833496,6.9446165561676025,None,2,[0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Explanation,4,80,3.5/3.5/3.5/3.5/1.5/1.5/3.5/3.5/3.5,0.013806343078613281,6.958422899246216,None,1,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,4,81,4.25/4.25/4.25/4.25/2.25/2.25/2.25/2.25/2.25,0.016495466232299805,6.974918365478516,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,4,82,3.5/4.0/4.0/4.0/1.0/1.5/3.0/3.5/4.0,0.1641075611114502,7.139025926589966,None,10,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,4,83,3.0/4.0/4.0/4.0/1.5/1.0/3.5/3.0/4.0,0.017256975173950195,7.156282901763916,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,4,84,3.25/3.75/3.75/3.75/1.25/1.25/3.25/3.25/3.75,0.015677452087402344,7.171960353851318,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,4,85,4.0/3.5/4.5/3.5/4.0/4.0/2.0/2.0/1.5,0.25844597816467285,7.430406332015991,None,16,[0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,4,86,4.25/3.25/4.25/3.25/3.75/4.25/1.75/2.25/1.25,0.016012191772460938,7.446418523788452,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,4,87,4.75/4.25/4.75/2.25/4.25/4.75/2.25/2.75/2.25,0.09837508201599121,7.544793605804443,None,6,[1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,4,88,4.75/4.25/4.75/2.25/3.75/4.75/1.75/2.75/2.25,0.033777475357055664,7.578571081161499,None,2,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,4,89,5.25/4.25/5.25/2.25/4.25/5.25/2.25/3.25/2.25,0.04863905906677246,7.6272101402282715,None,3,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Explanation,4,90,5.0/4.0/5.0/2.0/4.5/5.0/2.5/3.0/2.0,0.014681100845336914,7.641891241073608,None,1,[0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,4,91,4.75/4.25/4.75/2.25/4.25/4.75/2.25/2.75/2.25,0.017592430114746094,7.6594836711883545,None,1,[0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,4,92,3.75/3.25/3.75/3.25/3.25/3.75/1.25/1.75/1.25,0.017670154571533203,7.677153825759888,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,4,93,3.5/4.0/4.0/4.0/1.0/1.5/3.0/3.5/4.0,0.33132386207580566,8.008477687835693,None,18,[0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,4,94,3.75/3.75/3.75/3.75/0.75/1.75/2.75/3.75/3.75,0.017695188522338867,8.026172876358032,None,1,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,4,96,3.5/3.5/3.5/3.5/0.5/1.5/2.5/3.5/3.5,0.017754793167114258,8.043927669525146,6,1,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,NewPanel,5,0,2.75/2.75/2.75/2.75/4.75/2.75/2.75/2.75,0.5186598300933838,8.56258749961853,None,290,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,5,1,2.5/3.0/3.0/5.0/2.5/3.0/2.5/3.0,0.21921396255493164,8.781801462173462,None,19,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,5,2,1.75/1.75/2.25/3.75/3.75/2.25/1.75/1.75,0.012175559997558594,8.79397702217102,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,5,3,0.75/0.75/1.25/2.75/2.75/3.25/2.75/2.75,0.011049747467041016,8.805026769638062,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,5,4,1.0/1.0/1.5/3.0/3.0/3.5/3.0/3.0,0.010838031768798828,8.81586480140686,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,5,5,3.0/3.0/3.5/3.0/3.0/1.5/1.0/1.0,0.02392578125,8.83979058265686,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,5,7,3.25/2.75/3.25/0.75/3.25/3.25/3.25/2.75,0.011681556701660156,8.85147213935852,4,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,NewPanel,6,0,4.75/4.75/4.75/2.75/2.75/2.75/2.75,0.5419881343841553,9.393460273742676,None,292,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,6,1,3.5/3.5/3.5/3.5/1.5/1.5/1.5,0.10574030876159668,9.499200582504272,None,9,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
